0.131201,0.652434,1.20628,1.277196,-0.46684,1
0.769302,2.191630,1.815810,0.518140,-0.193953,1
0.806701,2.201901,1.795929,0.442435,-0.191519,1
0.837798,2.323749,1.734049,0.518693,-0.187202,1
1.156890,2.252800,1.342090,-0.457182,-0.158027,1
1.153704,2.260839,1.419497,-0.33219,-0.160207,1
1.154927,2.256305,1.405115,-0.347952,-0.159026,1
0.446484,0.589608,2.048230,0.884256,0.666148,1
0.445962,0.614871,2.147158,0.914226,0.662764,1
0.433063,0.645216,2.150717,0.861553,0.647812,1
-0.0687919,-0.273490,-0.569990,1.198230,1.274210,1
0.234419,-0.027389,-0.537347,1.186606,1.549545,1
-0.042189,-0.007404,-0.368636,0.696343,0.90193,1
0.458346,0.923756,1.970270,-0.625258,1.591990,1
0.323637,0.933173,2.026191,-0.677942,1.564207,1
0.358013,1.021339,2.03389,-0.743784,1.354387,1
0.304398,1.151620,2.567900,-0.645640,-0.638117,1
0.310113,1.155514,2.53498,-0.64075,-0.590407,1
0.314174,1.151842,2.566297,-0.641822,-0.55597,1
1.317390,0.820490,1.559790,1.641130,-0.502805,1
1.316125,0.813173,1.597687,1.645961,-0.495762,1
1.379296,0.830713,1.551233,1.579538,-0.647972,1
0.773981,1.041690,2.066460,-0.651724,0.796552,1
0.543441,1.011963,2.166433,-0.671708,0.716179,1
0.873536,0.926176,2.043826,-0.622133,0.959669,1
0.192066,0.291573,0.551322,1.358140,0.978485,1
0.23689,0.292739,0.588186,1.296899,0.938639,1
0.250578,0.291579,0.575705,1.283448,0.979919,1
0.374475,1.348450,1.520570,1.561710,-0.497901,1
0.400951,1.477725,1.548455,1.518902,-0.45106,1
0.480533,1.437732,1.569615,1.489558,-0.462284,1
0.330550,1.162960,1.909090,1.493200,1.116880,1
0.394447,1.102542,1.889773,1.476346,1.116811,1
0.366775,1.139156,1.835951,1.47622,1.101322,1
1.079400,2.081960,1.781190,-0.401025,-0.171972,1
1.203076,2.010985,1.827707,-0.399558,-0.170748,1
1.083053,2.169234,1.703403,-0.39329,-0.161683,1
0.169208,0.728818,1.158710,1.954010,-0.764059,1
0.18309,0.816726,1.234295,1.814349,-0.747323,1
0.163921,0.656942,1.115125,1.976,-0.791766,1
0.352628,0.827113,1.317970,0.986291,-0.472582,1
0.288464,0.788844,1.339253,0.980296,-0.576983,1
0.378966,0.810115,1.394658,0.994854,-0.405238,1
0.919576,1.144370,2.171830,0.776383,0.471361,1
1.078904,1.192941,2.011292,0.741737,0.396343,1
0.587,1.040154,2.098693,0.848381,0.494556,1
0.222725,0.750309,2.305480,1.018730,1.273160,1
0.320036,0.791984,2.317091,0.941107,1.377155,1
0.230533,0.674025,2.381587,1.057908,1.20591,1
0.334813,2.761450,-0.514834,1.348740,-0.330979,1
0.365118,2.788632,-0.45227,1.270012,-0.334122,1
0.337673,2.809203,-0.44115,1.295334,-0.347718,1
0.920620,1.677640,0.558567,0.667957,0,1
0.855085,1.863201,0.629248,0.50657,-0.22937,1
0.918286,1.679353,0.562242,0.665919,-0.022047,1
-0.103953,0.767204,1.296240,1.229380,0.664714,1
-0.099054,0.759842,1.551883,1.295162,0.801165,1
-0.074213,0.663091,1.180407,1.233983,0.754019,1
0.594106,0.556959,2.291230,1.120850,0.556711,1
0.573257,0.483472,2.224115,1.103867,0.5236,1
0.457755,0.559725,2.290899,1.069373,0.571914,1
0.232775,0.384916,1.589440,1.503590,2.106060,1
0.253462,0.390891,1.593163,1.46697,1.963482,1
0.237841,0.392524,1.512721,1.628959,2.127503,1
0.208846,0.543399,0.431992,1.936150,-0.739608,1
0.169698,0.502351,0.455063,1.834868,-0.737221,1
0.206063,0.532325,0.508359,1.919759,-0.73834,1
0.369988,0.517468,1.821340,2.469870,-0.765768,1
0.373149,0.516873,1.749573,2.496977,-0.627332,1
0.409585,0.363649,1.830078,2.428088,-0.70429,1
0.168535,0.732282,1.460760,1.432070,-0.480524,1
0.124847,0.726347,1.390438,1.348668,-0.495229,1
0.180689,0.791175,1.451868,1.628961,-0.629213,1
0.700438,2.430160,1.251090,0.542242,0.785931,1
0.706703,2.405523,1.111303,0.615181,0.767814,1
0.741191,2.585377,1.173233,0.552492,0.631022,1
0.249359,0.569010,0.932786,2.164700,-1.034380,1
0.219907,0.630474,0.949646,2.182918,-1.017801,1
0.235439,0.597865,0.934524,2.109876,-0.967371,1
0.229756,0.723941,2.633310,1.233050,0.640334,1
0.255455,0.7298,2.628227,1.253866,0.827462,1
0.230471,0.7243,2.635532,1.35453,0.783103,1
0.480081,0.508537,1.363820,1.578460,-0.977642,1
0.711282,0.511764,1.477744,1.666388,-0.760701,1
0.406327,0.686469,1.436773,1.576846,-0.994082,1
-0.323254,0.674191,1.197190,-0.899915,-0.738075,1
-0.105874,0.670622,1.421626,-0.868748,-0.509196,1
-0.193985,0.672232,1.266741,-0.832785,-0.440259,1
0.577177,0.894895,1.831230,-0.672673,1.463660,1
0.378073,0.918648,1.897677,-0.745345,1.463246,1
0.458601,0.907221,1.847758,-0.819621,1.442512,1
0.617607,0.566621,1.996260,1.247110,1.241330,1
0.571924,0.616983,1.983938,1.396054,1.321301,1
0.595188,0.547846,2.006213,1.253415,1.252326,1
0.503943,1.434940,1.551260,-0.378155,-0.239353,1
0.589563,1.261183,1.546653,-0.371282,-0.256853,1
0.575246,1.427978,1.499547,-0.371513,-0.281022,1
0.279950,0.685372,2.125790,-0.686633,0.476671,1
0.283272,0.803043,2.083287,-0.66693,0.409346,1
0.291802,0.786586,2.122334,-0.687702,0.485149,1
0.421120,0.673947,1.826310,0.893628,1.511050,1
0.43216,0.683134,1.835503,0.811337,1.547819,1
0.496599,0.736564,1.840083,0.854003,1.550527,1
0.158111,0.377892,1.058730,-0.398084,0.494935,1
0.142288,0.418907,1.011912,-0.52602,0.497801,1
0.195701,0.576677,1.331842,-0.398575,0.485021,1
0.228682,0.801642,1.485410,-0.791154,1.558600,1
0.24216,0.862096,1.610662,-0.780005,1.515246,1
0.593828,1.058715,1.453948,-0.738243,1.555369,1
0.958865,0.755245,1.610860,0.941588,1.499380,1
0.885616,0.822512,1.551143,0.996101,1.427966,1
0.895286,0.844075,1.600223,0.928757,1.49683,1
0.320270,0.822432,0.849189,0.806486,0.823514,1
0.333934,0.818161,0.798037,0.895808,0.888839,1
0.323595,0.815852,0.817386,0.950975,0.832741,1
0.393561,2.693760,-0.585513,1.585110,-0.456338,1
0.363377,2.682358,-0.548607,1.542626,-0.41218,1
0.336247,2.734664,-0.570046,1.480973,-0.420742,1
0.420735,1.073220,1.838330,1.101260,0,1
0.390193,1.034367,2.015147,1.097659,0.0,1
0.416738,1.04244,1.785175,1.030999,0.0,1
0.410616,1.046070,0.668503,0.981973,-0.331998,1
0.413706,1.041362,0.684688,0.991111,-0.338846,1
0.469571,1.048228,0.761496,1.089443,-0.442602,1
0.740421,2.401820,1.721260,-0.458333,-0.170019,1
0.806593,2.295604,1.704334,-0.42309,-0.168203,1
0.948165,2.375704,1.710956,-0.451385,-0.168029,1
0.535362,0.876125,1.788470,-0.852550,1.208320,1
0.345988,0.911519,1.890623,-0.851458,1.235496,1
0.513534,0.892194,1.675656,-0.816144,1.283521,1
0.34,0.663810,2.174050,1.206900,1.762860,1
0.349347,0.670476,2.174086,1.21435,1.706454,1
0.35034,0.683209,2.17406,1.241494,1.553232,1
0.319200,1.058930,2.039470,-0.750533,1.249330,1
0.303835,1.058786,2.037845,-0.765335,1.264133,1
0.324645,0.897922,1.853311,-0.786031,1.249291,1
0.316277,0.619760,1.235710,-0.517692,0,1
0.312633,0.776722,1.211773,-0.46644,0.0,1
0.272825,0.81079,1.26469,-0.482231,-0.15714,1
0.0717686,0.375687,0.656536,1.929700,-0.578176,1
0.084275,0.384185,0.639244,1.921895,-0.583002,1
0.07185,0.352921,0.69285,1.917769,-0.608045,1
-0.195497,0.853659,1.670920,-0.779362,-0.477298,1
-0.118478,0.773849,1.583231,-0.781226,-0.400569,1
-0.145016,0.733827,1.616122,-0.799815,-0.45473,1
0.485851,1.175590,0.878964,1.356290,-0.580293,1
0.387189,1.209893,0.770438,1.380377,-0.630134,1
0.499028,1.19258,1.085556,1.239732,-0.469836,1
0.161427,0.176875,-0.167220,0.713833,-0.937283,1
0.164857,0.357547,0.150494,1.062873,-0.907089,1
0.250458,0.553213,0.403503,0.966581,-1.002317,1
1.204710,0.721415,2.708230,-0.603776,-0.236026,1
1.146242,0.666546,2.833353,-0.606825,-0.239004,1
1.178448,0.644239,2.801317,-0.611642,-0.236386,1
0.228934,0.649481,0.876106,2.197770,-1.006930,1
0.239244,0.643035,0.875337,2.216492,-1.010445,1
0.231648,0.668701,0.892609,2.127163,-0.960374,1
0.202703,0.689189,0.792954,-0.400579,1.490110,1
0.201407,0.709951,0.864067,-0.354679,1.276175,1
0.201948,0.676457,0.780346,-0.372504,1.473605,1
0.182251,0.731044,1.465150,1.307550,-0.537062,1
0.157633,0.653334,1.449427,1.161309,-0.618361,1
0.172009,0.731422,1.462154,1.311325,-0.52018,1
0.325387,0.854413,1.638580,1.220560,1.817470,1
0.41262,0.693894,1.693665,1.151447,1.782665,1
0.252566,0.679421,1.591357,1.251819,1.743511,1
0.297501,0.642220,1.589600,0.778350,0.712922,1
0.297731,0.655222,1.591618,0.806706,0.712377,1
0.232333,0.75523,1.593712,0.778492,0.683313,1
1.474440,1.910690,1.587850,-0.271266,-0.122795,1
1.446264,1.709833,1.640139,-0.282786,-0.145472,1
1.428716,1.832057,1.666803,-0.299818,-0.135338,1
-0.0814922,-0.263310,-0.580587,-0.581311,1.145240,1
-0.050477,0.153335,0.072009,-0.479789,0.874462,1
0.045194,0.084911,-0.349371,-0.655611,1.181556,1
0.530318,0.449722,2.178120,0.994442,0.599545,1
0.474498,0.512492,2.164801,0.963834,0.605086,1
0.547338,0.458607,2.169899,0.977732,0.564347,1
0.371157,1.253660,1.560400,0.698389,-0.354685,1
0.345502,1.322156,1.545718,0.700352,-0.365844,1
0.379723,1.302261,1.60541,0.737659,-0.401335,1
0.328261,1.369040,2.045650,1.131480,1.140640,1
0.338038,1.302251,2.212351,1.086533,1.125821,1
0.343373,1.348016,2.085238,1.020057,1.117454,1
0.590079,0.972615,1.520840,1.281950,1.440920,1
0.601269,0.972608,1.479053,1.172374,1.377053,1
0.548603,0.963938,1.573536,1.221037,1.504337,1
0.135031,0.142164,-0.153292,-0.663100,1.232330,1
0.12401,0.142764,0.014116,-0.634811,1.068547,1
0.135138,0.336806,-0.128962,-0.594949,1.199181,1
0.161752,0.531910,0.651629,1.319760,1.051720,1
0.16612,0.519478,0.627361,1.294929,1.055163,1
0.166414,0.495232,0.461095,1.283958,1.062561,1
0.368891,0.479506,1.833160,1.151080,0.579874,1
0.366827,0.479426,1.867071,1.080294,0.655914,1
0.458953,0.488739,1.85256,1.151594,0.645092,1
0.735562,0.75,1.829790,2.180850,-0.552432,1
0.451068,0.6505,1.685886,2.176472,-0.642325,1
0.778606,0.73437,1.843657,1.942412,-0.54883,1
1.283390,2.380660,1.223390,-0.347793,0.221097,1
1.377704,2.384329,1.145332,-0.341079,0.053686,1
1.265916,2.375143,1.152022,-0.337613,-0.068584,1
0.636064,0.675096,1.915340,1.532160,0.725673,1
0.636836,0.647479,1.867527,1.498603,0.659351,1
0.650311,0.643969,1.900325,1.439194,0.718463,1
0.336763,1.199250,1.958840,1.050510,-0.713751,1
0.336693,1.172724,1.999947,0.978259,-0.691714,1
0.334982,1.188204,1.996716,1.028937,-0.702072,1
0.198235,0.676868,1.169010,1.590570,-0.513372,1
0.183571,0.67737,1.180194,1.686275,-0.509579,1
0.191789,0.776448,1.220745,1.690161,-0.581904,1
0.256628,0.392365,0.769883,0.966419,0.786497,1
0.210527,0.436383,0.769171,0.825855,0.729883,1
0.237524,0.403485,0.769876,0.774622,0.760919,1
0.147905,0.583490,0.451532,0.710757,0,1
0.130223,0.582689,0.355002,0.714103,0.0,1
0.16788,0.607432,0.504654,0.765439,0.0,1
0.419463,0.601230,1.126960,1.044740,0.554251,1
0.374355,0.576103,1.007314,1.036582,0.603945,1
0.416753,0.62508,1.137187,1.077532,0.638119,1
0.562454,2.577500,-0.598101,0.433309,0.490577,1
0.536404,2.445956,-0.555625,0.394584,0.479921,1
0.523907,2.26268,-0.523003,0.392988,0.477467,1
0.278313,1.133510,2.136500,-0.837928,1.005310,1
0.286871,1.098804,2.056759,-0.847498,1.185051,1
0.299845,1.079046,2.075653,-0.817256,1.045739,1
1.299720,1.380060,1.810530,-0.521884,-0.189474,1
1.301983,1.376891,1.920268,-0.448346,-0.189326,1
1.323868,1.47294,1.840692,-0.512356,-0.152603,1
1.078070,0.899953,2.516600,-0.648901,0.382889,1
0.899346,0.613746,2.244254,-0.585741,0.369932,1
0.993873,0.88198,2.423664,-0.679133,0.543368,1
0.478640,0.357454,1.890800,2.419140,-0.676983,1
0.405554,0.408183,1.675992,2.622672,-0.656482,1
0.477387,0.358623,1.882051,2.418944,-0.677167,1
0.106526,0.415355,0.630902,1.861230,-0.632438,1
0.097916,0.388443,0.652533,1.863334,-0.628323,1
0.103557,0.428626,0.624306,1.853444,-0.759676,1
0.146732,0.970927,0.889951,1.084880,0,1
0.188325,0.949594,1.093063,1.061734,0.0,1
0.155769,0.922918,0.92711,1.060608,0.0,1
1.067320,0.501580,1.841340,0.782554,-0.249368,1
1.042208,0.492852,1.797755,0.822585,-0.246831,1
1.067252,0.501502,1.84134,0.782493,-0.249298,1
0.222092,0.432692,0.684334,1.743430,0,1
0.219774,0.447224,0.726137,1.751051,0.0,1
0.267121,0.519356,0.684671,1.794208,0.0,1
1.003830,0.527322,1.608200,1.903830,0.718033,1
0.829629,0.549436,1.782378,1.819238,0.79781,1
1.0953,0.461565,1.398815,1.979708,0.86878,1
0.547525,0.611386,1.953960,-0.610396,-0.360891,1
0.600344,0.645094,2.031273,-0.557193,-0.309054,1
0.602567,0.681004,2.19239,-0.573846,-0.239447,1
0.114525,0.513966,0.733041,0.725459,0,1
0.114505,0.470946,0.735024,0.670246,0.0,1
0.105309,0.457939,0.735917,0.758044,0.0,1
0.557668,0.409601,1.942640,-0.496883,0.439838,1
0.468564,0.542561,1.957112,-0.598471,0.446616,1
0.57423,0.406999,2.022217,-0.528738,0.441001,1
0.283835,0.742011,1.263160,1.046520,-0.379229,1
0.32238,0.97332,1.278484,1.039029,-0.369837,1
0.289448,0.744562,1.360627,1.044545,-0.368599,1
0.773668,1.042010,2.066460,-0.652038,0.796238,1
0.794746,0.997876,1.960673,-0.598719,0.964224,1
0.677701,0.9361,2.075811,-0.644244,0.766769,1
0.209917,0.454215,0.517025,-0.730909,0,1
0.195398,0.526358,0.517113,-0.671142,0.0,1
0.13619,0.475775,0.478422,-0.743311,0.0,1
0.140870,0.296754,0.560609,1.412010,1.811880,1
0.221682,0.388795,0.520511,1.313389,1.757478,1
0.140557,0.295334,0.573631,1.373957,1.811883,1
0.309655,0.502159,1.451730,1.496080,1.734500,1
0.382337,0.464907,1.677139,1.493018,1.733487,1
0.325252,0.432591,1.591543,1.490938,1.722327,1
0.911836,0.790494,0.893383,1.415660,0.563281,1
0.772175,0.998279,0.85168,1.16622,0.563285,1
1.021427,0.792016,1.035284,1.078971,0.499139,1
0.252294,0.623436,1.679730,-0.670559,2.141370,1
0.25643,0.605527,1.655356,-0.720152,2.147422,1
0.252622,0.499551,1.198502,-0.931588,2.282772,1
0.452165,0.758817,0.522914,1.077090,0.981626,1
0.455525,0.767831,0.525479,1.085071,0.983109,1
0.299694,0.686665,0.508501,1.232984,1.015264,1
1.157680,2.390770,1.307050,-0.248230,-0.128631,1
1.225661,2.374014,1.305794,-0.265243,-0.128621,1
1.175159,2.406963,1.289803,-0.256903,-0.148232,1
0.101493,0.629254,0.293134,0.739701,1.562390,1
0.129997,0.521614,0.266107,0.770613,1.598339,1
0.125249,0.669808,0.342818,0.743995,1.341143,1
0.369554,0.809575,0.888112,1.627760,-1.039270,1
0.269839,0.806955,0.785928,1.600207,-1.027583,1
0.307398,0.641253,0.790119,1.610663,-1.037027,1
0.151605,0.526420,0.834568,0.862222,0.997037,1
0.190635,0.463788,0.780011,0.910123,0.820939,1
0.178607,0.478657,0.789537,0.754097,0.956887,1
0.200983,0.713788,1.575910,1.344600,1.485760,1
0.371992,0.548289,1.621563,1.34387,1.539672,1
0.375308,0.658205,1.617747,1.301587,1.48415,1
1.116530,2.852120,0.805106,-0.284125,-0.154196,1
1.326982,2.653911,0.805977,-0.245026,-0.120871,1
1.034667,2.689062,1.03161,-0.31168,-0.163817,1
0.588786,0.655584,1.451870,0.484963,0.375548,1
0.599155,0.593557,1.480422,0.613679,0.383036,1
0.715084,0.653453,1.40526,0.511374,0.378189,1
0.911284,1.034930,0.612968,0.808495,0.826590,1
0.847538,1.047512,0.714542,0.742573,0.830582,1
0.875479,1.037975,0.624908,0.583894,0.833721,1
0.275581,1.265120,2.349420,-0.651163,0,1
0.455101,1.256339,2.345231,-0.658003,-0.207356,1
0.301811,1.257421,2.338995,-0.665225,-0.235461,1
0.409053,0.752907,1.935220,0.942276,1.233800,1
0.340319,0.793463,2.133087,0.915651,1.246658,1
0.417982,0.690056,1.831937,0.939324,1.487673,1
0.366558,1.258170,1.591500,1.568080,0,1
0.475983,1.156122,1.661261,1.38453,0.0,1
0.498847,1.187236,1.599778,1.362156,0.0,1
0.749652,1.366820,1.504180,-0.439763,-0.162256,1
0.814913,1.303873,1.477748,-0.413957,-0.149604,1
0.753965,1.388115,1.498226,-0.306512,-0.235103,1
0.145429,1.035320,0.629501,1.289470,0,1
0.17013,1.0255,0.621191,1.23189,0.0,1
0.144532,0.977015,0.631591,1.255177,0.0,1
0.113867,0.614740,-0.663640,2.073700,-0.840727,1
0.102136,0.71049,-0.772251,1.813088,-0.64633,1
0.111713,0.622748,-0.829949,1.963597,-0.757293,1
0.127007,0.724088,0.291971,0.519708,0,1
0.127331,0.725859,0.334028,0.548106,0.0,1
0.113051,0.723751,0.314387,0.547802,0.0,1
0.195392,0.425194,0.699282,1.953020,1.492520,1
0.222038,0.419613,0.725361,1.94278,1.487105,1
0.202491,0.423855,0.701008,1.911266,1.494009,1
1.071820,0.889792,2.556460,-0.668022,-0.373080,1
1.096083,0.699733,2.613309,-0.656531,-0.267138,1
1.172792,0.864117,2.561467,-0.6452,-0.369102,1
0.112355,0.513560,-0.886784,1.608700,-0.793801,1
0.114748,0.804904,-0.880566,1.641339,-0.793034,1
0.121921,0.640605,-0.874226,1.663731,-0.754239,1
0.422576,1.251140,1.840270,-0.554327,-0.524073,1
0.599649,1.208826,1.794292,-0.550771,-0.438904,1
0.647327,1.226632,1.804539,-0.549774,-0.488611,1
0.696629,1.042580,1.942050,0.840331,1.487290,1
0.668696,0.88409,1.866126,0.866824,1.427969,1
0.686891,0.904503,1.899103,0.906762,1.428055,1
0.398714,1.039300,2.426940,0.899250,0.412647,1
0.40766,0.996951,2.227103,0.855369,0.418626,1
0.484573,0.910887,2.468378,0.907625,0.44132,1
0.443267,0.989964,1.751600,0.942570,0.927237,1
0.460374,1.047916,1.751554,0.96054,0.952716,1
0.468803,0.996922,1.751497,0.989142,0.953839,1
0.109422,0.441337,0.875988,0.757447,0,1
0.108955,0.449882,0.872336,0.799021,0.0,1
0.108961,0.44521,0.875043,0.823714,0.0,1
0.428865,1.231090,2.523030,-0.797697,0.622944,1
0.468473,1.415647,2.522067,-0.737654,0.403875,1
0.450811,1.261062,2.521461,-0.766068,0.698362,1
0.134570,0.430456,0.436400,-0.240609,0,1
0.103794,0.334937,0.622658,-0.246348,-0.010487,1
0.131772,0.428827,0.434344,-0.234389,0.0,1
0.556553,1.247460,2.435660,-0.622904,-0.280519,1
0.560295,1.346879,2.468705,-0.666336,-0.277794,1
0.572948,1.290124,2.476683,-0.65955,-0.273072,1
0.980513,1.568690,1.486520,1.172460,-0.597272,1
0.969283,1.52592,1.579564,1.177897,-0.468543,1
0.881857,1.604629,1.479468,1.160108,-0.564055,1
0.573537,0.969941,1.125340,1.160490,1.801930,1
0.522048,0.975123,1.130127,1.157601,1.79703,1
0.530673,0.986614,1.127815,0.999313,1.955669,1
-0.258635,0.619208,0.870261,1.166810,-1.012640,1
-0.203993,0.5754,0.739512,1.537448,-1.025665,1
-0.258274,0.570047,0.910016,1.046049,-0.896534,1
-0.0869861,-0.335226,-0.820123,-1.280490,-0.787418,1
-0.177681,-0.364945,-1.151523,-1.15927,-0.730725,1
-0.186791,-0.590283,-0.91349,-1.209158,-0.642921,1
0.686758,1.870590,0.636589,0.378302,-0.286474,1
0.644225,2.001562,0.706514,0.526202,-0.357118,1
0.744,1.708575,0.605913,0.442919,-0.264439,1
0.133628,0.399115,0.524248,1.404070,0,1
0.159636,0.465544,0.548688,1.373141,0.0,1
0.187458,0.486012,0.563466,1.368877,0.0,1
1.702380,1.179490,1.152930,0.711538,-0.546703,1
1.66092,1.117423,1.240108,1.05997,-0.547272,1
1.67366,1.119845,1.141001,0.745235,-0.412754,1
1.013020,1.816770,1.977220,-0.460576,-0.174468,1
0.998826,1.903264,1.806785,-0.462614,-0.187252,1
0.991058,1.879195,1.968028,-0.563619,-0.18193,1
0.802776,0.395739,2.034540,-0.540349,0.500323,1
0.802273,0.445849,2.045615,-0.547,0.47782,1
0.801472,0.493538,2.040168,-0.553561,0.393959,1
0.394302,1.646150,0.848130,0.448486,0.298906,1
0.367101,1.599939,0.93737,0.576121,0.32601,1
0.381649,1.520385,0.874268,0.768258,0.347008,1
0.138717,0.422139,0.462888,1.516900,0.961283,1
0.195933,0.392734,0.579058,1.51863,0.963248,1
0.127309,0.444012,0.560715,1.518879,0.895412,1
0.429530,1.043290,1.192950,2.293620,1.078860,1
0.395585,1.040872,0.837854,2.199564,1.065332,1
0.267915,0.654853,0.786999,2.096271,1.050369,1
0.233529,0.48,1.110590,-0.947353,2.372650,1
0.241267,0.50451,1.263651,-0.98138,2.219159,1
0.244673,0.472422,1.113653,-1.008551,2.368336,1
1.506210,0.815439,2.557230,-0.501775,-0.267524,1
1.426715,0.896474,2.550602,-0.577577,-0.32332,1
1.18387,0.830309,2.520469,-0.511448,-0.308853,1
0.650214,1.236920,1.356040,0.992103,1.502470,1
0.645194,1.272617,1.32348,0.885563,1.498451,1
0.648563,1.181283,1.3646,1.007012,1.413077,1
0.990272,2.640450,0.720713,0.802594,-0.271180,1
0.934031,2.594122,1.00901,0.799871,-0.266828,1
0.968817,2.581169,0.733143,0.802446,-0.269229,1
-0.114758,0.619285,0.901766,1.713900,-0.827524,1
0.090534,0.675337,0.919259,1.75486,-0.796254,1
-0.111835,0.517686,0.858091,1.668386,-0.859678,1
0.219353,1.263160,0.835894,0.971232,0.568486,1
0.276313,1.254599,0.803093,0.989376,0.70542,1
0.20343,1.136745,0.683909,1.001563,0.773439,1
0.200798,0.423703,0.782008,2.000610,0,1
0.219969,0.453653,0.863765,1.995243,0.0,1
0.225758,0.50455,0.823356,1.992903,0.0,1
0.318677,1.231170,0.760557,1.386160,-0.735307,1
0.326047,1.159873,0.822289,1.25181,-0.631577,1
0.472228,1.188478,0.762231,1.373262,-0.625205,1
0.538243,1.103920,1.580950,-0.508784,-0.267568,1
0.472564,1.113115,1.591157,-0.575704,-0.2701,1
0.489488,1.110629,1.638099,-0.588416,-0.301841,1
0.838507,1.302410,1.471920,-0.408441,-0.140042,1
0.808104,1.258589,1.47024,-0.411834,-0.156418,1
0.832819,1.355297,1.48012,-0.388092,-0.303117,1
0.214096,0.954425,0.682565,1.696340,-0.644939,1
0.275472,0.94114,0.682899,1.696948,-0.645791,1
0.174673,0.914968,0.66862,1.771374,-0.775807,1
1.970620,2.301670,-0.412438,-0.137352,-0.0885158,1
1.952806,2.321202,-0.421428,-0.144174,-0.092441,1
1.951101,2.317383,-0.418158,-0.142181,-0.090499,1
1.083430,0.580397,1.966790,1.263670,1.060750,1
1.147358,0.637967,1.933344,1.25045,0.949058,1
0.767132,0.569531,1.988326,1.254493,1.20076,1
0.596227,0.186758,1.576170,0.863313,-0.568700,1
0.476608,0.30125,1.679612,1.044816,-0.624067,1
0.58074,0.194972,1.579954,0.865568,-0.572347,1
0.139655,0.784483,0.344828,0.565517,0,1
0.109686,0.756917,0.326008,0.636311,0.0,1
0.130753,0.711783,0.330586,0.577392,0.0,1
0.215453,0.771174,0.837296,1.890040,0,1
0.215677,0.791786,0.811555,1.773084,0.0,1
0.190975,0.761343,0.929551,1.89025,0.0,1
0.251417,0.963679,1.656110,-0.753478,1.305260,1
0.264524,0.946718,1.646227,-0.955275,1.328992,1
0.231271,0.841828,1.622816,-0.763053,1.426104,1
0.795999,1.215270,0.822485,0.415046,0.889828,1
0.803845,1.227872,0.822025,0.397032,0.879324,1
0.864209,1.069268,0.755509,0.536704,0.868439,1
0.172355,0.638225,1.644200,0.849829,-0.453925,1
0.183207,0.679962,1.648432,1.001401,-0.485368,1
0.185575,0.767684,1.642177,0.865013,-0.422266,1
0.153269,0.562715,0.462308,0.703472,0,1
0.181042,0.658616,0.507529,0.742228,0.0,1
0.171852,0.598699,0.478061,0.739254,0.0,1
0.146196,0.556642,0.918197,1.846410,-0.458860,1
0.1158,0.368726,0.81151,1.875741,-0.51586,1
0.232966,0.582748,0.898653,1.870102,-0.576421,1
0.878505,0.719626,1.949270,1.896310,-0.520249,1
0.754822,0.739458,1.914233,1.938936,-0.529803,1
0.819228,0.822336,1.905271,1.97697,-0.563006,1
0.120079,0.773404,0.492888,1.221960,-0.679457,1
0.150416,0.758433,0.478816,1.145873,-0.61286,1
0.172282,0.56753,0.425347,1.383232,-0.696775,1
0.119296,0.653846,0.257497,0.403520,0.872881,1
0.131709,0.641075,0.396558,0.334762,0.912214,1
0.119296,0.653846,0.257497,0.40352,0.872881,1
0.191774,0.629477,1.019370,0.704370,1.200170,1
0.175564,0.617396,0.835435,0.712637,1.107072,1
0.197792,0.647544,1.215158,0.721149,1.29085,1
0.399620,0.886757,1.769510,1.121890,-0.716154,1
0.36483,0.917379,1.590587,1.102772,-0.703572,1
0.401863,0.618327,1.757969,1.120263,-0.775345,1
0.181017,0.720865,0.527433,0.791350,0,1
0.165492,0.686673,0.510757,0.761164,0.0,1
0.179977,0.709209,0.524963,0.791216,0.0,1
0.411036,0.735923,2.119090,0.838964,-0.450732,1
0.458178,0.706989,2.089192,0.885034,-0.453593,1
0.394083,0.752468,2.15646,0.800301,-0.475569,1
1.615350,1.576290,-0.422797,0.483651,0.555404,1
1.645959,1.573592,0.021584,0.394489,0.153826,1
1.007184,1.677651,-0.389137,0.131083,-0.076758,1
0.828136,2.410350,1.260810,0.483700,-0.154855,1
0.837541,2.548303,1.258014,0.495545,-0.165075,1
0.880078,2.351066,1.227042,0.422444,-0.156509,1
0.469080,0.547763,1.693820,1.319260,1.587480,1
0.470117,0.629892,1.717434,1.248314,1.491664,1
0.460896,0.496444,1.698204,1.467094,1.656485,1
0.722222,1.094250,1.432540,-0.934524,1.467260,1
0.607431,1.116758,1.448568,-0.698649,1.477866,1
0.747063,1.086303,1.351562,-1.046427,1.491018,1
1.174930,1.208210,2.314350,-0.468565,-0.284024,1
1.168193,1.198962,2.259711,-0.54996,-0.289104,1
1.076194,1.181785,2.319927,-0.472173,-0.267995,1
0.337320,1.324950,1.530720,0.700619,-0.456907,1
0.345173,1.282129,1.542918,0.698472,-0.364189,1
0.366956,1.341417,1.589154,0.733816,-0.512572,1
0.186037,0.769438,1.214290,0.709847,-0.210519,1
0.243649,0.591286,1.214846,0.71912,-0.014526,1
0.208241,0.785392,1.270002,0.651167,-0.156768,1
0.109189,0.697494,0.322196,0.578759,0,1
0.118552,0.698063,0.307704,0.535659,0.0,1
0.131413,0.71078,0.321856,0.570741,0.0,1
0.813658,0.950963,2.084270,1.058120,1.043590,1
