0.440245,0.526484,1.647590,1.108060,1.931590,1
0.404757,0.526057,1.570552,1.132887,1.890901,1
0.434648,0.564091,1.710063,1.129171,1.834638,1
0.171523,0.768212,0.898940,0.825960,-0.246755,1
0.144123,0.767347,0.885184,0.877239,-0.140153,1
0.25219,0.795316,0.889548,0.832243,-0.176122,1
0.261521,1.101430,2.179340,-0.671664,-0.559874,1
0.284251,1.10213,2.179421,-0.640071,-0.560326,1
0.287399,1.087952,2.159061,-0.658934,-0.535886,1
0.304881,0.598605,0.825662,1.919940,-0.635146,1
0.289829,0.589374,0.735322,1.921581,-0.694689,1
0.286401,0.557527,0.749783,1.924559,-0.657238,1
0.442014,0.623264,2.161810,0.914583,0.611806,1
0.394543,0.615027,2.137791,0.906261,0.550908,1
0.444966,0.599495,2.159788,0.885601,0.612463,1
0.567406,2.411710,1.066190,1.285660,-0.362484,1
0.602863,2.438185,1.012407,1.282321,-0.36144,1
0.591372,2.443073,0.98958,1.283899,-0.36206,1
0.601338,0.905245,2.105980,1.776600,-0.519102,1
0.712578,0.840881,2.079816,1.790236,-0.517652,1
0.537122,0.719514,2.127021,1.710339,-0.526284,1
0.497497,0.850250,2.081930,1.021390,0.689577,1
0.450595,0.785525,2.052275,1.015123,0.673892,1
0.464607,0.819479,2.141364,0.920916,0.615042,1
0.159612,0.565695,1.140920,-0.498809,-0.534360,1
-0.041854,0.504125,1.074421,-0.486333,-0.493818,1
0.220129,0.580944,1.22053,-0.511212,-0.221721,1
-0.268395,0.813036,-1.164320,1.662040,0,1
-0.130086,0.661046,-1.157485,1.661888,-0.48551,1
-0.260059,0.784398,-1.058847,1.875642,0.0,1
0.359574,1.301420,0.931206,1.889360,-0.614894,1
0.353917,1.176541,0.932841,1.885445,-0.645389,1
0.499011,1.56424,0.938758,1.803709,-0.556613,1
0.449300,2.338700,1.345410,1.410580,-0.353843,1
0.535416,2.373578,1.163528,1.287449,-0.356451,1
0.566551,2.221525,1.363123,1.305495,-0.322682,1
0.125149,0.567921,0.883168,0.887129,0,1
0.125244,0.548757,0.80438,0.879188,0.0,1
0.121211,0.569557,0.894024,0.887723,0.0,1
0.463541,2.400160,2.177230,-0.387244,-0.207431,1
0.435309,2.440985,2.135021,-0.40796,-0.197597,1
0.452431,2.445829,2.167615,-0.387656,-0.208457,1
0.301918,0.650120,1.298320,1.893290,-0.498801,1
0.260717,0.696503,1.308376,1.918748,-0.728471,1
0.250856,0.663581,1.224809,1.81249,-0.501472,1
0.352717,0.955978,0.749457,1.758150,-0.719565,1
0.34448,0.963991,0.76997,1.825322,-0.733408,1
0.34018,0.954642,0.732094,1.723175,-0.654043,1
0.222299,0.436288,0.520429,1.206720,1.686630,1
0.228423,0.471874,0.540525,1.249072,1.993456,1
0.222027,0.398897,0.501844,1.197273,1.752243,1
0.876527,0.254984,2.422190,-0.667203,-0.415756,1
1.033341,0.308613,2.697905,-0.664303,-0.406401,1
0.95182,0.452584,2.531748,-0.644579,-0.363768,1
0.354284,1.041900,2.617260,-0.727955,-0.385241,1
0.35534,1.049509,2.606814,-0.707802,-0.350736,1
0.289749,0.97998,2.721911,-0.744182,-0.391398,1
0.189595,0.449235,0.561228,1.624200,-0.781147,1
0.196331,0.47431,0.543415,1.585877,-0.799048,1
0.166306,0.499441,0.586317,1.658777,-0.737462,1
0.196673,0.705316,1.649870,1.020060,-0.520222,1
0.228333,0.711547,1.639808,0.95569,-0.519397,1
0.186417,0.718254,1.738589,1.126571,-0.531187,1
0.209851,0.749300,2.927640,0.985994,-0.491130,1
0.216833,0.769237,2.522649,0.851968,-0.628022,1
0.485282,0.786809,2.844489,1.11065,-0.451426,1
0.251539,0.686910,0.822733,1.845300,0,1
0.237807,0.627899,0.746359,1.848804,0.0,1
0.166945,0.650061,0.770353,1.851492,0.0,1
0.256858,0.757036,1.330600,0.756680,1.259710,1
0.23503,0.741723,1.301441,0.754099,1.275768,1
0.248352,0.74328,1.288324,0.734049,1.306322,1
0.171565,0.411483,1.957620,0.959216,-1.005240,1
0.337516,0.43734,1.957751,1.036341,-0.883047,1
0.171692,0.464624,2.022835,0.812294,-0.753474,1
1.026900,0.820660,1.077470,1.064200,0.468795,1
0.981969,0.7917,0.904636,1.383752,0.477184,1
1.0269,0.820601,1.077312,1.064193,0.468795,1
0.455043,0.429662,1.707030,1.483910,1.697910,1
0.504934,0.475538,1.628475,1.417863,1.71377,1
0.458779,0.52548,1.695623,1.356602,1.663472,1
0.346502,0.959985,2.339490,-0.752772,0.432522,1
0.294945,0.894796,2.100881,-0.748755,0.410447,1
0.414264,0.937819,2.213746,-0.800624,0.58437,1
0.787715,2.615100,1.060730,0.652688,0.541848,1
0.78643,2.781549,1.105393,0.669067,0.456396,1
0.672294,2.67874,0.955427,0.68857,0.687855,1
0.457834,0.770347,0.527445,1.141750,0.997476,1
0.454173,0.759188,0.523118,1.11742,0.995575,1
0.413803,0.766416,0.522485,1.27937,0.999795,1
0.356276,0.807412,1.508050,1.552170,-1.006400,1
0.197193,0.801084,1.485882,1.578468,-0.956372,1
0.212067,0.753238,1.537959,1.426323,-0.947278,1
0.693174,0.627023,0.715928,2.078350,-0.563922,1
0.689239,0.596892,0.666108,2.086387,-0.55953,1
0.687851,0.622308,0.712182,2.122869,-0.563958,1
0.361708,0.398898,1.621760,1.422590,0.670799,1
0.364372,0.401849,1.700941,1.372207,0.628725,1
0.441299,0.438893,1.608824,1.20659,0.681972,1
1.020120,2.501970,1.042880,-0.343051,-0.166823,1
1.166919,2.517684,1.121245,-0.327101,-0.166381,1
1.165102,2.504386,1.12342,-0.335692,-0.166682,1
0.503943,1.435130,1.551260,-0.378155,-0.239156,1
0.65303,1.424226,1.502028,-0.340636,-0.304141,1
0.503943,1.434966,1.55126,-0.378155,-0.239233,1
0.436135,2.860260,0.926856,1.080600,-0.321325,1
0.403243,2.843076,0.883676,1.389032,-0.327744,1
0.518552,2.62504,0.882129,1.022824,-0.397669,1
0.141830,0.308279,0.613072,1.503050,1.886060,1
0.20536,0.335913,0.615431,1.451639,1.896358,1
0.140876,0.30496,0.592453,1.465502,1.885051,1
0.0611916,0.276718,0.685651,-0.248411,-0.274600,1
0.059137,0.31441,0.731479,-0.243737,-0.296586,1
0.061099,0.32912,0.765018,-0.232116,-0.290361,1
0.292627,1.318840,1.760220,0.999712,1.247550,1
0.425132,1.2203,1.75673,1.005776,1.108189,1
0.29367,1.420168,1.748462,0.976352,1.179386,1
0.998629,1.019200,1.140700,0.751509,-0.278662,1
0.722881,1.030959,1.242769,0.722871,-0.294579,1
1.067118,0.934562,1.318306,0.717989,-0.277304,1
1.061610,1.602180,1.668610,-0.575811,-0.203093,1
0.996758,1.859782,1.673503,-0.578985,-0.199282,1
1.263109,1.525627,1.668899,-0.522833,-0.189837,1
0.236474,0.772225,2.183550,-0.608138,0.365325,1
0.283022,0.804982,2.145204,-0.604312,0.384083,1
0.251737,0.788704,2.152653,-0.604993,0.398042,1
0.093462,0.612988,1.140410,1.182540,0,1
0.170602,0.592678,1.137953,1.117675,0.0,1
0.163075,0.522766,1.13773,1.065743,0.0,1
0.459267,0.709267,2.143580,1.706210,-0.579939,1
0.490856,0.750157,2.160008,1.719462,-0.490543,1
0.440234,0.710096,2.143089,1.544588,-0.585562,1
0.136578,0.695307,1.079220,1.629750,0,1
0.137002,0.680566,1.095099,1.60697,0.0,1
0.136036,0.68278,1.098412,1.620534,0.0,1
0.367244,1.672650,-0.401604,-0.351129,0.624024,1
0.389991,1.424916,-0.521867,-0.585813,0.338475,1
0.423385,1.671545,-0.633852,-0.479354,0.557327,1
0.212160,0.585474,0.688412,1.342820,1.255780,1
0.248632,0.586246,0.751035,1.411262,1.217242,1
0.210731,0.56152,0.681422,1.329803,1.252197,1
0.494329,2.367040,1.051980,0.751103,-0.290800,1
0.535903,2.248658,0.944039,0.709713,-0.296661,1
0.494327,2.367798,1.052488,0.751403,-0.290781,1
0.137847,0.654976,1.024470,0,0,1
0.116088,0.714364,1.049035,0.0,0.0,1
0.134128,0.554865,0.904806,0.0,0.0,1
0.516953,0.837296,1.658740,0.895421,-0.548217,1
0.433471,0.830953,1.663376,0.892096,-0.529101,1
0.501729,0.856189,1.661905,0.824295,-0.418013,1
0.813909,0.334074,2.258180,-0.651,-0.393776,1
0.583776,0.511122,1.985023,-0.6387,-0.381118,1
0.738355,0.617361,2.228349,-0.555955,-0.345027,1
0.506585,1.163350,0.873273,0.814166,-0.729682,1
0.494967,1.143456,0.864832,0.832289,-0.583278,1
0.526517,1.24901,0.981897,0.790633,-0.697246,1
0.150192,0.827168,0.946634,1.826970,0,1
0.158842,0.825637,0.874161,1.846639,0.0,1
0.151973,0.766502,0.946789,1.879063,0.0,1
0.950662,2.365220,-0.493381,-0.182912,-0.101083,1
0.87079,2.007075,-0.436133,-0.108966,-0.229839,1
0.958769,1.994355,-0.433243,-0.181374,-0.112284,1
0.472295,3.202120,-0.685571,0.624024,0.457047,1
0.484807,3.222094,-0.568516,0.659173,0.407086,1
0.581333,2.733011,-0.630574,0.440407,0.471071,1
0.863063,0.684685,1.927930,1.895950,-0.536036,1
0.766164,0.735709,1.880692,2.084494,-0.548924,1
0.713957,0.760522,1.960496,1.844351,-0.524385,1
0.231737,0.769577,1.628730,0.880939,-0.400188,1
0.206285,0.755899,1.539602,0.886438,-0.44111,1
0.212322,0.727601,1.631595,0.889322,-0.417469,1
0.355748,0.881236,0.802603,1.905100,-0.771692,1
0.295145,0.895588,0.795561,1.982461,-0.804932,1
0.320458,0.972174,0.823507,1.905095,-0.77024,1
0.233800,0.575758,0.717949,0.944988,-1.008860,1
0.248396,0.575187,0.675613,0.946342,-0.964689,1
0.272784,0.64278,0.727058,1.043797,-0.894,1
0.207198,0.658456,1.056080,0.615653,1.462260,1
0.204687,0.645281,1.033388,0.652192,1.413698,1
0.227747,0.719788,1.239706,0.647156,1.344075,1
0.258625,1.255010,2.004340,-0.496261,-0.265139,1
0.25842,1.233282,2.005078,-0.587767,-0.316461,1
0.258086,1.2377,2.062669,-0.59815,-0.323243,1
0.361467,0.686411,2.173410,0.775109,0.732525,1
0.417896,0.696508,2.176003,0.741976,0.700512,1
0.399179,0.691202,2.187402,0.746298,0.714445,1
0.366601,0.416147,1.871150,1.073070,0.757263,1
0.354362,0.521759,1.910925,0.974332,0.737934,1
0.307765,0.434905,1.894637,1.04644,0.673207,1
0.344771,0.688453,0.765795,2.200440,1.909040,1
0.33266,0.677958,0.765276,2.199716,2.02581,1
0.331594,0.677285,0.776354,2.162602,1.873717,1
0.286623,0.816262,1.132860,1.040650,0.353850,1
0.409015,0.740311,1.127981,1.043263,0.39337,1
0.271177,0.797099,1.128474,1.094708,0.366809,1
0.243474,0.505146,0.472892,1.348020,-0.844252,1
0.239363,0.518027,0.507335,1.389196,-0.931225,1
0.233199,0.530376,0.431476,1.382347,-0.734653,1
0.214764,0.610912,1.407430,-0.445942,0.476937,1
0.512808,0.702674,1.549034,-0.415711,0.360252,1
0.227058,0.65961,1.670073,-0.548552,0.477383,1
0.149940,0.391044,0.778089,2.210320,-0.693323,1
0.150269,0.410563,0.708939,2.101505,-0.692484,1
0.155261,0.398661,0.700477,2.175006,-0.688911,1
-0.106565,-0.514699,-0.665605,-1.526460,0,1
-0.097232,-0.444794,-0.6685,-1.50266,-0.337866,1
-0.125087,-0.536988,-0.972718,-1.241333,0.0,1
0.306071,0.483336,1.900740,1.403710,1.525670,1
0.358854,0.686404,1.990042,1.425601,1.532426,1
0.306071,0.483336,1.90074,1.403811,1.52567,1
0.356560,0.900816,1.058380,1.343380,0.750157,1
0.316581,0.812668,1.054802,1.242471,0.732998,1
0.270385,0.720532,1.042834,1.169563,0.608452,1
0.454773,1.412050,2.147840,1.310330,-0.514659,1
0.539818,1.310719,2.174303,1.237028,-0.456455,1
0.466311,1.380518,2.13318,1.300321,-0.573616,1
0.253543,0.421626,1.865270,1.306950,1.838240,1
0.408948,0.537279,1.800618,1.283937,1.766725,1
0.284606,0.472731,1.764668,1.237411,1.76311,1
1.140060,1.366480,1.218950,1.110180,-0.671802,1
0.947214,1.389834,1.169256,1.148663,-0.487378,1
1.124698,1.380831,1.387779,1.14299,-0.642481,1
0.405651,1.015910,1.185770,2.046770,0,1
0.395453,0.940217,1.151316,2.027919,0.0,1
0.387517,0.984839,1.028915,2.059635,0.0,1
0.252949,0.480668,1.121560,-1.006880,2.337160,1
0.250024,0.475657,1.123078,-1.070281,2.324554,1
0.251025,0.480665,1.119052,-0.980356,2.348288,1
0.232207,0.775701,0.782890,1.645580,0,1
0.217694,0.789935,0.784401,1.661839,0.0,1
0.227163,0.909117,0.828919,1.639149,0.0,1
0.507031,1.591810,0.942928,1.731600,-0.538462,1
0.453401,1.577558,0.936994,1.792659,-0.542824,1
0.520022,1.620447,1.190117,1.741472,-0.514362,1
0.199836,1.041850,0.603611,1.050880,0,1
0.199068,1.045767,0.642447,1.161162,0.0,1
0.199112,1.044479,0.608709,1.181915,0.0,1
-0.0515856,0.651163,1.206770,1.263,0,1
-0.043652,0.652046,1.180382,1.324014,0.0,1
0.127915,0.651034,1.206094,1.282403,0.0,1
0.327887,0.773965,0.772331,1.417210,0,1
0.371699,0.832413,0.763244,1.316926,0.0,1
0.336328,0.816339,0.760497,1.31118,0.0,1
0.321463,1.231800,1.664550,2.404770,-0.653418,1
0.506042,1.23009,1.509235,2.072036,-0.628463,1
0.319997,1.16374,1.638572,2.471113,-0.786091,1
0.0795802,0.262571,0.868022,0.475514,-0.479012,1
0.088878,0.314514,0.789099,0.479545,-0.31854,1
0.095602,0.331529,0.85945,0.497193,-0.676969,1
0.984116,2.097270,1.248970,0.780832,-0.229877,1
1.115743,1.997319,1.278209,0.853392,-0.260568,1
0.962623,2.200817,1.493985,0.712834,-0.191054,1
0.324433,1.044060,1.512680,1.036850,0.666489,1
0.34471,1.017028,1.341273,1.046318,0.629849,1
0.335884,1.068592,1.40312,1.040463,0.677688,1
0.469947,0.566116,2.062730,1.201350,0.704358,1
0.543315,0.561321,2.155513,1.181352,0.695806,1
0.560874,0.56566,2.194452,1.173081,0.619165,1
1.067160,0.501422,1.841340,0.782396,-0.249210,1
1.038969,0.50067,1.799008,0.798105,-0.246082,1
1.064413,0.498357,1.774426,0.842413,-0.244475,1
0.139250,0.635426,0.517695,0.514138,1.456340,1
0.130021,0.634262,0.44599,0.647239,1.265359,1
0.12656,0.634217,0.508391,0.619596,1.416347,1
-0.0920952,-0.391021,-0.537222,-0.685342,0,1
-0.097082,-0.48666,-0.809157,-0.800934,-0.203452,1
-0.069058,-0.354056,-0.520443,-0.762693,0.0,1
0.289382,0.868967,1.597250,2.631550,-0.795646,1
0.361661,0.718896,1.641579,2.63704,-0.785894,1
0.306812,0.518792,1.600524,2.674907,-0.704134,1
0.568622,0.908458,2.019370,-0.531105,-0.225784,1
0.592306,1.061673,1.879911,-0.546641,-0.227534,1
0.561369,0.754035,2.022626,-0.541434,-0.294261,1
0.482558,0.925926,1.565460,0.679479,-0.340332,1
0.470666,0.913266,1.566003,0.680486,-0.336119,1
0.480199,0.905851,1.631465,0.706001,-0.313547,1
0.507680,3.091750,1.039730,0.693221,-0.255171,1
0.4825,2.919206,1.029862,0.654355,-0.252568,1
0.505228,2.978142,1.261003,0.676527,-0.252776,1
0.414389,2.453060,2.163970,-0.400074,-0.212121,1
0.415997,2.577933,2.122108,-0.436299,-0.207509,1
0.378462,2.454541,2.165429,-0.420023,-0.207377,1
1.057060,1.934680,1.325330,-0.473223,-0.183433,1
1.086064,2.069063,1.492866,-0.436547,-0.179354,1
0.910851,1.784584,1.31156,-0.471062,-0.16472,1
0.416031,0.710348,2.024170,1.498300,-0.592027,1
0.621606,0.72597,1.962323,1.419986,-0.583311,1
0.485265,0.745403,2.00747,1.451939,-0.582031,1
0.128105,0.597942,0.393896,0.601845,1.315120,1
0.128688,0.599424,0.464537,0.541744,1.41756,1
0.170329,0.622872,0.426343,0.707963,1.222812,1
-0.067456,-0.286337,-0.584982,1.797010,-0.686711,1
-0.067631,-0.362288,-0.402407,1.600219,-0.168636,1
-0.0678,-0.276176,-0.467309,1.544184,-0.802533,1
0.365302,0.526193,2.424450,0.917863,0.957415,1
0.380379,0.548732,2.383151,0.848375,0.950322,1
0.365361,0.526459,2.424664,0.917854,0.957552,1
0.679235,0.656162,1.835120,1.736630,0.846933,1
0.720331,0.648953,1.833752,1.852583,0.792098,1
0.816306,0.566863,1.764271,1.74071,0.776755,1
1.090620,0.859954,1.686040,0.657666,-0.262700,1
1.128276,0.74948,1.687469,0.637643,-0.261407,1
1.114599,0.643912,1.695843,0.654035,-0.261331,1
0.584289,1.413470,2.370980,-0.653341,-0.275091,1
0.582724,1.267805,2.364531,-0.666817,-0.275485,1
0.574732,1.283347,2.361075,-0.657308,-0.280178,1
-0.238683,0.700176,0.858319,1.291590,1.084070,1
-0.046635,0.516816,0.724446,1.316489,1.055549,1
-0.303785,0.690196,0.868226,1.287081,1.068874,1
0.885320,0.328152,1.847320,0.751295,0.387219,1
0.885213,0.328146,1.847046,0.75116,0.386992,1
0.864763,0.29863,1.824737,0.764204,0.416051,1
0.373399,1.298750,1.944800,0.859718,1.325320,1
0.328194,1.181466,1.96144,0.87393,1.222756,1
0.457914,1.2703,1.845795,0.875301,1.199711,1
0.475097,0.362711,1.871370,2.417060,-0.680165,1
0.445801,0.410322,1.689774,2.451956,-0.779284,1
0.392819,0.410851,1.852796,2.458942,-0.691415,1
1.146700,0.597885,1.716840,0.635512,-0.247269,1
1.132057,0.54819,1.789849,0.663584,-0.248116,1
1.139053,0.600286,1.71322,0.635751,-0.250724,1
-0.195289,0.931800,1.388110,-0.706656,0.988496,1
-0.177195,0.949456,1.572804,-0.729233,1.247954,1
-0.196468,0.932564,1.399737,-0.739768,0.988063,1
0.796680,1.248960,1.456260,-0.451072,-0.173064,1
0.768011,1.375894,1.475025,-0.317852,-0.174991,1
0.774554,1.235514,1.465817,-0.383378,-0.220144,1
0.325813,0.457295,1.856290,1.601480,1.480420,1
0.325882,0.457339,1.85639,1.601512,1.480441,1
0.309564,0.46607,1.894391,1.55857,1.517376,1
0.156744,0.642449,0.458796,0.761184,0,1
0.156482,0.607551,0.452419,0.737382,0.0,1
0.166353,0.648748,0.477476,0.765331,0.0,1
0.563646,1.167590,1.752360,-0.494441,-0.229294,1
0.563626,1.167527,1.752287,-0.494419,-0.229291,1
0.550222,1.15042,1.644901,-0.504961,-0.245456,1
1.393180,2.061420,1.372260,0.577118,-0.159636,1
1.349272,1.954136,1.442248,0.680022,-0.185222,1
1.120688,2.066924,1.259003,0.75773,-0.218013,1
0.468724,0.494579,1.153460,1.905340,0,1
0.449663,0.701596,1.072012,1.842939,0.0,1
0.166316,0.561066,1.133409,1.909803,0.0,1
0.935294,1.688240,0.593137,0.627451,-0.206863,1
0.85695,1.789956,0.629475,0.591934,-0.225049,1
1.063571,1.889835,0.666311,0.608142,-0.021556,1
0.390641,0.904883,0.689217,0.987284,0,1
0.288443,0.874173,0.688339,0.998847,0.0,1
0.384789,0.898745,0.754667,1.173649,0.0,1
0.305242,0.939568,1.636790,-0.981501,1.583560,1
0.301135,1.01411,1.814055,-0.920674,1.482965,1
0.303281,0.975937,1.907561,-0.909129,1.453162,1
0.563429,1.167430,1.752120,-0.494234,-0.229262,1
0.548919,1.107455,1.703873,-0.496799,-0.237161,1
0.594368,1.139726,1.79997,-0.562899,-0.231177,1
0.218528,0.912400,0.940759,-0.551284,0.882622,1
0.214571,0.7806,0.912418,-0.371256,1.131754,1
0.206037,0.908506,0.908086,-0.363411,0.938537,1
0.244327,0.562238,2.089670,0.838731,0.599692,1
0.275262,0.581133,1.983041,0.900256,0.61355,1
0.383174,0.567548,2.088239,0.867901,0.613794,1
0.960373,0.430769,1.293240,1.325870,0.919347,1
0.575421,0.526769,1.430668,1.270874,0.932743,1
0.896037,0.580028,1.359573,1.395298,1.121721,1
0.253496,0.872211,2.362990,-0.585094,-0.327135,1
0.373663,0.83448,2.368079,-0.678446,-0.494673,1
0.365678,0.809048,2.385003,-0.661366,-0.452135,1
0.717433,1.182570,1.789660,-0.472989,-0.394444,1
0.71749,1.182675,1.789971,-0.473328,-0.394411,1
0.717507,1.182879,1.789899,-0.473202,-0.394416,1
0.122251,0.723785,1.250130,1.291560,-0.495652,1
0.178032,0.689102,1.092437,1.247663,-0.460169,1
0.122526,0.728767,1.355586,1.340379,-0.494987,1
0.769302,2.191630,1.815810,0.518140,-0.193953,1
0.836152,2.211655,1.692846,0.582158,-0.178164,1
0.815423,2.19729,1.743289,0.461496,-0.183528,1
1.156890,2.252800,1.342090,-0.457182,-0.158027,1
1.141162,2.314986,1.393099,-0.340169,-0.161323,1
1.148793,2.237613,1.358024,-0.411865,-0.15613,1
0.446484,0.589608,2.048230,0.884256,0.666148,1
0.423128,0.651408,2.084671,0.838412,0.640597,1
0.39481,0.668534,2.079941,0.848901,0.648719,1
-0.0687919,-0.273490,-0.569990,1.198230,1.274210,1
0.139587,0.10106,-0.285117,0.896255,1.255141,1
-0.113044,-0.246706,-0.541331,1.092778,1.332985,1
0.458346,0.923756,1.970270,-0.625258,1.591990,1
0.292666,0.929461,1.99964,-0.819443,1.574715,1
0.366569,0.973381,1.973775,-0.650945,1.364874,1
0.304398,1.151620,2.567900,-0.645640,-0.638117,1
0.336224,1.090663,2.593482,-0.671488,-0.535894,1
0.307094,1.134896,2.548189,-0.656303,-0.609768,1
1.317390,0.820490,1.559790,1.641130,-0.502805,1
1.379341,0.865055,1.53343,1.63861,-0.62826,1
1.374968,0.832151,1.492315,1.539687,-0.545528,1
0.773981,1.041690,2.066460,-0.651724,0.796552,1
0.619639,0.99763,2.128273,-0.763515,0.766642,1
0.945996,0.990499,1.876659,-0.627684,0.825988,1
0.192066,0.291573,0.551322,1.358140,0.978485,1
0.106108,0.308486,0.641345,1.363079,0.982718,1
0.201302,0.295974,0.579344,1.481783,0.975093,1
0.374475,1.348450,1.520570,1.561710,-0.497901,1
0.388765,1.366917,1.477069,1.589405,-0.497476,1
0.477056,1.444913,1.559841,1.527737,-0.480001,1
0.330550,1.162960,1.909090,1.493200,1.116880,1
0.367545,1.104143,1.838051,1.470155,1.105673,1
0.343514,1.071015,1.82582,1.373541,1.102391,1
1.079400,2.081960,1.781190,-0.401025,-0.171972,1
1.097631,2.016112,1.800552,-0.384787,-0.171932,1
1.059932,2.06933,1.665725,-0.323628,-0.16895,1
0.169208,0.728818,1.158710,1.954010,-0.764059,1
0.195789,0.803802,1.165623,1.862301,-0.748186,1
0.159389,0.70237,1.121187,1.979914,-0.791481,1
0.352628,0.827113,1.317970,0.986291,-0.472582,1
0.449081,0.802148,1.319129,1.052867,-0.427951,1
0.356822,0.783871,1.392312,1.090967,-0.455074,1
0.919576,1.144370,2.171830,0.776383,0.471361,1
0.837575,1.123653,2.090723,0.805311,0.540204,1
0.619142,1.135057,2.34698,0.897744,0.464344,1
0.222725,0.750309,2.305480,1.018730,1.273160,1
0.237176,0.707013,2.278314,1.003089,1.32457,1
0.214825,0.800022,2.349684,1.043657,1.274346,1
0.334813,2.761450,-0.514834,1.348740,-0.330979,1
0.355636,2.823871,-0.525352,1.083685,-0.347958,1
0.358569,2.767591,-0.514256,1.249366,-0.376625,1
0.920620,1.677640,0.558567,0.667957,0,1
0.812562,1.801643,0.80966,0.641326,0.090594,1
0.933083,1.684713,0.579611,0.642394,-0.037374,1
-0.103953,0.767204,1.296240,1.229380,0.664714,1
-0.073349,0.72566,1.253055,1.240673,0.735059,1
-0.085276,0.760981,1.306117,1.238971,0.748108,1
0.594106,0.556959,2.291230,1.120850,0.556711,1
0.580973,0.568044,2.289735,0.99256,0.600263,1
0.570428,0.471734,2.225421,0.918265,0.533953,1
0.232775,0.384916,1.589440,1.503590,2.106060,1
0.280545,0.457193,1.53271,1.499058,1.764167,1
0.290506,0.484755,1.536691,1.50043,1.82576,1
0.208846,0.543399,0.431992,1.936150,-0.739608,1
0.115028,0.531369,0.477109,1.888554,-0.643648,1
0.202382,0.539901,0.466521,1.864119,-0.709413,1
0.369988,0.517468,1.821340,2.469870,-0.765768,1
0.370189,0.500622,1.813282,2.591755,-0.690488,1
0.369973,0.491535,1.803649,2.474835,-0.767422,1
0.168535,0.732282,1.460760,1.432070,-0.480524,1
0.179453,0.762771,1.456805,1.441013,-0.522605,1
0.187617,0.714727,1.244552,1.544456,-0.507531,1
0.700438,2.430160,1.251090,0.542242,0.785931,1
0.708694,2.507293,1.180767,0.543161,0.585363,1
0.743845,2.38016,1.383631,0.543119,0.809414,1
0.249359,0.569010,0.932786,2.164700,-1.034380,1
0.245672,0.583494,0.935246,2.117219,-1.017964,1
0.245994,0.726055,0.918903,2.181999,-1.055163,1
0.229756,0.723941,2.633310,1.233050,0.640334,1
0.300303,0.702917,2.626654,0.966313,0.671959,1
0.294126,0.694477,2.639096,1.015066,0.537191,1
0.480081,0.508537,1.363820,1.578460,-0.977642,1
0.437146,0.606266,1.39255,1.671294,-0.888401,1
0.602874,0.537981,1.403351,1.619055,-0.839117,1
-0.323254,0.674191,1.197190,-0.899915,-0.738075,1
-0.296124,0.748155,1.642133,-0.833268,-0.694801,1
-0.269333,0.672475,1.577443,-0.85704,-0.597849,1
0.577177,0.894895,1.831230,-0.672673,1.463660,1
0.520164,0.857386,1.836235,-0.660886,1.465932,1
0.353535,0.954516,1.704676,-0.716787,1.430805,1
0.617607,0.566621,1.996260,1.247110,1.241330,1
0.485578,0.618752,1.989737,1.292901,1.28417,1
0.589477,0.5668,2.011369,1.291916,1.259361,1
0.503943,1.434940,1.551260,-0.378155,-0.239353,1
0.503943,1.435053,1.55126,-0.378155,-0.239278,1
0.575651,1.285588,1.551133,-0.363701,-0.261719,1
0.279950,0.685372,2.125790,-0.686633,0.476671,1
0.281701,0.790068,2.082663,-0.667802,0.446484,1
0.302001,0.627425,2.011362,-0.686379,0.47665,1
0.421120,0.673947,1.826310,0.893628,1.511050,1
0.423343,0.779173,1.842456,0.947263,1.551869,1
0.421177,0.664033,1.815636,0.903917,1.615958,1
0.158111,0.377892,1.058730,-0.398084,0.494935,1
0.144355,0.477055,1.007591,-0.399848,0.379453,1
0.157192,0.483155,1.112304,-0.399543,0.476752,1
0.228682,0.801642,1.485410,-0.791154,1.558600,1
0.236664,0.816511,1.565246,-0.799644,1.583438,1
0.22871,0.839582,1.492106,-0.761512,1.367022,1
0.958865,0.755245,1.610860,0.941588,1.499380,1
0.773115,0.804885,1.444588,0.940936,1.599409,1
0.87579,0.790272,1.630342,0.951901,1.470022,1
0.320270,0.822432,0.849189,0.806486,0.823514,1
0.331015,0.838937,0.864542,0.832269,0.817858,1
0.325829,0.818811,0.802747,0.906333,0.832701,1
0.393561,2.693760,-0.585513,1.585110,-0.456338,1
0.390492,2.756497,-0.575436,1.123718,-0.371636,1
0.488763,2.85688,-0.577559,1.138535,-0.373855,1
0.420735,1.073220,1.838330,1.101260,0,1
0.404832,1.085867,1.786091,1.322053,0.0,1
0.2945,1.030083,1.965778,1.076253,0.0,1
0.410616,1.046070,0.668503,0.981973,-0.331998,1
0.267137,0.907806,0.907023,0.992843,-0.387598,1
0.324042,0.968746,0.692677,0.988241,-0.446892,1
0.740421,2.401820,1.721260,-0.458333,-0.170019,1
1.032632,2.393206,1.644538,-0.450187,-0.163072,1
0.762606,2.284538,1.77996,-0.427237,-0.161559,1
0.535362,0.876125,1.788470,-0.852550,1.208320,1
0.430764,0.919873,1.770708,-0.81235,1.231158,1
0.504345,0.863021,1.849053,-0.746728,1.511042,1
0.34,0.663810,2.174050,1.206900,1.762860,1
0.383613,0.644125,2.10092,1.218343,1.653985,1
0.323353,0.66968,2.106824,1.120798,1.821687,1
0.319200,1.058930,2.039470,-0.750533,1.249330,1
