1.05154,2.526767,1.025912,0.754531,-0.229571,1
0.925173,2.499008,1.11339,0.652588,-0.203462,1
0.383490,0.710554,2.162310,0.789969,0.635667,1
0.42237,0.701142,2.181184,0.767012,0.646914,1
0.377107,0.69995,2.166514,0.789817,0.728575,1
0.224335,0.558302,0.638150,1.558940,0,1
0.21964,0.561153,0.623976,1.427277,0.0,1
0.2223,0.541934,0.645536,1.545423,0.0,1
1.125810,0.909217,2.505990,-0.595392,-0.353456,1
1.206532,0.853381,2.501503,-0.592109,-0.249078,1
1.154071,0.739723,2.557283,-0.597064,-0.32827,1
0.109808,0.626156,0.913867,2.219840,0,1
0.122888,0.528767,0.861314,2.222754,0.0,1
0.124298,0.611182,0.811403,2.248642,0.0,1
0.173300,0.673496,0.755187,1.377140,0.731698,1
0.203856,0.639978,0.842955,1.361718,0.726974,1
0.179685,0.664662,0.858016,1.341503,0.711248,1
1.021030,0.493659,1.729660,0.886792,-0.244046,1
1.06303,0.501245,1.839058,0.866961,-0.249014,1
1.061073,0.499282,1.752971,0.862727,-0.248499,1
0.230678,0.661316,2.467300,1.152990,1.191040,1
0.223213,0.701357,2.414074,1.01973,1.245758,1
0.226452,0.700667,2.452988,1.246167,1.223687,1
0.283546,0.923497,0.672131,0.668488,0.873710,1
0.284353,0.907706,0.757776,0.691286,0.852884,1
0.299967,0.846565,0.751213,0.73923,0.872832,1
0.590750,1.120640,1.491710,-0.657286,1.704840,1
0.572893,1.160494,1.512816,-0.543474,1.701212,1
0.649773,1.100357,1.489716,-0.889772,1.54305,1
0.568622,0.908595,2.019370,-0.531241,-0.225921,1
0.607778,1.063027,2.004108,-0.54572,-0.261161,1
0.614457,0.894158,2.050352,-0.544901,-0.228414,1
0.155142,0.687057,1.304960,1.694150,0,1
0.232751,0.689073,1.301985,1.687679,0.0,1
0.135647,0.68191,1.243705,1.615671,0.0,1
0.161017,0.677966,0.808851,2.134180,-0.853578,1
0.154742,0.660806,0.903972,2.10496,-0.832774,1
0.134268,0.672379,0.852458,2.168767,-0.822276,1
0.935831,2.357110,1.621760,0.519330,-0.173774,1
0.854199,2.206616,1.642405,0.467824,-0.176554,1
0.931211,2.294533,1.618478,0.583517,-0.176214,1
0.324942,0.765154,0.736337,1.372640,-0.677045,1
0.264729,0.536148,0.711886,1.357859,-0.670658,1
0.270685,0.764506,0.753326,1.358772,-0.68841,1
0.552543,0.379684,1.665280,0.713762,0.690480,1
0.60389,0.41775,1.614951,0.717095,0.693778,1
0.559813,0.461533,1.513686,0.667818,0.695275,1
0.611506,0.592685,1.924360,1.405540,1.256750,1
0.60823,0.499747,2.027316,1.370437,1.265795,1
0.59153,0.529067,1.928446,1.358991,1.264305,1
0.314425,1.186310,1.594620,1.326650,-0.623472,1
0.311484,0.984018,1.579205,1.323157,-0.627138,1
0.341968,1.195003,1.639163,1.325628,-0.687629,1
0.544065,2.081,0.904228,0.602649,-0.404483,1
0.544187,2.081101,0.904267,0.602675,-0.404594,1
0.52504,2.000691,1.002001,0.537292,-0.399718,1
0.744115,0.889142,1.877750,1.600610,-0.767654,1
0.708894,0.924558,1.792025,1.543702,-0.827897,1
0.889946,0.76366,1.871475,1.540289,-0.720813,1
0.470653,1.470650,1.614250,1.502770,-0.514950,1
0.480033,1.508389,1.588305,1.48526,-0.493471,1
0.408355,1.53019,1.509973,1.477223,-0.553964,1
0.175182,0.414142,0.364051,1.344620,-0.857026,1
0.180952,0.503271,0.365397,1.43279,-0.859411,1
0.175288,0.413202,0.365064,1.361479,-0.759018,1
0.225040,0.851823,0.534073,1.810620,-1.057840,1
0.177751,0.82259,0.623459,1.796237,-1.038694,1
0.308448,0.766399,0.589931,1.850206,-1.031202,1
1.321850,1.284240,2.041570,-0.441409,-0.179137,1
1.303195,1.309844,2.04055,-0.450975,-0.185398,1
1.303317,1.286512,1.937112,-0.511482,-0.183029,1
0.0964674,0.619565,1.139950,1.163500,0,1
0.094116,0.613647,1.140187,1.168912,0.0,1
0.106198,0.620126,1.188755,1.040413,0.0,1
0.306180,1.123600,0.887640,1.904490,-0.735253,1
0.324513,1.126756,0.881107,1.911622,-0.712594,1
0.314339,1.127352,0.885294,1.907104,-0.734328,1
0.108780,0.471563,0.771949,0.685257,0.637769,1
0.13312,0.467882,0.768133,0.695888,0.677185,1
0.164774,0.459403,0.769906,0.687545,0.681504,1
0.242073,0.796526,1.295010,1.680450,0,1
0.194948,0.693622,1.300138,1.693064,0.0,1
0.189968,0.768128,1.241247,1.631246,0.0,1
0.203694,0.416624,0.705233,1.822990,1.687530,1
0.208097,0.415602,0.632275,1.779792,1.575516,1
0.213862,0.400983,0.608202,1.726934,1.688367,1
0.520978,1.330820,2.355570,0.886508,-0.300332,1
0.531237,1.330147,2.31978,0.929441,-0.367492,1
0.592148,1.475409,2.131913,0.867664,-0.277474,1
0.596783,1.132340,1.895030,-0.601016,-0.231377,1
0.596814,1.13261,1.89547,-0.601104,-0.231384,1
0.596903,1.132566,1.895237,-0.601318,-0.231405,1
0.777900,1.791460,-0.416346,0.276709,-0.262782,1
0.916787,1.821638,-0.399277,0.191406,-0.203862,1
0.928282,2.19812,-0.423331,-0.10672,-0.242979,1
0.113885,0.591264,0.939158,0.908736,0,1
0.116625,0.588303,0.91258,0.906285,0.0,1
0.117032,0.587378,0.961999,0.925338,0.0,1
0.595508,0.496109,1.501060,0.652282,0.704634,1
0.590191,0.465879,1.503641,0.661078,0.6823,1
0.559631,0.417264,1.56909,0.654314,0.693976,1
0.511900,0.870146,-1.300210,0.648852,-0.323800,1
0.319746,0.853893,-1.229338,0.707159,-0.393827,1
0.269096,0.713525,-0.997759,1.498003,-0.744946,1
1.308860,0.768133,1.780620,1.657250,-0.414090,1
1.240599,0.704637,1.838617,1.552924,-0.458668,1
1.108764,0.641824,1.897532,1.621531,-0.506567,1
0.368571,2.828790,0.700879,1.400880,-0.329011,1
0.511101,2.816388,0.790488,1.0694,-0.346048,1
0.574755,2.484664,0.893948,1.334196,-0.350707,1
-0.589916,-1.327310,-0.549205,-0.647344,0,1
-0.381497,-1.119084,-0.629611,-0.677075,0.0,1
-0.226837,-0.813822,-0.650992,-0.874905,-0.394394,1
0.228429,0.881201,0.792414,2.501460,0,1
0.226513,0.869683,0.884982,2.49699,0.0,1
0.161891,0.599973,0.753136,2.477562,0.0,1
0.446329,0.589608,2.048230,0.883945,0.666148,1
0.446383,0.589608,2.04823,0.883995,0.666148,1
0.446443,0.589608,2.04823,0.883963,0.666148,1
0.0987048,0.534259,0.854084,-0.443911,0,1
0.13364,0.749405,0.866737,-0.418874,0.0,1
0.119333,0.679204,0.935768,-0.437803,0.0,1
0.104614,0.707219,1.456980,-0.561868,0,1
0.173936,0.801985,1.378799,-0.443741,-0.041248,1
0.143453,0.519161,1.200693,-0.553531,0.166539,1
0.316049,0.782716,0.865432,1.369140,1.196300,1
0.354402,0.786034,0.859816,1.381362,1.202044,1
0.349886,0.784994,0.862805,1.378557,1.210595,1
0.147611,0.672034,1.092190,1.526030,0.648148,1
0.160232,0.672771,0.940353,1.487436,0.682674,1
-0.06313,0.670254,1.125288,1.370162,0.709895,1
0.737717,0.570373,2.036940,-0.591060,0.390100,1
0.757294,0.414308,2.009742,-0.611185,0.365476,1
0.857934,0.529474,2.027092,-0.617189,0.355001,1
0.287238,1.607300,1.656130,1.296680,-0.484202,1
0.431666,1.47833,1.632908,1.412573,-0.500869,1
0.281856,1.618784,1.826805,1.168764,-0.404549,1
0.425646,1.015600,0.799610,1.008780,-0.356412,1
0.2886,0.930896,0.81095,1.008097,-0.38771,1
0.464187,1.106977,0.802869,1.037447,-0.380116,1
1.136500,0.603194,1.704500,0.635989,-0.259272,1
1.140152,0.600115,1.705731,0.635988,-0.25747,1
1.140819,0.599445,1.711398,0.635906,-0.247614,1
0.098311,0.691641,0.303162,0.712430,0,1
0.100374,0.694683,0.310321,0.683511,0.0,1
0.094914,0.687587,0.2658,0.713583,0.0,1
0.114299,0.500911,0.938525,0.881603,-0.520492,1
0.114435,0.534523,1.120687,0.916099,-0.486098,1
0.115304,0.598907,0.929364,0.874539,-0.732417,1
0.210400,0.606357,0.220252,1.168420,1.434160,1
0.193494,0.541484,0.220073,1.109932,1.568079,1
0.218791,0.461477,0.28116,1.19123,1.525593,1
0.145422,0.510450,1.109210,1.565790,0,1
0.142224,0.581841,1.093538,1.601567,0.0,1
0.131069,0.520245,0.935891,1.740778,0.0,1
0.458759,0.707908,1.150510,1.516580,-0.510629,1
0.45123,0.715887,1.125302,1.521519,-0.508448,1
0.469996,0.64898,1.043091,1.566132,-0.528385,1
1.706750,1.573540,0.449121,0.381129,0,1
1.437463,1.206573,0.67819,0.567259,0.071428,1
1.486836,1.564924,0.589479,0.538903,0.022497,1
0.597864,1.594660,2.136980,0.705207,-0.256876,1
0.59826,1.596592,2.132947,0.705642,-0.256605,1
0.593738,1.522668,2.18973,0.769613,-0.298397,1
0.474122,1.092930,1.335700,0.696960,-0.376053,1
0.416204,1.164546,1.451489,0.697757,-0.371103,1
0.458604,1.134492,1.445021,0.69711,-0.366685,1
1.236120,1.986020,1.835400,-0.380344,-0.166600,1
1.203073,2.16208,1.697829,-0.369974,-0.151223,1
1.211893,2.040719,1.800172,-0.374863,-0.166356,1
0.0986893,0.661141,0.362760,0.649190,0.649961,1
0.116155,0.657679,0.275837,0.600984,0.774398,1
0.10537,0.642681,0.280565,0.586779,0.703979,1
0.117988,0.541586,0.738395,0.953578,1.411030,1
0.205498,0.545156,0.703738,1.07865,1.420082,1
0.149286,0.59285,0.649296,0.838521,1.379229,1
0.272135,0.718600,0.412835,1.060740,-0.517502,1
0.27621,0.718842,0.428427,1.10079,-0.523165,1
0.272162,0.699728,0.415252,1.096479,-0.521574,1
0.171717,0.474059,2.066570,0.749541,-0.701561,1
0.426591,0.487778,2.006695,0.895247,-0.690716,1
0.171619,0.448122,2.046682,0.776109,-0.739536,1
-0.222343,-0.565113,-0.797692,-0.931402,-0.406577,1
-0.130575,-0.538602,-0.804588,-0.822722,-0.428606,1
-0.146513,-0.562823,-1.035935,-0.921551,-0.28717,1
0.105814,0.634884,0.252326,0.453488,0.943605,1
0.113652,0.651898,0.252672,0.423258,0.885183,1
0.122273,0.655369,0.29933,0.313772,0.948229,1
0.794038,1.392050,1.044490,-0.629404,-0.632791,1
0.765269,1.393953,1.3725,-0.323233,-0.482052,1
0.788763,1.40406,1.068664,-0.585353,-0.59586,1
0.353695,1.407240,1.046,1.962290,0,1
0.31967,1.290989,1.320423,1.960305,0.0,1
0.377903,1.400492,1.43934,1.895683,0.0,1
0.158835,0.329320,0.617476,1.513400,-0.873010,1
0.215446,0.341792,0.735463,1.53671,-0.920947,1
0.173605,0.48486,0.601166,1.480187,-0.867983,1
0.445370,0.964755,2.056390,0.958026,1.309840,1
0.495446,0.890833,2.149845,0.991609,1.282827,1
0.481595,0.947075,2.03118,0.952889,1.336939,1
0.230454,0.748654,2.932800,-0.969847,0.515830,1
0.372321,0.681169,2.977282,-0.705746,0.5191,1
0.328727,0.689398,2.628628,-0.926789,0.697418,1
1.099280,1.843380,1.034780,1.368990,-0.461641,1
0.974851,1.881892,1.031973,1.363679,-0.449767,1
0.945441,1.793751,1.161577,1.39192,-0.481193,1
1.013240,2.312500,1.530880,-0.381250,-0.162132,1
1.036608,2.23115,1.520358,-0.401249,-0.156801,1
1.052686,2.342064,1.539061,-0.338037,-0.161916,1
0.267898,0.832333,0.727021,2.286370,-0.760277,1
0.264583,0.838904,0.66953,2.279079,-0.775997,1
0.290215,0.836346,0.752159,2.308298,-0.769218,1
0.554037,1.308490,2.099790,0.990062,1.002480,1
0.502701,1.26991,2.13604,1.003732,0.997087,1
0.552759,1.24829,2.0454,0.997453,1.027731,1
0.302189,0.696577,0.708603,1.226950,-0.736972,1
0.303566,0.721708,0.717581,1.224572,-0.801086,1
0.226826,0.649331,0.726635,1.318184,-0.665823,1
0.584171,0.843026,1.965020,0.938784,1.357670,1
0.640308,0.858583,1.909911,0.978228,1.378614,1
0.545578,0.856418,1.908971,0.863165,1.363858,1
0.401887,0.658640,1.535960,1.769280,-0.692808,1
0.332449,0.746102,1.499076,1.760915,-0.685342,1
0.448172,0.712449,1.528276,1.795205,-0.742575,1
0.646821,2.708670,-0.575723,0.369364,0.560405,1
0.62615,2.733457,-0.57037,0.44569,0.810324,1
0.501592,2.754542,-0.563705,0.457735,0.821555,1
0.677182,0.443042,1.583950,-0.536278,0.442692,1
0.642217,0.661033,1.571968,-0.519759,0.40278,1
0.66035,0.600286,1.580227,-0.490235,0.384703,1
0.287136,0.813744,1.049280,1.082140,-0.348913,1
0.286615,0.764688,1.21738,1.070701,-0.350433,1
0.286694,0.770085,1.110031,1.071712,-0.368836,1
1.256150,2.371930,1.133810,-0.324041,-0.128567,1
1.175894,2.401187,1.10114,-0.325094,-0.154738,1
1.219204,2.511913,1.173788,-0.324897,-0.136028,1
1.053370,0.573292,1.926470,1.495020,-0.635674,1
1.05337,0.573338,1.926648,1.494974,-0.635683,1
1.045047,0.579004,1.886793,1.510249,-0.65826,1
0.203515,0.526981,0.406722,1.659570,-0.714462,1
0.21309,0.528316,0.412981,1.513058,-0.710662,1
0.162342,0.517284,0.560762,1.661059,-0.700627,1
0.158677,0.686481,1.128950,1.911310,0,1
0.15736,0.653105,1.019434,1.907129,0.0,1
0.156837,0.759637,1.086874,1.83941,0.0,1
0.236772,0.788732,1.022840,2.106200,-0.856871,1
0.227812,0.673756,1.02994,2.119692,-0.879736,1
0.235016,0.708506,1.028342,2.147912,-0.894592,1
1.199170,2.525290,1.239570,-0.325600,-0.166058,1
1.211257,2.381243,1.191272,-0.324766,-0.161336,1
1.105218,2.514605,1.229889,-0.335101,-0.166521,1
0.0900474,0.680885,0.261190,0.768826,0,1
0.116749,0.707199,0.368584,0.795222,0.0,1
0.091723,0.686845,0.266214,0.753987,0.0,1
0.572059,2.468620,1.181960,0.830337,-0.370861,1
0.571962,2.468194,1.181693,0.830364,-0.3708,1
0.502473,2.413417,1.119544,0.811941,-0.300697,1
0.435144,0.760532,0.771619,1.192350,1.156870,1
0.437724,0.711289,0.767422,1.226902,1.046197,1
0.431198,0.749118,0.77067,1.20759,1.094933,1
0.581564,1.276020,1.749350,1.477990,-0.399793,1
0.548506,1.323573,1.719582,1.497848,-0.494191,1
0.605632,1.361497,1.762515,1.362997,-0.369652,1
1.396270,1.148600,0.980617,0.661881,1.498920,1
1.167115,1.185867,1.109901,0.585696,1.387277,1
1.283385,1.37482,1.001979,0.64766,1.347583,1
0.531707,0.573442,2.070460,1.389700,1.461250,1
0.53456,0.566647,2.058021,1.325162,1.544068,1
0.536143,0.564243,2.048942,1.287045,1.489815,1
0.161100,0.552063,0.982973,1.504260,-0.933202,1
0.300993,0.767539,1.000507,1.542538,-0.935473,1
0.157475,0.544965,0.878993,1.563723,-0.908529,1
1.048120,1.726290,1.747210,0.695607,-0.206416,1
0.970787,1.623772,1.942324,0.768863,-0.221726,1
0.989998,1.658801,1.850457,0.791637,-0.2324,1
0.328617,2.133310,0.923845,0.435983,-0.325704,1
0.430324,2.084289,0.913611,0.521187,-0.333933,1
0.412749,2.130295,0.921446,0.585351,-0.344484,1
0.978928,1.545150,1.490370,0.576460,1.143590,1
0.960515,1.521342,1.40008,0.648856,1.14079,1
0.776455,1.550289,1.469343,0.616552,1.12115,1
0.714820,0.847305,1.804640,2.093560,-0.620509,1
0.771386,0.702668,1.827093,2.013182,-0.563455,1
0.709831,0.843205,1.748933,2.015986,-0.640208,1
1.936270,2.327510,-0.422074,-0.148015,-0.0930233,1
1.102999,2.361907,-0.441661,-0.162251,-0.096414,1
1.547619,2.258171,-0.456337,-0.171186,-0.118908,1
0.208532,0.432697,0.623211,1.428990,2.012450,1
0.169678,0.345244,0.620337,1.485653,1.889687,1
0.249958,0.444832,0.624872,1.372329,2.018299,1
0.168341,0.703509,0.758077,1.267580,1.578140,1
0.306472,0.758232,0.647882,1.252518,1.494925,1
0.185694,0.702387,0.748926,1.319247,1.536998,1
0.647094,0.860169,1.755450,0.992736,1.421910,1
0.552961,0.873107,1.80133,0.841139,1.389024,1
0.625681,0.899799,1.771503,0.965965,1.382612,1
1.298780,1.228730,0.921372,0.607577,1.533240,1
1.142463,1.408231,1.194665,0.568559,1.351165,1
1.237572,1.290264,0.955487,0.557776,1.349654,1
1.030300,1.402150,1.402780,-0.409091,1.115530,1
1.055074,1.425489,1.442104,-0.450055,0.981675,1
0.649188,1.276977,1.425395,-0.419162,1.18893,1
0.226699,0.977926,-0.603714,2.217590,-1.007710,1
0.130192,0.791056,-0.642742,2.104861,-0.981263,1
0.223527,0.918548,-0.613089,2.385672,-1.041099,1
0.925510,1.531780,1.984180,0.859649,-0.243601,1
0.912828,1.436726,1.923066,0.969675,-0.247923,1
0.777998,1.535711,2.0227,0.795086,-0.245563,1
0.672275,0.595735,0.649763,2.122270,-0.552607,1
0.685755,0.616071,0.694159,2.082062,-0.55824,1
0.672457,0.595945,0.649985,2.122595,-0.552849,1
0.561854,1.253390,2.337850,-0.667661,-0.280239,1
0.559626,1.252901,2.372114,-0.660558,-0.280465,1
0.558828,1.248022,2.372845,-0.635724,-0.280333,1
0.353723,1.005320,1.607050,0.834774,-0.337766,1
0.30635,0.876859,1.618838,0.866098,-0.360889,1
0.294245,0.870763,1.643365,0.846519,-0.377001,1
0.329394,0.80,0.792121,0.956667,0.872727,1
0.320072,0.809687,0.81702,0.921805,0.862345,1
0.320406,0.819065,0.815798,0.885418,0.850714,1
0.135053,0.767830,0.321700,0.546282,0,1
0.116389,0.706496,0.321809,0.562819,0.0,1
0.132467,0.6959,0.313923,0.555784,0.0,1
0.891392,0.909114,1.040510,0.847848,-0.229873,1
0.804758,0.92962,1.064418,0.841763,-0.175022,1
0.907885,0.900084,1.069505,0.883999,-0.229556,1
0.596201,1.555050,1.434050,0.699261,1.074220,1
0.604095,1.491612,1.566785,0.675439,1.192625,1
0.601658,1.342401,1.502753,0.685656,1.086048,1
0.473788,1.277490,2.454080,-0.761135,0.790698,1
0.387465,1.140624,2.450124,-0.770263,0.829097,1
0.442422,1.158243,2.403745,-0.685531,0.816838,1
0.872945,1.693950,1.540360,-0.519806,-0.207399,1
0.884792,1.677425,1.312881,-0.51105,-0.181719,1
1.037329,1.876667,1.496089,-0.484987,-0.185247,1
0.517349,1.118160,2.513910,1.132230,-0.358237,1
0.640034,1.103451,2.391829,1.45633,-0.40063,1
0.557081,1.138819,2.477909,1.142854,-0.358246,1
0.238226,0.609970,0.755010,0.864479,-0.918086,1
0.144953,0.605193,0.785177,0.870643,-0.754631,1
0.285858,0.58601,0.669299,1.071733,-0.931736,1
0.465347,1.193070,1.433170,1.549500,-0.688119,1
0.427228,1.323436,1.490557,1.559692,-0.517712,1
0.361945,1.19066,1.582868,1.330668,-0.630476,1
0.179557,0.679477,0.923138,1.822680,-0.782491,1
0.181118,0.689434,1.01008,1.879223,-0.71892,1
0.186113,0.691844,0.949445,1.885691,-0.761764,1
0.278827,1.930420,0.803181,1.596420,0,1
0.34352,1.753919,0.878249,1.625389,-0.486577,1
0.375082,1.889344,0.855894,1.731454,-0.478729,1
1.213310,0.696672,1.807110,1.232980,0.646747,1
1.14813,0.608701,1.838212,1.294788,0.678077,1
1.183009,0.657637,1.891504,1.262451,0.818892,1
0.106870,0.621844,1.229590,0.943629,0,1
0.100291,0.613364,1.217711,0.976522,0.0,1
0.102533,0.621155,1.156953,1.038174,0.0,1
0.326738,0.659358,0.765241,2.196790,2.149200,1
0.327077,0.681468,0.770257,2.160767,1.993292,1
0.325731,0.676865,0.76417,2.278786,2.13787,1
0.272095,0.820665,1.666580,0.889719,-0.377222,1
0.212203,0.744077,1.65166,0.873112,-0.4157,1
0.21296,0.706181,1.666476,0.945968,-0.46109,1
0.350660,0.785258,1.030250,1.792500,0,1
0.177148,0.784339,0.992671,1.88352,0.0,1
0.254285,0.729295,1.022776,1.83599,0.0,1
0.888669,1.660060,1.281700,-0.370840,-0.140254,1
0.682934,1.663165,1.118096,-0.371129,-0.155638,1
0.862914,1.663258,1.106245,-0.371084,-0.146034,1
0.958588,0.934462,1.851640,-0.615052,0.965070,1
0.850819,0.982243,1.679437,-0.463005,0.948792,1
0.714526,1.001489,1.711493,-0.487718,0.937498,1
0.224773,0.362745,0.738164,1.629600,-0.970349,1
0.175997,0.339736,0.619116,1.558233,-0.926555,1
0.212921,0.359518,0.694174,1.617144,-1.047296,1
0.146870,0.624634,0.665594,0.870392,-0.562025,1
0.149046,0.535594,0.648904,0.856921,-0.410911,1
0.127736,0.624454,0.743796,0.872833,-0.689078,1
0.520048,0.380012,0.535009,1.639740,0.997606,1
0.484351,0.541739,0.597933,1.624155,1.001225,1
0.315084,0.33276,0.566374,1.625176,1.071383,1
0.408556,0.647616,1.571850,2.167540,-0.727956,1
0.391668,0.532282,1.595585,2.247644,-0.75015,1
0.465812,0.73627,1.745955,2.138935,-0.661288,1
0.665673,0.618252,1.839550,1.067400,0.562780,1
0.672823,0.628646,1.844021,0.943052,0.554019,1
0.672544,0.619656,1.889487,0.973678,0.535535,1
0.287412,0.990005,1.565910,0.904106,0,1
0.347171,0.990785,1.596112,0.837963,-0.017743,1
0.342276,0.996561,1.602742,0.85953,-0.229676,1
0.325939,0.457527,1.856470,1.601630,1.480660,1
0.379972,0.577061,1.963868,1.656637,1.523666,1
0.471732,0.567349,1.897522,1.589174,1.476267,1
0.109774,0.543880,0.343411,0.866158,0,1
0.105848,0.556945,0.34292,0.850412,0.0,1
0.108326,0.545889,0.340286,0.844297,0.0,1
0.624619,2.479840,1.712060,0.655438,-0.200681,1
0.645825,2.455235,1.759305,0.727076,-0.210733,1
0.653846,2.398209,1.662554,0.642981,-0.200001,1
1.308860,0.768282,1.780470,1.657250,-0.413942,1
1.313031,0.771441,1.591041,1.653986,-0.443595,1
1.12365,0.597941,1.901756,1.557702,-0.470098,1
-0.0851371,0.562049,0.928571,0.956710,-0.724387,1
-0.022086,0.570312,0.843664,0.895414,-0.724715,1
0.016278,0.529169,0.959886,0.902816,-0.706304,1
0.229802,0.398379,0.533408,1.719600,1.698630,1
0.21368,0.400799,0.57048,1.724779,1.697205,1
0.222922,0.406944,0.605597,1.711562,1.716429,1
0.130672,0.263018,0.266439,-0.386011,0.785774,1
0.131333,0.278578,0.375548,-0.40269,0.945584,1
0.130805,0.289934,0.394661,-0.397492,1.060255,1
1.138670,2.420760,1.188630,0.572351,-0.190784,1
1.231451,2.423315,1.14391,0.640427,-0.188578,1
1.132485,2.395606,1.286235,0.700967,-0.198626,1
0.500956,0.461896,1.551490,1.562410,1.703630,1
0.474041,0.479296,1.492976,1.519924,1.724356,1
0.483739,0.494509,1.407698,1.559499,1.751077,1
0.367337,0.787940,0.858291,1.385930,1.212060,1
0.414996,0.784267,0.828223,1.344307,1.17137,1
0.326993,0.787606,0.863217,1.381652,1.20462,1
1.584510,1.259230,2.017770,-0.584510,-0.268337,1
1.428032,1.33894,1.889076,-0.578475,-0.180061,1
1.545318,1.267796,1.858012,-0.569636,-0.230082,1
0.174282,0.719109,1.091380,1.546410,-0.581466,1
0.191329,0.696023,1.025934,1.434992,-0.596929,1
0.174944,0.68519,1.169627,1.731423,-0.562959,1
0.172624,0.630340,1.635570,0.917175,-0.425458,1
0.173729,0.649584,1.649312,0.935196,-0.425902,1
0.168194,0.624944,1.565082,0.911226,-0.433957,1
0.703361,0.863025,1.594680,0.915406,1.495520,1
0.699187,0.891011,1.734131,0.818547,1.48841,1
0.682163,0.860586,1.70174,0.981085,1.447784,1
0.598324,1.598320,2.130400,0.708039,-0.255041,1
0.598314,1.597456,2.135625,0.707598,-0.255049,1
0.532092,1.645369,1.852892,0.730045,-0.246299,1
0.822235,1.508110,0.870295,1.311810,1.496820,1
0.689569,1.515212,1.026704,1.309295,1.191085,1
0.781603,1.515313,0.901802,1.277707,1.291093,1
0.770423,2.304440,1.031520,0.764119,0.957447,1
0.748428,2.339908,1.002061,0.666404,0.73535,1
0.761425,2.327482,1.01195,0.66517,0.823949,1
0.571510,1.309270,1.463910,1.935820,-0.500667,1
0.565608,1.637585,1.412703,1.872262,-0.477565,1
0.565462,1.420251,1.396187,1.897948,-0.498837,1
0.488573,2.943980,0.651895,0.779543,0.755574,1
0.552027,2.882095,0.663183,0.838711,0.605372,1
0.508748,2.876187,0.658991,0.777585,0.70223,1
0.470292,0.637210,1.771900,1.188820,1.475830,1
0.493794,0.64149,1.767422,1.188596,1.504365,1
0.513932,0.641417,1.770215,1.165625,1.511163,1
0.542564,0.485641,0.787692,1.552820,-0.667692,1
0.547886,0.494819,0.886242,1.570768,-0.619356,1
0.545747,0.499068,0.893719,1.560248,-0.63016,1
0.580353,1.223620,1.911480,1.785870,-0.516336,1
0.584185,1.180023,2.072922,1.780781,-0.51643,1
0.532287,1.432778,1.854654,1.76146,-0.504422,1
0.278260,0.533912,0.383356,1.362830,0.771477,1
0.230286,0.518572,0.574593,1.361118,0.835974,1
0.270695,0.541462,0.409873,1.371446,0.720704,1
-0.205644,0.938161,1.674,-0.780452,0.960365,1
0.223689,1.040941,1.938203,-0.753748,1.023186,1
0.204489,0.90636,1.677227,-0.659629,0.51442,1
1.396320,1.668030,1.742470,-0.369052,-0.138378,1
1.394844,1.664635,1.730308,-0.418136,-0.149098,1
1.394657,1.625089,1.732018,-0.382603,-0.156986,1
0.567619,2.557140,0.811238,1.003430,-0.410667,1
0.581429,2.601607,0.81661,0.957058,-0.336214,1
0.587523,2.638344,0.813064,0.960258,-0.348073,1
0.133603,0.461538,0.876518,1.248480,1.301620,1
0.223074,0.474227,0.704462,1.238108,1.346821,1
0.183424,0.483853,0.862879,1.207681,1.38813,1
0.779486,1.670850,1.252880,0.647785,0.586688,1
0.807485,1.781217,1.369685,0.652514,0.593967,1
0.77784,1.661037,1.446351,0.681891,0.612198,1
0.190557,0.787390,1.294880,1.728300,-0.619169,1
0.199938,0.773454,1.152266,1.729726,-0.760998,1
0.180636,0.764847,1.274582,1.73117,-0.597328,1
1.079400,2.734150,0.668189,0.416032,0.213090,1
1.065309,2.734188,0.716537,0.42691,0.06074,1
1.043925,2.748265,0.729478,0.467361,-0.094018,1
0.460465,3.217970,1.191330,0.709514,-0.206131,1
0.433494,2.950593,0.949197,0.675604,-0.216069,1
0.441919,3.113228,1.081319,0.690967,-0.228484,1
0.273805,0.798499,1.154090,2.060060,-1.064010,1
0.264912,0.782018,1.033482,2.133078,-1.070042,1
0.272023,0.788839,1.033273,2.064568,-1.047156,1
0.562459,1.040210,1.750160,0.703362,-0.329598,1
0.482175,1.014698,1.723955,0.741152,-0.31357,1
0.531941,0.944272,1.683415,0.692464,-0.337617,1
0.348326,0.601581,2.487910,-0.747559,0.714086,1
0.348346,0.601661,2.48791,-0.747559,0.714093,1
0.371863,0.629126,2.476256,-0.728888,0.849859,1
0.364972,0.881813,1.194730,1.149420,0.780159,1
0.357025,0.899916,1.109004,1.296425,0.750811,1
0.359391,0.89685,1.169436,1.303877,0.765595,1
0.848667,1.937660,0.812242,1.274500,-0.446113,1
0.836684,1.97253,0.936608,1.266292,-0.453741,1
0.985484,1.883748,0.800034,1.502903,-0.448332,1
0.379340,0.714084,0.897544,1.606550,1.214230,1
0.367766,0.717541,0.816171,1.375318,1.223612,1
0.351102,0.718514,0.679672,1.543483,1.219679,1
0.165529,0.724119,1.742390,1.007010,0,1
0.270688,0.596667,1.663793,1.044072,0.0,1
0.073502,0.6946,1.625006,0.973822,0.0,1
0.974665,1.070420,2.241430,-0.609538,-0.293964,1
1.055624,1.208078,2.351862,-0.566334,-0.262204,1
1.094373,0.922275,2.445796,-0.597717,-0.316991,1
0.482674,2.622060,0.749217,0.833692,0.691366,1
