0.212114,0.805852,2.328093,1.223079,1.276031,1
0.228697,0.704974,2.42375,1.05175,1.202155,1
0.334813,2.761450,-0.514834,1.348740,-0.330979,1
0.347245,2.715632,-0.553423,1.364548,-0.425337,1
0.334486,2.686369,-0.520978,1.240945,-0.357796,1
0.920620,1.677640,0.558567,0.667957,0,1
1.304842,1.857286,0.562461,0.580474,0.0,1
0.854723,1.730411,0.616597,0.425207,-0.036577,1
-0.103953,0.767204,1.296240,1.229380,0.664714,1
-0.085499,0.736471,1.322589,1.236585,0.78303,1
-0.10045,0.755501,1.369893,1.236988,0.764442,1
0.594106,0.556959,2.291230,1.120850,0.556711,1
0.570607,0.582484,2.390965,1.097963,0.523226,1
0.588824,0.543789,2.217393,0.922882,0.535618,1
0.232775,0.384916,1.589440,1.503590,2.106060,1
0.236785,0.479154,1.419574,1.532113,1.841817,1
0.294204,0.446157,1.419899,1.39777,2.039809,1
0.208846,0.543399,0.431992,1.936150,-0.739608,1
0.12542,0.44578,0.432769,1.916655,-0.641898,1
0.193331,0.526443,0.609024,1.931067,-0.738561,1
0.369988,0.517468,1.821340,2.469870,-0.765768,1
0.369956,0.516021,1.767193,2.539966,-0.771507,1
0.407034,0.451258,1.867759,2.4672,-0.75112,1
0.168535,0.732282,1.460760,1.432070,-0.480524,1
0.167358,0.728566,1.381589,1.391883,-0.492267,1
0.171173,0.790679,1.427813,1.525241,-0.583506,1
0.700438,2.430160,1.251090,0.542242,0.785931,1
0.722037,2.343684,1.140116,0.66822,0.798359,1
0.75066,2.326744,1.428112,0.588527,0.807795,1
0.249359,0.569010,0.932786,2.164700,-1.034380,1
0.249184,0.587541,0.934076,2.131433,-1.023351,1
0.228793,0.580177,0.923356,2.203047,-1.036457,1
0.229756,0.723941,2.633310,1.233050,0.640334,1
0.239878,0.835994,2.596351,1.228051,0.798487,1
0.274529,0.948214,2.513448,1.220656,0.85489,1
0.480081,0.508537,1.363820,1.578460,-0.977642,1
0.556503,0.519688,1.366402,1.734486,-0.89642,1
0.428953,0.697137,1.333315,1.581361,-0.80552,1
-0.323254,0.674191,1.197190,-0.899915,-0.738075,1
-0.203734,0.835391,1.29844,-0.862918,-0.664905,1
-0.225327,0.828087,1.538728,-0.85668,-0.617209,1
0.577177,0.894895,1.831230,-0.672673,1.463660,1
0.477328,0.963627,1.79676,-0.731614,1.410353,1
0.535487,0.910395,1.965652,-0.626219,1.543398,1
0.617607,0.566621,1.996260,1.247110,1.241330,1
0.616801,0.576683,1.927783,1.255266,1.245505,1
0.614474,0.53171,2.027302,1.25057,1.246694,1
0.503943,1.434940,1.551260,-0.378155,-0.239353,1
0.671864,1.421175,1.49819,-0.316409,-0.269004,1
0.503943,1.435129,1.55126,-0.378155,-0.239313,1
0.279950,0.685372,2.125790,-0.686633,0.476671,1
0.295309,0.731427,2.089322,-0.718466,0.516762,1
0.244239,0.709302,2.181011,-0.612329,0.395883,1
0.421120,0.673947,1.826310,0.893628,1.511050,1
0.434397,0.759222,1.831849,0.792258,1.572367,1
0.426315,0.714869,1.921602,0.908704,1.498652,1
0.158111,0.377892,1.058730,-0.398084,0.494935,1
0.152903,0.423771,1.011111,-0.488418,0.613535,1
0.157736,0.50539,1.10452,-0.401643,0.34748,1
0.228682,0.801642,1.485410,-0.791154,1.558600,1
0.300977,0.822584,1.498278,-0.941675,1.570875,1
0.238613,0.89085,1.629349,-0.778195,1.359785,1
0.958865,0.755245,1.610860,0.941588,1.499380,1
0.950859,0.755977,1.581247,1.075478,1.404223,1
0.671817,0.809653,1.686283,0.968139,1.470138,1
0.320270,0.822432,0.849189,0.806486,0.823514,1
0.325655,0.814176,0.833611,0.85155,0.836173,1
0.331483,0.814769,0.833968,0.904417,0.838706,1
0.393561,2.693760,-0.585513,1.585110,-0.456338,1
0.437706,2.907504,-0.550263,1.41365,-0.356896,1
0.365571,2.690143,-0.566506,1.397766,-0.439219,1
0.420735,1.073220,1.838330,1.101260,0,1
0.412146,1.061462,1.801293,1.035127,0.0,1
0.36115,1.185693,1.725792,1.25073,0.0,1
0.410616,1.046070,0.668503,0.981973,-0.331998,1
0.409954,0.978355,0.673691,0.985032,-0.181022,1
0.289057,0.997818,0.672656,0.987807,-0.416946,1
0.740421,2.401820,1.721260,-0.458333,-0.170019,1
0.958837,2.374508,1.661087,-0.405303,-0.16398,1
0.847272,2.341342,1.716675,-0.444106,-0.167522,1
0.535362,0.876125,1.788470,-0.852550,1.208320,1
0.418943,0.881036,1.806557,-0.811636,1.240382,1
0.460802,0.984106,1.835365,-0.860347,1.331424,1
0.34,0.663810,2.174050,1.206900,1.762860,1
0.303039,0.640422,2.174035,1.19635,1.524748,1
0.317208,0.652622,2.165657,1.152836,1.692123,1
0.319200,1.058930,2.039470,-0.750533,1.249330,1
0.385257,0.965203,1.855491,-0.785776,1.23232,1
0.296192,1.058774,1.978762,-0.757499,1.429781,1
0.316277,0.619760,1.235710,-0.517692,0,1
0.316022,0.781414,1.145521,-0.424529,0.0,1
0.278151,0.648179,1.077396,-0.431726,0.0,1
0.0717686,0.375687,0.656536,1.929700,-0.578176,1
0.072865,0.363865,0.759921,1.901403,-0.586969,1
0.106343,0.39594,0.647377,1.927806,-0.58844,1
-0.195497,0.853659,1.670920,-0.779362,-0.477298,1
-0.180298,0.753459,1.64597,-0.798482,-0.423007,1
0.038153,0.885525,1.695482,-0.71061,-0.385771,1
0.485851,1.175590,0.878964,1.356290,-0.580293,1
0.424123,1.163649,0.816494,1.342988,-0.69061,1
0.391326,1.17974,0.773324,1.366106,-0.640405,1
0.161427,0.176875,-0.167220,0.713833,-0.937283,1
0.201428,0.226249,0.031686,0.763082,-0.995792,1
0.165288,0.20792,0.250373,1.256734,-0.909927,1
1.204710,0.721415,2.708230,-0.603776,-0.236026,1
1.150664,0.660812,2.752672,-0.618455,-0.24486,1
1.121067,0.700139,2.810453,-0.613651,-0.238414,1
0.228934,0.649481,0.876106,2.197770,-1.006930,1
0.233878,0.632221,0.889307,2.195929,-1.009616,1
0.216233,0.66986,0.809781,2.148282,-0.94187,1
0.202703,0.689189,0.792954,-0.400579,1.490110,1
0.202469,0.715969,0.829211,-0.380906,1.378589,1
0.202293,0.69881,0.839141,-0.389737,1.384969,1
0.182251,0.731044,1.465150,1.307550,-0.537062,1
0.153047,0.649772,1.457361,1.294764,-0.680888,1
0.153608,0.728082,1.461791,1.117684,-0.562011,1
0.325387,0.854413,1.638580,1.220560,1.817470,1
0.335831,0.924923,1.731297,1.207743,1.641894,1
0.324897,0.819161,1.556382,1.235552,1.897815,1
0.297501,0.642220,1.589600,0.778350,0.712922,1
0.357727,0.66682,1.553267,0.765455,0.602392,1
0.30152,0.649687,1.636029,0.786564,0.682562,1
1.474440,1.910690,1.587850,-0.271266,-0.122795,1
1.398749,1.756176,1.647716,-0.344494,-0.129689,1
1.466139,1.944934,1.660952,-0.325846,-0.151541,1
-0.0814922,-0.263310,-0.580587,-0.581311,1.145240,1
0.099211,0.016672,-0.587952,-0.854618,1.119646,1
0.028393,-0.126858,-0.261463,-0.462156,0.935261,1
0.530318,0.449722,2.178120,0.994442,0.599545,1
0.553922,0.451523,2.176448,0.972466,0.559436,1
0.465111,0.459975,2.209738,0.934919,0.599864,1
0.371157,1.253660,1.560400,0.698389,-0.354685,1
0.372632,1.244953,1.508044,0.756526,-0.371419,1
0.365363,1.107237,1.571241,0.754557,-0.342086,1
0.328261,1.369040,2.045650,1.131480,1.140640,1
0.334387,1.318978,2.250207,1.073292,1.13609,1
0.328234,1.331501,2.045231,1.119695,1.080317,1
0.590079,0.972615,1.520840,1.281950,1.440920,1
0.755085,0.96852,1.472478,1.143501,1.370665,1
0.622571,1.040389,1.50648,1.28406,1.345411,1
0.135031,0.142164,-0.153292,-0.663100,1.232330,1
0.135118,0.310721,0.322778,-0.584474,1.213571,1
-0.054435,-0.123595,-0.572497,-0.610332,1.146067,1
0.161752,0.531910,0.651629,1.319760,1.051720,1
0.135504,0.469027,0.647767,1.331488,1.002783,1
0.183862,0.520413,0.626111,1.270493,1.053613,1
0.368891,0.479506,1.833160,1.151080,0.579874,1
0.341321,0.478334,1.890706,1.019136,0.593372,1
0.361532,0.512456,1.913471,1.140637,0.657082,1
0.735562,0.75,1.829790,2.180850,-0.552432,1
0.853678,0.70883,1.893127,1.928919,-0.543051,1
0.785076,0.753974,1.909018,1.841543,-0.53567,1
1.283390,2.380660,1.223390,-0.347793,0.221097,1
1.297821,2.354395,1.27892,-0.324907,0.175192,1
1.262631,2.376809,1.154749,-0.332751,0.115709,1
0.636064,0.675096,1.915340,1.532160,0.725673,1
0.635952,0.67496,1.915305,1.531939,0.725367,1
0.636049,0.674926,1.914614,1.531721,0.725079,1
0.336763,1.199250,1.958840,1.050510,-0.713751,1
0.369708,1.208035,2.004955,1.080449,-0.632024,1
0.387151,1.312128,1.970018,1.144194,-0.650822,1
0.198235,0.676868,1.169010,1.590570,-0.513372,1
0.29311,0.677414,1.159345,1.563902,-0.510705,1
0.183917,0.677342,1.210331,1.676651,-0.509464,1
0.256628,0.392365,0.769883,0.966419,0.786497,1
0.245848,0.390663,0.742072,0.958455,0.762382,1
0.206012,0.395173,0.768705,0.920786,0.736914,1
0.147905,0.583490,0.451532,0.710757,0,1
0.174448,0.6673,0.473869,0.767484,0.0,1
0.160518,0.685958,0.513577,0.72914,0.0,1
0.419463,0.601230,1.126960,1.044740,0.554251,1
0.36187,0.694569,1.112067,1.049222,0.547389,1
0.386468,0.560939,0.974448,0.937592,0.607957,1
0.562454,2.577500,-0.598101,0.433309,0.490577,1
0.490755,2.72093,-0.569957,0.546182,0.567592,1
0.642406,2.621602,-0.586928,0.379626,0.529408,1
0.278313,1.133510,2.136500,-0.837928,1.005310,1
0.323918,1.277122,2.443751,-0.809111,0.800513,1
0.297988,1.091632,2.128925,-0.81848,1.173809,1
1.299720,1.380060,1.810530,-0.521884,-0.189474,1
1.273129,1.393146,1.808293,-0.521699,-0.190656,1
1.348198,1.504901,1.812464,-0.438928,-0.165463,1
1.078070,0.899953,2.516600,-0.648901,0.382889,1
0.970164,0.864491,2.36454,-0.656597,0.063162,1
0.794762,0.724182,2.157516,-0.611754,0.388613,1
0.478640,0.357454,1.890800,2.419140,-0.676983,1
0.475139,0.358642,1.874601,2.418454,-0.677274,1
0.477074,0.361218,1.887552,2.418461,-0.677853,1
0.106526,0.415355,0.630902,1.861230,-0.632438,1
0.105745,0.382838,0.688011,1.868905,-0.621619,1
0.131497,0.449812,0.623462,1.873659,-0.727323,1
0.146732,0.970927,0.889951,1.084880,0,1
0.183964,0.947099,0.730309,1.044863,0.0,1
0.19956,0.957791,0.950482,1.058873,0.0,1
1.067320,0.501580,1.841340,0.782554,-0.249368,1
1.049388,0.495249,1.823881,0.844606,-0.24402,1
1.047047,0.494242,1.745484,0.78449,-0.247048,1
0.222092,0.432692,0.684334,1.743430,0,1
0.263094,0.515818,0.694737,1.855261,0.0,1
0.235889,0.503831,0.692458,1.845446,0.0,1
1.003830,0.527322,1.608200,1.903830,0.718033,1
0.982821,0.536419,1.82707,1.782227,0.747293,1
1.013263,0.580994,1.822557,1.849595,0.744905,1
0.547525,0.611386,1.953960,-0.610396,-0.360891,1
0.548595,0.706267,1.969664,-0.599657,-0.298199,1
0.550031,0.754258,2.004432,-0.540334,-0.312265,1
0.114525,0.513966,0.733041,0.725459,0,1
0.099928,0.492994,0.755469,0.758946,0.0,1
0.114518,0.470882,0.736271,0.660594,0.0,1
0.557668,0.409601,1.942640,-0.496883,0.439838,1
0.471909,0.563814,1.969024,-0.64366,0.450278,1
0.644357,0.429101,1.986392,-0.586895,0.407823,1
0.283835,0.742011,1.263160,1.046520,-0.379229,1
0.286446,0.770863,1.172366,1.051019,-0.364253,1
0.308418,0.754865,1.305194,1.021932,-0.457761,1
0.773668,1.042010,2.066460,-0.652038,0.796238,1
0.773799,1.041923,2.06646,-0.651771,0.796241,1
0.799874,0.837143,2.002164,-0.63161,0.939726,1
0.209917,0.454215,0.517025,-0.730909,0,1
0.225619,0.489732,0.562513,-0.716103,0.0,1
0.208644,0.545965,0.517116,-0.648522,0.0,1
0.140870,0.296754,0.560609,1.412010,1.811880,1
0.17034,0.304667,0.60076,1.421176,1.830824,1
0.192816,0.379346,0.629847,1.489779,1.812261,1
0.309655,0.502159,1.451730,1.496080,1.734500,1
0.309869,0.499414,1.434756,1.648243,1.760967,1
0.423737,0.492864,1.634705,1.487689,1.717642,1
0.911836,0.790494,0.893383,1.415660,0.563281,1
0.831783,0.846645,0.84456,1.192036,0.590948,1
0.979592,0.810574,1.046218,1.269308,0.511582,1
0.252294,0.623436,1.679730,-0.670559,2.141370,1
0.282152,0.597496,1.579547,-0.766078,1.951455,1
0.255649,0.60673,1.632532,-0.772392,2.151408,1
0.452165,0.758817,0.522914,1.077090,0.981626,1
0.453648,0.761754,0.524183,1.100482,0.992655,1
0.421294,0.713491,0.504352,1.144694,0.994047,1
1.157680,2.390770,1.307050,-0.248230,-0.128631,1
1.157493,2.299766,1.322099,-0.340061,-0.151017,1
1.157552,2.372747,1.320789,-0.454589,-0.135957,1
0.101493,0.629254,0.293134,0.739701,1.562390,1
0.103405,0.660461,0.315174,0.752873,1.241076,1
0.100866,0.640047,0.293242,0.747243,1.541796,1
0.369554,0.809575,0.888112,1.627760,-1.039270,1
0.270788,0.69801,0.771654,1.58042,-1.020265,1
0.322592,0.631173,0.799469,1.599707,-1.039039,1
0.151605,0.526420,0.834568,0.862222,0.997037,1
0.252356,0.523823,0.831936,0.92811,0.827278,1
0.256395,0.403091,0.803654,0.867701,0.898453,1
0.200983,0.713788,1.575910,1.344600,1.485760,1
0.256033,0.767368,1.637611,1.310915,1.527536,1
0.340587,0.796939,1.596267,1.304378,1.522616,1
1.116530,2.852120,0.805106,-0.284125,-0.154196,1
1.242035,2.696157,0.80911,-0.282149,-0.127062,1
1.145196,2.694997,0.889581,-0.31203,-0.156747,1
0.588786,0.655584,1.451870,0.484963,0.375548,1
0.612357,0.640647,1.451695,0.57876,0.453067,1
0.713651,0.655458,1.395543,0.526772,0.418872,1
0.911284,1.034930,0.612968,0.808495,0.826590,1
0.788686,1.037236,0.788682,0.996307,0.719087,1
0.918216,1.062379,0.549855,0.849383,0.796821,1
0.275581,1.265120,2.349420,-0.651163,0,1
0.287931,1.258087,2.228663,-0.597065,-0.11464,1
0.301584,1.204267,2.38245,-0.677735,0.0,1
0.409053,0.752907,1.935220,0.942276,1.233800,1
0.407317,0.807119,1.970155,0.942054,1.249204,1
0.424323,0.753662,1.964417,0.93982,1.339453,1
0.366558,1.258170,1.591500,1.568080,0,1
0.32782,1.224092,1.601362,1.400077,0.0,1
0.36358,1.256813,1.631768,1.527827,0.0,1
0.749652,1.366820,1.504180,-0.439763,-0.162256,1
0.785441,1.312607,1.492253,-0.429921,-0.160062,1
0.753365,1.338574,1.460564,-0.44407,-0.167192,1
0.145429,1.035320,0.629501,1.289470,0,1
0.15977,1.036939,0.661062,1.289302,0.0,1
0.133401,1.02396,0.636615,1.302398,0.0,1
0.113867,0.614740,-0.663640,2.073700,-0.840727,1
0.242582,0.695679,-0.662034,2.098304,-0.874291,1
0.159343,0.631114,-0.643605,2.322556,-0.868486,1
0.127007,0.724088,0.291971,0.519708,0,1
0.115082,0.707047,0.314577,0.544007,0.0,1
0.113878,0.703244,0.317529,0.569076,0.0,1
0.195392,0.425194,0.699282,1.953020,1.492520,1
0.197792,0.417934,0.701876,1.9219,1.631874,1
0.205212,0.337182,0.699709,1.952267,1.300912,1
1.071820,0.889792,2.556460,-0.668022,-0.373080,1
1.121326,0.713908,2.726154,-0.654781,-0.346918,1
1.138825,0.767189,2.745399,-0.609846,-0.278804,1
0.112355,0.513560,-0.886784,1.608700,-0.793801,1
0.038579,0.73502,-0.526027,1.59645,-0.782292,1
0.134725,0.452327,-0.872771,1.613139,-0.84036,1
0.422576,1.251140,1.840270,-0.554327,-0.524073,1
0.548309,1.206852,1.794483,-0.528245,-0.466893,1
0.57101,1.186879,1.813405,-0.507698,-0.487602,1
0.696629,1.042580,1.942050,0.840331,1.487290,1
0.674023,0.988298,1.811577,0.882567,1.435142,1
0.580079,1.014728,1.887703,0.822353,1.394965,1
0.398714,1.039300,2.426940,0.899250,0.412647,1
0.423681,0.99384,2.272712,0.869238,0.593712,1
0.433393,0.967669,2.349686,0.756212,0.515453,1
0.443267,0.989964,1.751600,0.942570,0.927237,1
0.4664,1.079903,1.751538,0.944188,0.998727,1
0.415476,1.015856,1.778779,0.936963,0.812701,1
0.109422,0.441337,0.875988,0.757447,0,1
0.114963,0.481034,0.872426,0.754116,0.0,1
0.11507,0.458999,0.871823,0.753003,0.0,1
0.428865,1.231090,2.523030,-0.797697,0.622944,1
0.438264,1.246387,2.463871,-0.787405,0.677707,1
0.414949,1.104876,2.522913,-0.727067,0.60507,1
0.134570,0.430456,0.436400,-0.240609,0,1
0.126101,0.436958,0.692325,-0.129033,0.0,1
0.123507,0.446607,0.54013,-0.085268,0.0,1
0.556553,1.247460,2.435660,-0.622904,-0.280519,1
0.561196,1.247629,2.407965,-0.636752,-0.280481,1
0.575941,1.394218,2.445902,-0.663251,-0.273566,1
0.980513,1.568690,1.486520,1.172460,-0.597272,1
1.000907,1.439524,1.540144,1.191492,-0.538915,1
0.97949,1.615937,1.644534,1.058902,-0.457026,1
0.573537,0.969941,1.125340,1.160490,1.801930,1
0.683569,0.992274,1.15841,1.079978,1.817776,1
0.468169,0.984266,1.199308,0.868188,2.020397,1
-0.258635,0.619208,0.870261,1.166810,-1.012640,1
0.085101,0.747594,0.876743,1.197803,-1.01201,1
-0.16746,0.545765,0.683933,1.197231,-1.026178,1
-0.0869861,-0.335226,-0.820123,-1.280490,-0.787418,1
-0.103756,-0.468731,-0.83519,-0.844978,-0.473692,1
-0.175506,-0.475991,-0.81806,-1.090513,-0.737384,1
0.686758,1.870590,0.636589,0.378302,-0.286474,1
0.822179,1.857114,0.57748,0.54529,-0.053778,1
0.688634,1.83129,0.602564,0.562461,-0.265682,1
0.133628,0.399115,0.524248,1.404070,0,1
0.16494,0.48996,0.575874,1.382764,0.0,1
0.168426,0.517763,0.524194,1.275246,0.0,1
1.702380,1.179490,1.152930,0.711538,-0.546703,1
0.999149,1.176134,1.147913,0.747821,-0.46076,1
1.625254,1.047966,1.148539,0.722167,-0.295986,1
1.013020,1.816770,1.977220,-0.460576,-0.174468,1
1.205835,1.810547,1.978369,-0.433152,-0.173972,1
1.063777,2.003362,1.909317,-0.402416,-0.173175,1
0.802776,0.395739,2.034540,-0.540349,0.500323,1
0.8016,0.475496,2.04069,-0.550256,0.450373,1
0.884251,0.405217,2.028089,-0.625321,0.371608,1
0.394302,1.646150,0.848130,0.448486,0.298906,1
0.3798,1.53729,0.859868,0.81297,0.329345,1
0.39232,1.304658,0.885334,0.757199,0.44131,1
0.138717,0.422139,0.462888,1.516900,0.961283,1
0.113681,0.445039,0.535852,1.517714,0.947462,1
0.141668,0.339774,0.487027,1.54401,0.963508,1
0.429530,1.043290,1.192950,2.293620,1.078860,1
0.478145,0.776515,1.217856,2.239986,1.145336,1
0.399382,0.65649,1.004247,2.216846,1.271264,1
0.233529,0.48,1.110590,-0.947353,2.372650,1
0.240851,0.478889,1.12814,-1.024327,2.359793,1
0.26209,0.489634,1.429469,-0.952824,1.991724,1
1.506210,0.815439,2.557230,-0.501775,-0.267524,1
1.272968,0.782538,2.636784,-0.592415,-0.258249,1
1.412118,0.76612,2.628439,-0.539945,-0.240009,1
0.650214,1.236920,1.356040,0.992103,1.502470,1
0.623557,1.203729,1.407164,0.992232,1.406328,1
0.648288,1.22991,1.406056,0.991235,1.51183,1
0.990272,2.640450,0.720713,0.802594,-0.271180,1
1.139112,2.610907,0.731035,0.8067,-0.268874,1
1.172895,2.533984,0.735605,0.81942,-0.26691,1
-0.114758,0.619285,0.901766,1.713900,-0.827524,1
0.057937,0.596256,0.87037,1.589476,-0.875816,1
-0.105054,0.606258,0.895434,1.658895,-0.855242,1
0.219353,1.263160,0.835894,0.971232,0.568486,1
0.228631,1.21485,0.833608,0.980178,0.694531,1
0.286063,1.245303,0.837908,1.011526,0.571578,1
0.200798,0.423703,0.782008,2.000610,0,1
0.189133,0.54607,0.732935,1.925488,0.0,1
0.196646,0.394023,0.735472,2.01473,0.0,1
0.318677,1.231170,0.760557,1.386160,-0.735307,1
0.351334,1.213918,0.822453,1.245173,-0.712806,1
0.314374,1.160445,0.754823,1.370535,-0.738194,1
0.538243,1.103920,1.580950,-0.508784,-0.267568,1
0.538084,1.103769,1.580758,-0.508782,-0.267563,1
0.543903,1.127877,1.596233,-0.496806,-0.258782,1
0.838507,1.302410,1.471920,-0.408441,-0.140042,1
0.791962,1.230083,1.528623,-0.321254,-0.211403,1
0.711578,1.256704,1.480438,-0.382783,-0.177113,1
0.214096,0.954425,0.682565,1.696340,-0.644939,1
0.259534,0.938703,0.730848,1.852301,-0.69125,1
0.2316,0.939468,0.701656,1.862695,-0.728719,1
1.970620,2.301670,-0.412438,-0.137352,-0.0885158,1
1.946154,1.98271,-0.425419,-0.247539,-0.124153,1
0.992789,2.310979,-0.439812,-0.16774,-0.09058,1
1.083430,0.580397,1.966790,1.263670,1.060750,1
1.167887,0.696321,1.905813,1.242931,0.781906,1
1.034689,0.598857,1.942502,1.170834,1.206898,1
0.596227,0.186758,1.576170,0.863313,-0.568700,1
0.455172,0.213969,1.761461,0.865877,-0.664296,1
0.570069,0.333079,1.657817,1.032168,-0.743312,1
0.139655,0.784483,0.344828,0.565517,0,1
0.132797,0.781416,0.33246,0.577094,0.0,1
0.139183,0.770751,0.322072,0.550174,0.0,1
0.215453,0.771174,0.837296,1.890040,0,1
0.206657,0.775543,0.855052,1.841124,0.0,1
0.21418,0.76487,0.843794,1.867586,0.0,1
0.251417,0.963679,1.656110,-0.753478,1.305260,1
0.522111,0.882788,1.721627,-0.81662,1.255949,1
0.253135,1.023714,1.81461,-0.829071,1.412612,1
0.795999,1.215270,0.822485,0.415046,0.889828,1
0.813194,1.191591,0.737266,0.569123,0.875637,1
0.815998,1.284711,0.791434,0.414842,0.866933,1
0.172355,0.638225,1.644200,0.849829,-0.453925,1
0.179686,0.650786,1.651398,0.854154,-0.407137,1
0.219394,0.701214,1.631,0.861835,-0.400745,1
0.153269,0.562715,0.462308,0.703472,0,1
0.155979,0.593914,0.459168,0.718668,0.0,1
0.155093,0.520469,0.467038,0.763502,0.0,1
0.146196,0.556642,0.918197,1.846410,-0.458860,1
0.232688,0.564182,0.904002,1.900285,-0.611538,1
0.112377,0.478509,0.831434,1.859014,-0.463139,1
0.878505,0.719626,1.949270,1.896310,-0.520249,1
0.874144,0.698119,1.932943,1.896171,-0.528655,1
0.869573,0.713429,1.945606,1.89619,-0.526381,1
0.120079,0.773404,0.492888,1.221960,-0.679457,1
0.259301,0.727989,0.471574,1.17764,-0.674871,1
0.217857,0.75267,0.424347,1.167714,-0.637364,1
0.119296,0.653846,0.257497,0.403520,0.872881,1
0.106539,0.645741,0.256518,0.438302,0.941924,1
0.128323,0.653556,0.316206,0.360381,0.911472,1
0.191774,0.629477,1.019370,0.704370,1.200170,1
0.207517,0.637992,1.080185,0.722285,1.278769,1
0.234778,0.616291,1.030394,0.796302,1.154482,1
0.399620,0.886757,1.769510,1.121890,-0.716154,1
0.371053,0.952801,1.550142,1.108311,-0.686991,1
0.350828,0.941143,1.613821,1.103825,-0.643699,1
0.181017,0.720865,0.527433,0.791350,0,1
0.148522,0.72044,0.460766,0.842021,0.0,1
0.138513,0.718259,0.523689,0.81455,0.0,1
0.411036,0.735923,2.119090,0.838964,-0.450732,1
0.580033,0.668949,1.873021,0.883586,-0.447753,1
0.402495,0.818115,2.135723,0.818317,-0.503257,1
1.615350,1.576290,-0.422797,0.483651,0.555404,1
1.56424,1.796663,-0.425447,0.360109,0.48243,1
1.425284,1.590641,-0.441145,0.235832,-0.070248,1
0.828136,2.410350,1.260810,0.483700,-0.154855,1
0.90445,2.313862,1.221362,0.401833,-0.168347,1
0.829875,2.578691,1.260334,0.524819,-0.166729,1
0.469080,0.547763,1.693820,1.319260,1.587480,1
0.542069,0.574934,1.700566,1.294184,1.590648,1
0.469692,0.592891,1.697593,1.243772,1.497632,1
0.722222,1.094250,1.432540,-0.934524,1.467260,1
0.615219,1.082681,1.404513,-0.618162,1.478566,1
0.817219,1.081504,1.385714,-0.97084,1.470594,1
1.174930,1.208210,2.314350,-0.468565,-0.284024,1
1.192434,1.423792,2.151178,-0.432513,-0.21985,1
1.109191,1.253321,2.370652,-0.471228,-0.26029,1
0.337320,1.324950,1.530720,0.700619,-0.456907,1
0.352295,1.239662,1.449612,0.697753,-0.379461,1
0.343953,1.296674,1.532166,0.699954,-0.383516,1
0.186037,0.769438,1.214290,0.709847,-0.210519,1
0.228071,0.778797,1.256957,0.649354,-0.016098,1
0.196491,0.769553,1.289831,0.679612,-0.164199,1
0.109189,0.697494,0.322196,0.578759,0,1
0.118582,0.741794,0.322175,0.568133,0.0,1
0.115232,0.702449,0.303658,0.576896,0.0,1
0.813658,0.950963,2.084270,1.058120,1.043590,1
0.562459,1.006496,2.192675,1.092028,1.037758,1
0.697834,0.96302,2.240539,1.104736,1.019552,1
0.541792,1.011320,1.809520,0.795871,1.370300,1
0.571448,0.921969,1.820313,0.842471,1.359817,1
0.682575,1.030361,1.824125,0.808714,1.435199,1
-0.102005,0.723627,1.210550,1.292940,-0.591543,1
0.022885,0.669713,1.41553,1.289244,-0.61976,1
-0.100539,0.719959,1.083548,1.298199,-0.669844,1
0.298028,0.611395,0.497626,1.293100,1.020090,1
0.288977,0.498322,0.500283,1.282477,1.035717,1
0.297458,0.555672,0.453371,1.291481,0.860616,1
-0.143606,-0.562727,-1.040740,-0.916499,0,1
-0.207736,-0.563039,-0.922096,-0.929265,-0.215883,1
-0.111659,-0.500388,-1.03279,-0.900901,0.0,1
0.554200,0.623833,1.503950,1.151230,0.626705,1
0.679267,0.608425,1.682116,1.231538,0.616053,1
0.594636,0.649882,1.528895,1.125839,0.599706,1
0.254754,0.747049,1.719840,0.953115,0.447869,1
0.289837,0.714832,1.653162,0.867276,0.562793,1
0.280643,0.723695,1.65159,0.859454,0.482304,1
0.244692,0.369648,0.737557,0.928646,0.739297,1
0.204072,0.38738,0.744929,0.924503,0.737376,1
0.208874,0.372978,0.749249,0.741893,0.729977,1
0.168841,1.033770,0.888910,1.278400,0,1
0.294459,1.047496,1.056137,1.277205,0.0,1
0.148094,0.99049,0.889853,1.236898,0.0,1
0.612437,3.148590,-0.746927,0.849964,-0.388648,1
0.580356,2.916427,-0.674369,0.847892,-0.36718,1
0.444884,2.760423,-0.53755,0.91005,-0.379986,1
0.443596,1.333040,2.259980,1.261020,-0.565082,1
0.465684,1.372185,2.258087,1.261658,-0.587799,1
0.547394,1.30087,2.261171,1.377509,-0.459245,1
0.538564,0.652597,2.008400,0.619558,0.753039,1
0.491186,0.632018,2.017926,0.655973,0.691808,1
0.516068,0.674006,2.038487,0.637193,0.719476,1
0.495642,1.170830,2.479950,0.947124,-0.351540,1
0.5051,1.170674,2.490862,0.974209,-0.354464,1
0.664264,1.210676,2.308539,1.070402,-0.412905,1
1.057760,2.478660,-0.455172,1.435560,-0.285991,1
0.936241,2.772586,-0.532337,1.23074,-0.28124,1
0.945236,2.753712,-0.466295,1.428496,-0.313411,1
0.680921,1.257400,2.309620,1.406250,0,1
0.668394,1.275734,2.305784,1.434282,-0.407692,1
0.682607,1.277621,2.289712,1.331858,-0.172243,1
1.116070,2.346760,1.605760,-0.317026,-0.156355,1
1.136258,2.356882,1.544528,-0.314857,-0.162642,1
1.129908,2.233096,1.62035,-0.316515,-0.164059,1
0.539447,0.710909,1.794080,1.127310,1.428940,1
