0.29644,1.227965,2.646994,-0.777079,0.739805,1
0.476654,1.293124,2.504883,-0.771861,0.50737,1
0.134570,0.430456,0.436400,-0.240609,0,1
0.129065,0.417722,0.675616,-0.161556,0.0,1
0.103569,0.430667,0.646786,-0.008045,0.0,1
0.556553,1.247460,2.435660,-0.622904,-0.280519,1
0.404603,1.174744,2.44703,-0.667533,-0.32521,1
0.559908,1.379692,2.39785,-0.625611,-0.276669,1
0.980513,1.568690,1.486520,1.172460,-0.597272,1
0.974612,1.61031,1.673843,1.115096,-0.518448,1
0.971013,1.61749,1.695726,1.080042,-0.410638,1
0.573537,0.969941,1.125340,1.160490,1.801930,1
0.637747,0.933604,1.179255,1.103937,1.751459,1
0.546386,0.970501,1.165216,1.149594,1.788447,1
-0.258635,0.619208,0.870261,1.166810,-1.012640,1
-0.219822,0.574731,0.760515,1.564773,-1.005655,1
0.016881,0.733669,0.872698,1.208186,-0.773874,1
-0.0869861,-0.335226,-0.820123,-1.280490,-0.787418,1
-0.10136,-0.464934,-0.850177,-0.830877,-0.626749,1
-0.088151,-0.337893,-0.835591,-1.15305,-0.565419,1
0.686758,1.870590,0.636589,0.378302,-0.286474,1
0.869404,1.700379,0.635767,0.410059,-0.250849,1
0.790302,1.751569,0.602328,0.419862,-0.265983,1
0.133628,0.399115,0.524248,1.404070,0,1
0.206552,0.435273,0.574276,1.393061,0.0,1
0.217057,0.447807,0.57285,1.329104,0.0,1
1.702380,1.179490,1.152930,0.711538,-0.546703,1
1.484092,1.26288,1.164055,1.065628,-0.605739,1
1.536401,0.912737,1.160647,0.760804,-0.647295,1
1.013020,1.816770,1.977220,-0.460576,-0.174468,1
1.013809,2.038957,1.814855,-0.459215,-0.173731,1
1.003822,1.857802,1.976052,-0.551245,-0.185775,1
0.802776,0.395739,2.034540,-0.540349,0.500323,1
0.657799,0.40553,1.991726,-0.53396,0.462939,1
0.907042,0.398281,2.028689,-0.562384,0.49345,1
0.394302,1.646150,0.848130,0.448486,0.298906,1
0.712319,1.592285,0.857893,0.451357,0.540312,1
0.32896,1.223112,0.882259,0.686361,0.153313,1
0.138717,0.422139,0.462888,1.516900,0.961283,1
0.104552,0.422739,0.501649,1.497706,0.972668,1
0.250401,0.447159,0.45136,1.496315,0.915314,1
0.429530,1.043290,1.192950,2.293620,1.078860,1
0.350923,0.984426,1.109409,2.268183,1.210888,1
0.416373,1.033727,1.200854,2.277267,1.172575,1
0.233529,0.48,1.110590,-0.947353,2.372650,1
0.239815,0.480408,1.110739,-0.983398,2.353846,1
0.287615,0.482318,1.242032,-0.991182,2.146248,1
1.506210,0.815439,2.557230,-0.501775,-0.267524,1
1.384376,0.793452,2.557483,-0.521384,-0.256867,1
1.247494,0.736924,2.61688,-0.540667,-0.236786,1
0.650214,1.236920,1.356040,0.992103,1.502470,1
0.642705,1.198933,1.461907,1.000014,1.394432,1
0.630484,1.159751,1.441325,1.06809,1.345867,1
0.990272,2.640450,0.720713,0.802594,-0.271180,1
0.971099,2.588116,0.859276,0.799387,-0.262185,1
0.797212,2.66883,0.87028,0.81658,-0.316459,1
-0.114758,0.619285,0.901766,1.713900,-0.827524,1
-0.066577,0.618279,0.872346,1.705576,-0.843563,1
-0.117943,0.615434,0.858799,1.737166,-0.826787,1
0.219353,1.263160,0.835894,0.971232,0.568486,1
0.282656,1.229954,0.848715,0.979563,0.678657,1
0.213752,1.176421,0.761461,1.171921,0.688265,1
0.200798,0.423703,0.782008,2.000610,0,1
0.274385,0.483399,0.745523,1.953116,0.0,1
0.20065,0.415692,0.773919,2.019375,0.0,1
0.318677,1.231170,0.760557,1.386160,-0.735307,1
0.309114,1.228683,0.758895,1.383834,-0.735476,1
0.301685,1.090586,0.749486,1.218871,-0.79078,1
0.538243,1.103920,1.580950,-0.508784,-0.267568,1
0.538146,1.103531,1.580937,-0.508782,-0.267522,1
0.554221,1.130286,1.666843,-0.505741,-0.238303,1
0.838507,1.302410,1.471920,-0.408441,-0.140042,1
0.797499,1.255048,1.468449,-0.435414,-0.169437,1
0.757639,1.261777,1.527368,-0.375741,-0.182689,1
0.214096,0.954425,0.682565,1.696340,-0.644939,1
0.275153,0.899029,0.709429,1.763687,-0.75356,1
0.258636,0.954996,0.734162,1.754461,-0.674904,1
1.970620,2.301670,-0.412438,-0.137352,-0.0885158,1
1.947232,2.306245,-0.415399,-0.144993,-0.092448,1
1.55239,2.086413,-0.406373,-0.172846,-0.095496,1
1.083430,0.580397,1.966790,1.263670,1.060750,1
1.185236,0.656735,1.825149,1.233067,0.805703,1
1.202733,0.641986,1.85078,1.241845,0.919264,1
0.596227,0.186758,1.576170,0.863313,-0.568700,1
0.594369,0.195447,1.582485,0.864629,-0.58756,1
0.582423,0.197557,1.585362,0.864262,-0.584643,1
0.139655,0.784483,0.344828,0.565517,0,1
0.124955,0.782677,0.310343,0.604431,0.0,1
0.113864,0.767031,0.306605,0.580504,0.0,1
0.215453,0.771174,0.837296,1.890040,0,1
0.215615,0.794236,0.829122,1.837722,0.0,1
0.215824,0.791792,0.8084,1.752497,0.0,1
0.251417,0.963679,1.656110,-0.753478,1.305260,1
0.234754,0.880838,1.564507,-0.785446,1.409106,1
0.235872,0.828886,1.525979,-0.768169,1.3948,1
0.795999,1.215270,0.822485,0.415046,0.889828,1
0.770541,1.324783,0.926187,0.46288,0.700845,1
0.797617,1.21966,0.792387,0.396595,0.878886,1
0.172355,0.638225,1.644200,0.849829,-0.453925,1
0.160501,0.609291,1.58123,0.884732,-0.457413,1
0.265274,0.681693,1.656482,0.869006,-0.425384,1
0.153269,0.562715,0.462308,0.703472,0,1
0.151598,0.564852,0.461615,0.706957,0.0,1
0.158821,0.491461,0.479366,0.785641,0.0,1
0.146196,0.556642,0.918197,1.846410,-0.458860,1
0.146727,0.555333,0.929011,1.821411,-0.594864,1
0.231241,0.594549,0.905817,1.881206,-0.498693,1
0.878505,0.719626,1.949270,1.896310,-0.520249,1
0.754076,0.792908,1.915324,1.912108,-0.586726,1
0.62909,0.802516,1.989943,1.851358,-0.519943,1
0.120079,0.773404,0.492888,1.221960,-0.679457,1
0.22159,0.75979,0.472083,1.195461,-0.555721,1
0.24848,0.753634,0.441288,1.165226,-0.663896,1
0.119296,0.653846,0.257497,0.403520,0.872881,1
0.11046,0.638149,0.256835,0.421249,0.910691,1
0.136663,0.649843,0.341156,0.356866,0.875453,1
0.191774,0.629477,1.019370,0.704370,1.200170,1
0.25733,0.614346,1.123132,0.748659,1.108147,1
0.225408,0.722029,1.161959,0.713493,1.317492,1
0.399620,0.886757,1.769510,1.121890,-0.716154,1
0.416531,0.860566,1.724919,1.120693,-0.717546,1
0.379725,0.677815,1.773642,1.097842,-0.670208,1
0.181017,0.720865,0.527433,0.791350,0,1
0.146038,0.717102,0.503744,0.845721,0.0,1
0.171259,0.596573,0.503568,0.752964,0.0,1
0.411036,0.735923,2.119090,0.838964,-0.450732,1
0.554428,0.511629,2.26439,0.877077,-0.438196,1
0.475026,0.526446,2.256372,0.875078,-0.450462,1
1.615350,1.576290,-0.422797,0.483651,0.555404,1
1.599903,1.550586,-0.420872,0.440354,0.260624,1
1.085099,1.664478,-0.408282,-0.163753,0.348827,1
0.828136,2.410350,1.260810,0.483700,-0.154855,1
0.95647,2.401748,1.226973,0.453178,-0.17199,1
1.066361,2.420483,1.189941,0.55654,-0.157217,1
0.469080,0.547763,1.693820,1.319260,1.587480,1
0.46944,0.609386,1.723333,1.191025,1.505101,1
0.469605,0.557983,1.712181,1.310084,1.51281,1
0.722222,1.094250,1.432540,-0.934524,1.467260,1
0.685407,1.062386,1.430147,-0.788751,1.648368,1
0.712003,1.082922,1.401218,-0.777996,1.476185,1
1.174930,1.208210,2.314350,-0.468565,-0.284024,1
1.118112,1.242982,2.318688,-0.471469,-0.240855,1
1.168441,1.243733,2.341454,-0.47573,-0.259854,1
0.337320,1.324950,1.530720,0.700619,-0.456907,1
0.383466,1.245016,1.37302,0.697759,-0.395254,1
0.364521,1.26703,1.513104,0.794871,-0.37804,1
0.186037,0.769438,1.214290,0.709847,-0.210519,1
0.178333,0.769251,1.173741,0.796653,-0.243681,1
0.174881,0.768826,1.026368,0.761897,-0.233384,1
0.109189,0.697494,0.322196,0.578759,0,1
0.101138,0.696557,0.319407,0.605583,0.0,1
0.116622,0.764212,0.321742,0.567956,0.0,1
0.813658,0.950963,2.084270,1.058120,1.043590,1
0.792686,1.002247,2.08826,1.117889,0.881963,1
0.775556,1.008394,2.105992,1.11129,0.926802,1
0.541792,1.011320,1.809520,0.795871,1.370300,1
0.545484,0.983002,1.818546,0.864149,1.362049,1
0.512691,1.010455,1.8332,0.790042,1.52612,1
-0.102005,0.723627,1.210550,1.292940,-0.591543,1
0.083323,0.679308,1.075577,1.31019,-0.594298,1
0.107687,0.723751,1.247966,1.29188,-0.569047,1
0.298028,0.611395,0.497626,1.293100,1.020090,1
0.297485,0.559692,0.384972,1.291959,0.850061,1
0.27029,0.600998,0.501422,1.219511,1.037226,1
-0.143606,-0.562727,-1.040740,-0.916499,0,1
-0.137417,-0.522959,-0.968863,-0.898706,-0.215004,1
-0.067919,-0.47682,-0.932609,-0.936078,0.0,1
0.554200,0.623833,1.503950,1.151230,0.626705,1
0.555606,0.612621,1.554008,1.165971,0.636457,1
0.59749,0.593078,1.50405,0.927811,0.575043,1
0.254754,0.747049,1.719840,0.953115,0.447869,1
0.290414,0.684692,1.643599,0.914044,0.694513,1
0.341638,0.715272,1.537988,0.818305,0.456469,1
0.244692,0.369648,0.737557,0.928646,0.739297,1
0.23962,0.497528,0.717123,0.953112,0.921994,1
0.204599,0.409912,0.738966,0.878139,0.722519,1
0.168841,1.033770,0.888910,1.278400,0,1
0.166672,1.034434,0.84759,1.280491,0.0,1
0.16462,1.034479,0.726892,1.284872,0.0,1
0.612437,3.148590,-0.746927,0.849964,-0.388648,1
0.58716,3.027221,-0.607093,0.941649,-0.366797,1
0.391792,3.059563,-0.647535,1.08935,-0.388827,1
0.443596,1.333040,2.259980,1.261020,-0.565082,1
0.536276,1.31279,2.243383,1.245886,-0.473083,1
0.512085,1.321753,2.26137,1.470327,-0.54499,1
0.538564,0.652597,2.008400,0.619558,0.753039,1
0.445223,0.655183,2.026418,0.679679,0.745324,1
0.471158,0.696578,2.110181,0.689606,0.73528,1
0.495642,1.170830,2.479950,0.947124,-0.351540,1
0.62344,1.24362,2.479553,1.103223,-0.378464,1
0.453357,1.213039,2.463962,0.960857,-0.506854,1
1.057760,2.478660,-0.455172,1.435560,-0.285991,1
0.719067,2.678087,-0.532261,1.571448,-0.349476,1
0.651256,2.607569,-0.523034,1.264901,-0.353339,1
0.680921,1.257400,2.309620,1.406250,0,1
0.677764,1.167791,2.222298,1.421133,0.0,1
0.662366,1.261578,2.271423,1.500625,-0.331909,1
1.116070,2.346760,1.605760,-0.317026,-0.156355,1
1.105881,2.339386,1.643591,-0.344938,-0.157644,1
1.146598,2.265086,1.631542,-0.314003,-0.160348,1
0.539447,0.710909,1.794080,1.127310,1.428940,1
0.450458,0.716413,1.856058,1.186736,1.475574,1
0.551884,0.674048,1.766462,1.180109,1.45239,1
0.554424,0.218725,1.588190,0.873412,-0.601808,1
0.525355,0.287493,1.625108,1.012543,-0.405454,1
0.535327,0.268534,1.63156,0.996945,-0.484,1
0.133464,0.487242,0.980373,-0.558391,0.642787,1
0.133477,0.496448,1.149557,-0.543314,0.449728,1
0.152232,0.507736,0.999727,-0.47478,0.51193,1
0.211879,0.746232,0.905363,-0.392952,1.210330,1
0.207324,0.734775,0.899413,-0.352528,1.235618,1
0.210817,0.741375,0.897527,-0.373634,1.231131,1
0.384072,0.424735,1.900260,1.008290,-0.408470,1
0.409055,0.459367,1.89126,1.060938,-0.401493,1
0.512536,0.464381,1.903773,0.996377,-0.459107,1
0.225503,0.608696,0.580143,1.346850,0,1
0.248541,0.562006,0.567528,1.313749,0.0,1
0.271174,0.575491,0.573926,1.306447,0.0,1
0.152578,0.550118,1.112010,1.995030,-0.850563,1
0.148295,0.58227,1.010847,2.068316,-0.805568,1
0.157989,0.538698,0.995231,2.06686,-0.848973,1
0.410874,0.834081,0.820067,1.409190,0,1
0.38614,0.818058,0.815645,1.413362,0.0,1
0.367998,0.790029,0.785213,1.417043,0.0,1
0.544546,2.094220,1.310750,0.607451,-0.199784,1
0.544369,2.094014,1.294466,0.605794,-0.205999,1
0.473943,2.062098,1.190717,0.605822,-0.35867,1
0.416759,0.567255,0.905182,1.194050,0,1
0.406218,0.566603,0.901084,1.190029,0.0,1
0.355776,0.693557,0.917356,1.166255,0.0,1
0.513568,0.544724,1.953100,0.979229,-0.547069,1
0.511467,0.495357,1.86381,1.029844,-0.474791,1
0.512518,0.51347,1.887066,1.072614,-0.533143,1
0.0735914,0.352242,0.808356,1.878880,-0.615562,1
0.073112,0.364755,0.736547,1.904598,-0.602677,1
0.085908,0.361235,0.930316,1.938598,-0.694542,1
-0.114605,0.481549,-0.579002,-0.874740,0,1
-0.1296,0.516917,-0.99742,-0.788015,-0.203476,1
0.027545,0.483309,-0.574069,-1.035283,-0.289406,1
0.652405,1.176780,1.717740,-0.463350,0.680929,1
0.645686,1.170423,1.749955,-0.470653,0.636573,1
0.737385,1.083026,1.843895,-0.630579,0.751423,1
0.384866,0.669804,2.206370,0.838885,0.794352,1
0.430469,0.673548,2.207103,0.821716,0.721316,1
0.412451,0.658529,2.176014,0.867331,0.715418,1
0.194392,0.652330,1.006750,1.212950,-0.437698,1
0.195,0.691706,1.055589,1.209688,-0.555074,1
0.151884,0.701561,1.149906,1.233155,-0.477,1
0.315318,1.125680,1.037420,1.180680,1.418610,1
0.34493,0.933994,0.99611,1.309704,1.337239,1
0.315856,0.837322,0.906264,1.221446,1.315907,1
0.225292,0.964401,0.971521,-0.559078,0.887269,1
0.221548,0.88436,0.891861,-0.513828,0.916052,1
0.213604,0.959072,0.887625,-0.54757,0.970039,1
0.806922,1.646740,1.475970,1.159900,-0.410755,1
0.871044,1.657644,1.408986,1.34257,-0.441178,1
0.8559,1.517195,1.570275,1.247779,-0.453905,1
0.551293,0.418286,2.130300,0.910090,0.484536,1
0.476443,0.440958,2.181298,0.93126,0.570442,1
0.554521,0.442686,2.14893,0.907649,0.494157,1
0.312697,1.214320,0.800367,1.077120,0.748426,1
0.275955,1.236141,0.823209,1.068528,0.624248,1
0.313948,1.213953,0.787493,1.047906,0.762466,1
0.439580,0.728336,0.846777,1.453370,-0.994903,1
0.428989,0.794612,0.866981,1.559586,-0.949142,1
0.336697,0.735529,0.84415,1.415959,-0.908776,1
0.736077,2.344030,0.998354,0.617558,0.732785,1
0.743244,2.388841,1.054053,0.626082,0.706781,1
0.736914,2.407837,1.018627,0.627678,0.711655,1
0.319360,1.171490,0.955793,1.830790,-0.771341,1
0.334382,1.081098,0.934362,1.820753,-0.741777,1
0.330321,1.207369,0.936024,1.892058,-0.656117,1
0.227813,0.843550,1.007320,2.519670,-0.974382,1
0.221606,0.754378,0.923227,2.369987,-1.072887,1
0.286391,0.88456,1.06897,2.426067,-0.904762,1
0.615752,0.753305,2.194940,-0.546554,-0.230661,1
0.615721,0.75314,2.194848,-0.546445,-0.230656,1
0.590857,0.766657,2.063759,-0.534656,-0.227588,1
0.540800,0.493333,0.740800,1.654400,-0.625600,1
0.525141,0.620475,0.831676,1.676508,-0.62984,1
0.529583,0.572006,0.944018,1.73843,-0.63019,1
1.232410,1.284610,1.167040,0.434862,0.239219,1
1.177239,1.221731,1.158972,0.43359,0.238988,1
1.218798,1.654813,1.123415,0.44918,-0.016492,1
0.679365,0.639365,1.928250,0.926349,0.535238,1
0.677703,0.627289,1.914602,1.025485,0.541344,1
0.641964,0.632599,1.997392,0.908474,0.503511,1
0.217555,0.330601,0.468238,1.109970,1.844950,1
0.203835,0.332062,0.47015,0.89718,1.86007,1
0.212383,0.325699,0.546197,1.125673,1.833615,1
0.109532,0.502072,0.867969,0.864417,0,1
0.119883,0.524713,0.881372,0.872587,0.0,1
0.102766,0.500264,0.859762,0.860767,0.0,1
0.556075,0.611916,2.481540,0.969393,0.476636,1
0.578852,0.610082,2.317451,0.985388,0.541344,1
0.560765,0.603682,2.409819,1.049949,0.498432,1
0.571755,2.888240,-0.527178,0.836043,-0.365253,1
0.58658,2.950522,-0.53443,0.859882,-0.36,1
0.544539,2.819182,-0.530119,0.848752,-0.367302,1
0.646345,2.707740,-0.575701,0.369257,0.560243,1
0.681178,2.843772,-0.567383,0.565424,0.441764,1
0.682797,2.742335,-0.568446,0.557178,0.47248,1
0.301266,1.256010,1.687660,2.351270,-0.710443,1
0.43281,1.23191,1.638396,2.099749,-0.685874,1
0.346365,1.304385,1.554357,2.147529,-0.55873,1
0.220372,0.535119,0.665218,1.347570,0,1
0.226222,0.539414,0.624803,1.340833,0.0,1
0.231482,0.537815,0.645106,1.335087,0.0,1
0.279765,0.858877,2.111100,1.338900,1.169580,1
0.348757,0.781944,2.165934,1.264504,1.418247,1
0.281129,0.861776,2.232218,1.284821,1.170396,1
0.693571,0.627405,0.716096,2.078840,-0.564054,1
0.681745,0.600851,0.678643,2.092778,-0.558677,1
0.687679,0.599542,0.702967,2.084014,-0.561447,1
0.199732,0.506032,0.833110,0.837131,0,1
0.108901,0.474073,0.86338,0.832163,0.0,1
0.199732,0.506032,0.83311,0.837131,0.0,1
0.856703,0.542373,1.611710,1.853110,0.766821,1
0.71856,0.610088,1.685939,1.597511,0.755094,1
0.686127,0.607476,1.66209,1.778614,0.845614,1
0.571879,2.467840,1.181590,0.830391,-0.370744,1
0.630033,2.499822,1.183581,0.874022,-0.364924,1
0.542953,2.4318,1.06574,0.751965,-0.307554,1
1.098170,1.263890,2.397340,-0.484526,-0.219967,1
1.093754,1.282385,2.372355,-0.530078,-0.220571,1
1.023517,1.175667,2.280601,-0.496268,-0.231285,1
0.517869,0.819285,2.246460,1.016180,1.260620,1
0.300249,0.752903,2.279582,1.018045,1.262242,1
0.45569,0.874466,2.109443,0.983825,1.300147,1
0.670778,1.885200,1.554080,0.741935,1.019920,1
0.602817,1.690948,1.519029,0.716407,1.032966,1
0.684663,1.82451,1.693825,0.73388,1.115678,1
0.242297,0.722676,1.084010,2.036870,0,1
0.191081,0.729615,1.01202,1.979768,0.0,1
0.141605,0.721893,1.127997,1.958413,0.0,1
0.279134,0.701059,0.935514,1.152,0,1
0.22121,0.73114,0.955838,1.1549,0.0,1
0.317291,0.690358,0.908999,1.174941,0.0,1
0.119537,0.398203,0.845439,2.126240,-0.769910,1
0.116672,0.424475,0.867566,2.122685,-0.707786,1
0.147566,0.395514,0.829963,2.197437,-0.745224,1
0.200238,0.665636,0.748870,-0.366468,1.390960,1
0.204182,0.744518,0.773109,-0.372574,1.300063,1
0.201034,0.7403,0.811402,-0.371112,1.272571,1
0.343167,0.927184,1.783050,1.191560,1.546300,1
0.311581,0.954265,1.831249,1.144221,1.504108,1
0.343602,0.807611,1.843118,0.981089,1.604453,1
0.198113,0.669575,0.768160,-0.384434,1.479950,1
0.198137,0.704431,0.817295,-0.364845,1.291584,1
0.20055,0.730986,0.813298,-0.368962,1.452999,1
0.367328,0.510387,0.945703,0.886213,0.639754,1
0.288329,0.443527,0.871354,0.94806,0.654977,1
0.338928,0.445196,0.738562,0.923474,0.691983,1
0.187695,0.518424,0.219526,0.998931,1.674620,1
0.188792,0.52637,0.213513,1.108428,1.621579,1
0.154152,0.5843,0.260232,0.970653,1.618934,1
0.154652,0.328232,0.534434,1.662100,-0.888844,1
0.15625,0.329001,0.597629,1.526512,-0.880503,1
0.168488,0.329483,0.568306,1.658372,-0.785282,1
0.249750,0.891109,0.891109,2.312690,0,1
0.231911,0.880046,0.917399,2.413879,0.0,1
0.250089,0.783634,0.920678,2.296432,0.0,1
0.215496,0.523418,0.517190,1.435480,-0.933981,1
0.233126,0.511422,0.491695,1.350086,-0.890724,1
0.21664,0.59589,0.50657,1.431785,-0.842816,1
0.590610,1.229670,1.481760,0.805921,1.527510,1
0.589664,1.229381,1.474794,0.945081,1.419823,1
0.622259,1.231898,1.473606,0.878407,1.526958,1
0.245170,0.521457,0.790050,1.134720,1.036760,1
0.163837,0.529675,0.65608,1.185156,1.051302,1
0.262249,0.328786,0.710538,1.191643,0.992191,1
0.963921,1.477880,1.244380,0.845473,1.183800,1
0.962315,1.39838,1.241185,0.81644,1.233902,1
0.963807,1.442886,1.234025,0.827974,1.204392,1
0.911478,1.413100,1.861940,1.070930,-0.400108,1
0.934052,1.402605,1.707019,1.09749,-0.441409,1
0.916728,1.403642,1.797865,1.260589,-0.419857,1
0.930201,1.519460,1.314770,0.765772,1.126170,1
0.939086,1.516924,1.328573,0.56509,1.14209,1
0.975092,1.524884,1.481112,0.759125,1.142171,1
0.119296,0.653846,0.257497,0.403520,0.872881,1
0.109716,0.635806,0.252488,0.436942,0.879588,1
0.119296,0.653846,0.257497,0.40352,0.872881,1
0.382648,0.393918,1.807160,1.108230,-0.720036,1
0.402311,0.551574,1.753246,1.108156,-0.77003,1
0.385789,0.392494,1.829617,1.132081,-0.72375,1
0.582289,0.400864,1.881640,1.016850,0,1
0.564828,0.457082,1.858138,1.059475,-0.388613,1
0.536652,0.407556,1.748925,1.021647,-0.346444,1
0.107574,0.397347,0.450492,0.421138,-0.360291,1
0.093832,0.37804,0.535433,0.496404,-0.318402,1
0.149504,0.442477,0.457183,0.439048,-0.405483,1
0.966015,1.847710,1.467140,0.741263,0.612376,1
0.962772,1.533631,1.469484,0.736282,0.647108,1
0.872357,1.794284,1.327844,0.730019,0.6024,1
1.362890,1.640730,1.935550,-0.367277,-0.152746,1
1.3632,1.619936,1.847473,-0.403087,-0.15109,1
1.365736,1.594748,1.85703,-0.373808,-0.150764,1
-0.321157,-0.598672,1.495730,0.806452,-0.366224,1
-0.197576,-0.24423,1.538066,0.853941,-0.393528,1
-0.030402,0.084513,1.01329,0.656116,-0.416559,1
0.103133,0.426948,0.642639,1.373720,0.984197,1
0.135671,0.446301,0.63373,1.357987,0.920591,1
0.12647,0.493142,0.642214,1.350177,0.928314,1
0.407452,2.613130,2.019900,-0.405750,-0.186118,1
0.385942,2.486955,2.04388,-0.425484,-0.188267,1
0.381147,2.557177,2.165241,-0.419012,-0.189419,1
0.629541,0.999631,1.737970,1.238060,1.263510,1
0.641846,0.958332,1.75037,1.074235,1.382724,1
0.624609,1.030626,1.575983,1.273784,1.296473,1
0.530019,0.921201,2.206380,-0.809568,0.586773,1
0.529663,0.917307,2.180036,-0.660452,0.625953,1
0.532765,0.91039,2.326914,-0.760414,0.608113,1
1.035260,1.538240,1.081150,-0.549391,-0.201970,1
0.667988,1.559905,1.078862,-0.411184,-0.174203,1
0.999944,1.646598,1.079059,-0.487952,-0.201743,1
0.370505,2.472200,2.173610,-0.428798,-0.189767,1
0.379274,2.471606,2.170819,-0.421043,-0.193294,1
0.372231,2.485317,1.911325,-0.433952,-0.191167,1
0.0921946,0.412896,0.686652,0,0,1
0.092863,0.432056,0.71014,0.0,0.0,1
0.08848,0.357531,0.727279,-0.129829,-0.267339,1
0.675785,2.231390,1.363680,1.143950,-0.306726,1
0.619789,2.220411,1.393617,1.208647,-0.297123,1
0.553426,2.388222,1.352278,1.167987,-0.314631,1
-0.247472,0.523832,1.13,1.934520,-0.976890,1
-0.244022,0.533932,1.114308,1.969982,-0.91649,1
-0.223738,0.506972,1.093869,1.840221,-0.808151,1
1.102470,0.874243,1.714020,0.641360,-0.258500,1
1.092218,0.865308,1.699512,0.65649,-0.26043,1
1.123852,0.614779,1.712982,0.637107,-0.258881,1
1.469,1.318490,1.680380,-0.468997,-0.166855,1
1.31571,1.365928,1.729818,-0.484292,-0.182167,1
1.421432,1.327624,1.748796,-0.479857,-0.184387,1
0.436068,0.574344,1.057480,2.314450,0,1
0.410601,0.617675,0.903001,2.278543,0.0,1
0.312389,0.640197,1.061507,2.154039,0.0,1
0.834281,2.202500,1.692070,0.436481,-0.182025,1
0.86277,2.255818,1.660817,0.502179,-0.184138,1
0.93228,2.256816,1.658088,0.441733,-0.17801,1
0.239246,0.753380,-0.972143,1.907410,0,1
0.147138,0.785625,-0.882288,1.867533,-0.40739,1
0.215148,0.611158,-0.904091,1.702972,-0.565446,1
0.190260,0.846357,0.768781,1.298980,0.876557,1
0.180675,0.754983,0.762904,1.359912,0.78538,1
0.182187,0.727243,0.764152,1.3673,0.85976,1
0.824470,1.346410,0.778843,0.365010,0.839,1
0.798741,1.32749,0.820073,0.39518,0.845818,1
0.82125,1.283404,0.806432,0.414998,0.864144,1
0.527968,1.670820,1.743260,1.062370,-0.239437,1
0.558927,1.659353,1.765103,1.28163,-0.286837,1
0.459474,1.527364,1.740895,1.067295,-0.245268,1
0.122601,0.915002,0.777125,1.983940,-0.805719,1
0.130683,0.878089,0.860698,2.007895,-0.74642,1
0.18932,0.90893,0.780351,2.005397,-0.776705,1
0.446276,0.769231,1.029300,1.576310,-0.503663,1
0.370865,0.767914,1.044005,1.578046,-0.689894,1
0.38244,0.768417,1.064769,1.579253,-0.577348,1
0.624014,1.051860,1.450390,1.287300,1.330510,1
0.647991,1.116802,1.427586,1.132691,1.45203,1
0.648023,1.141749,1.415461,1.175603,1.435949,1
0.557514,0.473887,2.098050,0.860942,1.546620,1
0.50726,0.592369,2.030648,0.865748,1.522483,1
0.516756,0.561934,1.933871,0.880483,1.531576,1
0.950427,0.554944,1.311210,1.481130,1.495460,1
0.919068,0.560057,1.389887,1.434856,1.440302,1
0.950426,0.554907,1.311223,1.481136,1.495601,1
0.454818,0.841862,1.863640,-0.621938,1.512250,1
0.529016,0.863614,1.837437,-0.72953,1.291724,1
0.456624,0.908765,1.925866,-0.622739,1.579692,1
0.206752,0.308526,0.629867,1.796450,1.316410,1
0.211242,0.319776,0.638057,1.891115,1.288388,1
0.215512,0.342878,0.642512,1.833652,1.359619,1
0.983453,1.848920,-0.384173,-0.181295,-0.115827,1
1.121525,1.704078,-0.432045,-0.217903,-0.155589,1
0.834671,1.847711,-0.412442,0.170449,-0.158816,1
0.403093,1.026,1.204670,1.809480,1.524840,1
0.327559,0.721444,1.256477,1.736938,1.748041,1
0.363156,1.0216,0.877013,1.857702,1.490024,1
0.068892,-0.165723,0.427616,-0.407617,0,1
0.098548,0.171056,0.36964,-0.345837,0.0,1
-0.012166,-0.209166,0.633217,-0.57825,0.0,1
0.608716,0.630042,1.411370,0.539484,-0.388657,1
0.566886,0.68394,1.452174,0.583884,-0.360551,1
0.483668,0.736592,1.40081,0.633447,-0.378147,1
0.648201,0.754426,1.926330,1.264990,-0.527698,1
0.648228,0.754375,1.926793,1.264904,-0.527806,1
0.626433,0.64446,1.763422,1.190034,-0.494544,1
0.336575,0.681794,0.799028,2.159370,1.866560,1
0.323752,0.678348,0.788577,2.206943,2.008695,1
0.344361,0.679743,0.810855,2.168337,1.732657,1
-0.217469,0.793226,-0.519073,1.582530,-0.767914,1
0.095653,0.459275,-0.791216,1.606197,-0.84843,1
-0.02968,0.71323,-0.650716,1.870921,-0.802117,1
0.151143,0.509146,0.505295,-0.311913,0.943562,1
0.146574,0.506029,0.449306,-0.361703,1.000995,1
0.12411,0.496206,0.37201,-0.315911,0.921003,1
0.110599,0.396889,0.799539,0.683180,0,1
0.109657,0.393995,0.811819,0.669925,0.0,1
0.107276,0.407592,0.784207,0.685525,0.0,1
-0.0504454,0.420224,0.922828,-0.356821,-0.356589,1
0.010841,0.443043,0.916058,-0.430439,-0.321368,1
-0.048113,0.360363,0.861333,-0.315156,-0.311614,1
1.014270,0.491348,1.760930,0.846539,-0.239375,1
1.02089,0.493506,1.740124,0.881527,-0.242403,1
1.061377,0.494413,1.768884,0.836971,-0.242925,1
0.661072,0.798135,1.355240,0.795804,-1.106760,1
0.733659,0.89741,1.548919,0.811539,-0.798553,1
