0.198367,0.422584,0.701495,1.928228,1.673349,1
1.071820,0.889792,2.556460,-0.668022,-0.373080,1
1.1125,0.749405,2.678372,-0.644947,-0.293275,1
1.149662,0.779296,2.650401,-0.656532,-0.267166,1
0.112355,0.513560,-0.886784,1.608700,-0.793801,1
0.106234,0.622732,-0.885118,1.640955,-0.712665,1
0.206682,0.666753,-0.884545,1.725251,-0.703491,1
0.422576,1.251140,1.840270,-0.554327,-0.524073,1
0.613737,1.214457,1.824231,-0.521747,-0.51439,1
0.708151,1.203155,1.822143,-0.497698,-0.492683,1
0.696629,1.042580,1.942050,0.840331,1.487290,1
0.698873,1.137428,1.940257,0.802772,1.373602,1
0.70034,1.058486,1.941635,0.823866,1.44549,1
0.398714,1.039300,2.426940,0.899250,0.412647,1
0.387223,0.712782,2.189925,0.804315,0.474842,1
0.349333,0.868671,2.344713,0.867117,0.413344,1
0.443267,0.989964,1.751600,0.942570,0.927237,1
0.392735,1.083767,1.923897,0.934256,1.071144,1
0.477405,1.028058,1.751499,0.946501,0.933709,1
0.109422,0.441337,0.875988,0.757447,0,1
0.109307,0.446953,0.870687,0.781254,0.0,1
0.109051,0.445072,0.874623,0.796577,0.0,1
0.428865,1.231090,2.523030,-0.797697,0.622944,1
0.359675,1.158757,2.524099,-0.792835,0.732898,1
0.430755,1.267696,2.504711,-0.755384,0.447921,1
0.134570,0.430456,0.436400,-0.240609,0,1
0.130821,0.435522,0.512124,-0.061064,0.0,1
0.074088,0.277376,0.591242,-0.24485,-0.152841,1
0.556553,1.247460,2.435660,-0.622904,-0.280519,1
0.587078,1.330793,2.376515,-0.643858,-0.259577,1
0.559929,1.253224,2.402117,-0.62618,-0.280474,1
0.980513,1.568690,1.486520,1.172460,-0.597272,1
0.971659,1.630766,1.478343,1.166692,-0.517964,1
0.854837,1.635686,1.482822,1.169865,-0.541494,1
0.573537,0.969941,1.125340,1.160490,1.801930,1
0.702566,0.968442,1.374167,1.082426,1.800313,1
0.547768,0.993074,1.048203,1.22627,1.767088,1
-0.258635,0.619208,0.870261,1.166810,-1.012640,1
-0.222153,0.558839,0.800293,1.326596,-1.023785,1
-0.230805,0.569605,0.887167,1.0721,-0.778776,1
-0.0869861,-0.335226,-0.820123,-1.280490,-0.787418,1
-0.188964,-0.49485,-1.152594,-1.173819,-0.720806,1
-0.092245,-0.471233,-0.814975,-1.286103,-0.165977,1
0.686758,1.870590,0.636589,0.378302,-0.286474,1
0.628496,1.937618,0.735275,0.517868,-0.374249,1
0.739186,1.738316,0.617057,0.621329,-0.267989,1
0.133628,0.399115,0.524248,1.404070,0,1
0.170492,0.461528,0.537529,1.3556,0.0,1
0.154532,0.509091,0.599177,1.401184,0.0,1
1.702380,1.179490,1.152930,0.711538,-0.546703,1
1.49328,1.34541,1.145111,0.590614,-0.476898,1
1.025601,1.061758,1.151454,0.724721,-0.305721,1
1.013020,1.816770,1.977220,-0.460576,-0.174468,1
0.945075,1.879593,2.04016,-0.459716,-0.178736,1
1.008073,1.818998,1.91698,-0.60394,-0.175588,1
0.802776,0.395739,2.034540,-0.540349,0.500323,1
0.658483,0.40637,2.009779,-0.520894,0.487654,1
0.597358,0.401134,1.99559,-0.522386,0.465327,1
0.394302,1.646150,0.848130,0.448486,0.298906,1
0.604582,1.61236,0.863645,0.462396,0.583246,1
0.368247,1.378187,0.854272,0.561296,0.400307,1
0.138717,0.422139,0.462888,1.516900,0.961283,1
0.190378,0.303436,0.468974,1.546885,0.962347,1
0.131301,0.433022,0.466194,1.535031,0.93773,1
0.429530,1.043290,1.192950,2.293620,1.078860,1
0.556902,0.678371,1.374503,2.146048,1.15081,1
0.675031,0.911434,1.243689,2.189786,1.13609,1
0.233529,0.48,1.110590,-0.947353,2.372650,1
0.245269,0.478972,1.1295,-1.038446,2.319462,1
0.24607,0.46824,1.120832,-0.951953,2.349214,1
1.506210,0.815439,2.557230,-0.501775,-0.267524,1
1.275715,0.721569,2.584986,-0.515796,-0.256998,1
1.396229,0.813659,2.479285,-0.552244,-0.250974,1
0.650214,1.236920,1.356040,0.992103,1.502470,1
0.616304,1.229863,1.397323,0.873312,1.519181,1
0.630003,1.265824,1.296922,0.940726,1.497983,1
0.990272,2.640450,0.720713,0.802594,-0.271180,1
0.71475,2.644668,0.822776,0.816463,-0.301096,1
0.940595,2.605106,0.926935,0.800492,-0.259776,1
-0.114758,0.619285,0.901766,1.713900,-0.827524,1
-0.115733,0.565522,0.888753,1.737254,-0.783812,1
-0.036956,0.54261,0.917635,1.67341,-0.812595,1
0.219353,1.263160,0.835894,0.971232,0.568486,1
0.270982,1.239829,0.835964,0.979112,0.592609,1
0.232837,1.220858,0.771096,1.003885,0.693853,1
0.200798,0.423703,0.782008,2.000610,0,1
0.211257,0.482238,0.776262,1.929568,0.0,1
0.189368,0.545875,0.715934,1.98868,0.0,1
0.318677,1.231170,0.760557,1.386160,-0.735307,1
0.313915,1.175132,0.759721,1.259265,-0.793438,1
0.453078,1.200138,0.819335,1.28558,-0.581198,1
0.538243,1.103920,1.580950,-0.508784,-0.267568,1
0.669963,1.122679,1.555378,-0.451559,-0.26726,1
0.541882,1.150408,1.675077,-0.497895,-0.234232,1
0.838507,1.302410,1.471920,-0.408441,-0.140042,1
0.830969,1.302441,1.496193,-0.414621,-0.156129,1
0.834749,1.283584,1.458679,-0.417689,-0.147077,1
0.214096,0.954425,0.682565,1.696340,-0.644939,1
0.213692,0.920066,0.717858,1.66737,-0.645109,1
0.124029,0.926394,0.755245,1.751571,-0.671856,1
1.970620,2.301670,-0.412438,-0.137352,-0.0885158,1
1.97602,2.242387,-0.424784,-0.135135,-0.087367,1
1.945165,2.32039,-0.41604,-0.141322,-0.089536,1
1.083430,0.580397,1.966790,1.263670,1.060750,1
1.021496,0.581249,1.933712,1.287323,1.023031,1
1.028158,0.622772,1.841373,1.205555,1.144566,1
0.596227,0.186758,1.576170,0.863313,-0.568700,1
0.549096,0.211906,1.604473,0.888313,-0.556057,1
0.588921,0.238665,1.596531,0.895119,-0.564013,1
0.139655,0.784483,0.344828,0.565517,0,1
0.114559,0.763729,0.33845,0.572694,0.0,1
0.111498,0.761461,0.324557,0.577755,0.0,1
0.215453,0.771174,0.837296,1.890040,0,1
0.215848,0.7919,0.836249,1.768296,0.0,1
0.188983,0.75574,0.926349,1.899689,0.0,1
0.251417,0.963679,1.656110,-0.753478,1.305260,1
0.376182,0.906323,1.717467,-0.787553,1.25282,1
0.495282,0.919313,1.663035,-0.785905,1.21787,1
0.795999,1.215270,0.822485,0.415046,0.889828,1
0.820785,1.177178,0.807749,0.509644,0.878996,1
0.77617,1.198341,0.800651,0.552724,0.82823,1
0.172355,0.638225,1.644200,0.849829,-0.453925,1
0.212113,0.723614,1.63937,0.867472,-0.405078,1
0.193511,0.702194,1.646665,0.957654,-0.497208,1
0.153269,0.562715,0.462308,0.703472,0,1
0.156085,0.633716,0.461123,0.724739,0.0,1
0.151721,0.575068,0.458871,0.704913,0.0,1
0.146196,0.556642,0.918197,1.846410,-0.458860,1
0.137492,0.546991,1.042982,1.841992,-0.550236,1
0.258964,0.557675,0.864819,1.912884,-0.542668,1
0.878505,0.719626,1.949270,1.896310,-0.520249,1
0.898299,0.733745,1.949183,1.87612,-0.510743,1
0.879601,0.753887,1.948683,1.852606,-0.512512,1
0.120079,0.773404,0.492888,1.221960,-0.679457,1
0.201181,0.573948,0.48345,1.325243,-0.683703,1
0.185903,0.576437,0.477689,1.37697,-0.696704,1
0.119296,0.653846,0.257497,0.403520,0.872881,1
0.107209,0.643164,0.256817,0.425903,0.92049,1
0.118728,0.641574,0.254621,0.424594,0.913888,1
0.191774,0.629477,1.019370,0.704370,1.200170,1
0.196119,0.633522,1.020436,0.701622,1.28599,1
0.20683,0.654747,1.052297,0.666791,1.282335,1
0.399620,0.886757,1.769510,1.121890,-0.716154,1
0.501657,0.869209,1.678661,1.104234,-0.549718,1
0.210178,0.797295,1.780076,1.148732,-0.668544,1
0.181017,0.720865,0.527433,0.791350,0,1
0.170561,0.693504,0.517414,0.766897,0.0,1
0.179668,0.699615,0.516035,0.781474,0.0,1
0.411036,0.735923,2.119090,0.838964,-0.450732,1
0.5265,0.641345,2.257511,0.868986,-0.440391,1
0.425412,0.663209,1.976675,0.893471,-0.469727,1
1.615350,1.576290,-0.422797,0.483651,0.555404,1
1.430754,1.634681,-0.491497,0.439771,0.037525,1
1.536971,1.571561,-0.417872,0.457723,-0.390707,1
0.828136,2.410350,1.260810,0.483700,-0.154855,1
0.868203,2.399184,1.244556,0.451203,-0.16683,1
0.908459,2.411701,1.236288,0.552915,-0.166819,1
0.469080,0.547763,1.693820,1.319260,1.587480,1
0.462524,0.527217,1.699798,1.459642,1.650558,1
0.502534,0.559497,1.694166,1.281392,1.594788,1
0.722222,1.094250,1.432540,-0.934524,1.467260,1
0.728655,1.067463,1.364755,-0.957047,1.50484,1
0.691622,1.069822,1.426375,-0.835359,1.730668,1
1.174930,1.208210,2.314350,-0.468565,-0.284024,1
1.257687,1.223282,2.154284,-0.457478,-0.182177,1
1.252336,1.422256,2.250609,-0.419246,-0.276456,1
0.337320,1.324950,1.530720,0.700619,-0.456907,1
0.37421,1.233669,1.529505,0.747679,-0.374005,1
0.40809,1.253531,1.5194,0.6984,-0.407645,1
0.186037,0.769438,1.214290,0.709847,-0.210519,1
0.236532,0.783351,1.214607,0.704539,-0.131527,1
0.168491,0.752941,1.274376,0.798382,-0.185892,1
0.109189,0.697494,0.322196,0.578759,0,1
0.114693,0.706455,0.305555,0.520954,0.0,1
0.100914,0.694424,0.320485,0.676614,0.0,1
0.813658,0.950963,2.084270,1.058120,1.043590,1
0.656341,0.906909,2.233981,1.031507,1.249556,1
0.525644,0.835882,2.173213,1.037756,1.251754,1
0.541792,1.011320,1.809520,0.795871,1.370300,1
0.635018,0.890936,1.780229,0.955839,1.389648,1
0.59308,0.953108,1.794286,0.992215,1.410152,1
-0.102005,0.723627,1.210550,1.292940,-0.591543,1
0.12237,0.727022,1.231627,1.29888,-0.558364,1
0.075224,0.723771,1.214692,1.292018,-0.541474,1
0.298028,0.611395,0.497626,1.293100,1.020090,1
0.180488,0.544052,0.577298,1.318657,1.035771,1
0.268072,0.601522,0.504676,1.139135,1.021965,1
-0.143606,-0.562727,-1.040740,-0.916499,0,1
-0.116457,-0.522347,-0.978431,-0.901253,-0.201182,1
-0.060853,-0.499814,-0.700374,-0.93306,0.0,1
0.554200,0.623833,1.503950,1.151230,0.626705,1
0.554224,0.605641,1.527339,0.990218,0.558463,1
0.55653,0.622425,1.551019,1.170729,0.638605,1
0.254754,0.747049,1.719840,0.953115,0.447869,1
0.202665,0.752689,1.712144,0.902147,0.471096,1
0.256067,0.844507,1.604801,1.03986,0.572862,1
0.244692,0.369648,0.737557,0.928646,0.739297,1
0.24685,0.377347,0.760878,0.957029,0.766102,1
0.204734,0.411173,0.758656,0.8493,0.722207,1
0.168841,1.033770,0.888910,1.278400,0,1
0.159246,1.015666,0.889242,1.112494,0.0,1
0.161837,0.999552,0.889846,1.121763,0.0,1
0.612437,3.148590,-0.746927,0.849964,-0.388648,1
0.585498,3.02163,-0.724987,0.960102,-0.388707,1
0.502007,2.817392,-0.660437,1.142752,-0.379399,1
0.443596,1.333040,2.259980,1.261020,-0.565082,1
0.463277,1.350727,2.194168,1.26211,-0.594941,1
0.562956,1.287175,2.26168,1.411297,-0.54755,1
0.538564,0.652597,2.008400,0.619558,0.753039,1
0.408502,0.661322,2.115679,0.633507,0.743654,1
0.47536,0.666103,2.066601,0.630479,0.740234,1
0.495642,1.170830,2.479950,0.947124,-0.351540,1
0.835386,1.082237,2.419451,0.796975,-0.371072,1
0.496764,1.126528,2.486582,0.978082,-0.35321,1
1.057760,2.478660,-0.455172,1.435560,-0.285991,1
0.361692,2.591286,-0.485946,1.427074,-0.323463,1
0.970833,2.484574,-0.469063,1.36909,-0.300018,1
0.680921,1.257400,2.309620,1.406250,0,1
0.685888,1.28297,2.299724,1.256576,-0.348391,1
0.631613,1.248723,2.21174,1.471795,0.0,1
1.116070,2.346760,1.605760,-0.317026,-0.156355,1
1.074701,2.328638,1.562407,-0.393724,-0.156795,1
1.090098,2.296969,1.658114,-0.339321,-0.156882,1
0.539447,0.710909,1.794080,1.127310,1.428940,1
0.538955,0.691252,1.780701,1.14197,1.499099,1
0.537688,0.697399,1.790248,1.155441,1.537647,1
0.554424,0.218725,1.588190,0.873412,-0.601808,1
0.464435,0.272144,1.645625,1.078437,-0.663674,1
0.585654,0.188451,1.580492,0.863891,-0.601639,1
0.133464,0.487242,0.980373,-0.558391,0.642787,1
0.150066,0.461583,1.014379,-0.484922,0.551168,1
0.149113,0.590683,0.968687,-0.555662,0.755331,1
0.211879,0.746232,0.905363,-0.392952,1.210330,1
0.203429,0.722291,0.888216,-0.391603,1.379195,1
0.209446,0.683223,0.785269,-0.386085,1.465829,1
0.384072,0.424735,1.900260,1.008290,-0.408470,1
0.426935,0.428549,1.896596,1.009726,-0.384816,1
0.422992,0.430802,1.894052,1.030693,-0.388081,1
0.225503,0.608696,0.580143,1.346850,0,1
0.231054,0.594303,0.616419,1.337501,0.0,1
0.220749,0.570334,0.583233,1.359449,0.0,1
0.152578,0.550118,1.112010,1.995030,-0.850563,1
0.145537,0.615218,1.073458,2.113745,-0.844269,1
0.156211,0.56866,1.144059,1.973613,-0.81571,1
0.410874,0.834081,0.820067,1.409190,0,1
0.290987,0.746379,0.808435,1.394847,0.0,1
0.387206,0.77453,0.801555,1.415043,0.0,1
0.544546,2.094220,1.310750,0.607451,-0.199784,1
0.496243,2.151829,1.147243,0.676725,-0.251244,1
0.723671,2.264481,1.289371,0.593583,-0.174862,1
0.416759,0.567255,0.905182,1.194050,0,1
0.411921,0.550109,0.94269,1.136929,0.0,1
0.407757,0.553963,0.943465,1.053645,0.0,1
0.513568,0.544724,1.953100,0.979229,-0.547069,1
0.465962,0.539425,1.82541,1.002152,-0.627011,1
0.559025,0.597813,1.9057,0.930789,-0.485148,1
0.0735914,0.352242,0.808356,1.878880,-0.615562,1
0.111832,0.367346,0.818788,1.908942,-0.786892,1
0.092764,0.39619,0.939848,1.902795,-0.66956,1
-0.114605,0.481549,-0.579002,-0.874740,0,1
-0.121323,0.513765,-0.970521,-0.752141,-0.366645,1
-0.138336,0.482897,-0.53903,-0.967459,0.0,1
0.652405,1.176780,1.717740,-0.463350,0.680929,1
0.680482,1.138398,1.706553,-0.495068,0.855328,1
0.744357,1.161802,1.883522,-0.568288,0.711566,1
0.384866,0.669804,2.206370,0.838885,0.794352,1
0.374671,0.671095,2.192387,0.837305,0.749627,1
0.384228,0.704855,2.183667,0.834115,0.713662,1
0.194392,0.652330,1.006750,1.212950,-0.437698,1
0.190895,0.578311,0.974201,1.287095,-0.481722,1
0.175339,0.637261,0.900046,1.250005,-0.473353,1
0.315318,1.125680,1.037420,1.180680,1.418610,1
0.315575,0.909937,0.879466,1.318595,1.415857,1
0.3161,0.992727,0.972095,1.238893,1.339523,1
0.225292,0.964401,0.971521,-0.559078,0.887269,1
0.207811,0.748707,0.910383,-0.484797,1.101052,1
0.218658,0.941513,0.96161,-0.552354,0.883405,1
0.806922,1.646740,1.475970,1.159900,-0.410755,1
0.851921,1.711793,1.456517,1.260446,-0.350221,1
0.810939,1.678889,1.439505,1.252571,-0.458819,1
0.551293,0.418286,2.130300,0.910090,0.484536,1
0.379653,0.449809,2.103475,0.909585,0.482809,1
0.559049,0.436941,2.130844,0.908369,0.492566,1
0.312697,1.214320,0.800367,1.077120,0.748426,1
0.311881,1.21642,0.810498,1.082635,0.744923,1
0.310949,1.215878,0.822101,1.086138,0.737216,1
0.439580,0.728336,0.846777,1.453370,-0.994903,1
0.436511,0.749812,0.93743,1.528109,-0.987428,1
0.360455,0.739577,0.824705,1.446231,-0.956158,1
0.736077,2.344030,0.998354,0.617558,0.732785,1
0.731452,2.372386,1.155331,0.611873,0.745762,1
0.768376,2.335106,0.998562,0.628866,0.768364,1
0.319360,1.171490,0.955793,1.830790,-0.771341,1
0.351212,1.048662,0.785667,1.801309,-0.727913,1
0.327653,1.161964,0.949819,1.904063,-0.707574,1
0.227813,0.843550,1.007320,2.519670,-0.974382,1
0.243433,0.896454,0.939641,2.453549,-0.898789,1
0.245016,0.847609,1.063396,2.503799,-0.90182,1
0.615752,0.753305,2.194940,-0.546554,-0.230661,1
0.605838,0.799662,2.069821,-0.543034,-0.229824,1
0.595822,0.842521,2.050957,-0.539569,-0.228367,1
0.540800,0.493333,0.740800,1.654400,-0.625600,1
0.557793,0.494845,0.969162,1.580637,-0.617118,1
0.551897,0.506465,0.869556,1.647952,-0.622845,1
1.232410,1.284610,1.167040,0.434862,0.239219,1
1.22221,1.500378,1.112568,0.453687,-0.204282,1
1.294874,1.045323,0.875704,0.511472,0.270259,1
0.679365,0.639365,1.928250,0.926349,0.535238,1
0.453423,0.615701,1.965388,0.911717,0.577099,1
0.618627,0.622977,1.930704,0.910957,0.516172,1
0.217555,0.330601,0.468238,1.109970,1.844950,1
0.105858,0.33122,0.529893,1.050007,1.857943,1
0.18598,0.33106,0.480648,0.905377,1.848146,1
0.109532,0.502072,0.867969,0.864417,0,1
0.120946,0.508013,0.849012,0.850935,0.0,1
0.123482,0.5077,0.867341,0.842487,0.0,1
0.556075,0.611916,2.481540,0.969393,0.476636,1
0.569862,0.560957,2.39732,0.974394,0.523445,1
0.500936,0.606809,2.411389,0.968101,0.482092,1
0.571755,2.888240,-0.527178,0.836043,-0.365253,1
0.552771,2.920188,-0.540723,0.867452,-0.357012,1
0.580522,2.983826,-0.622042,0.839605,-0.370537,1
0.646345,2.707740,-0.575701,0.369257,0.560243,1
0.679568,2.968582,-0.565324,0.40798,0.481039,1
0.646554,2.707829,-0.575707,0.369304,0.560253,1
0.301266,1.256010,1.687660,2.351270,-0.710443,1
0.307254,1.107787,1.564344,2.57143,-0.707696,1
0.412025,1.288993,1.586111,2.30362,-0.651257,1
0.220372,0.535119,0.665218,1.347570,0,1
0.221888,0.597489,0.647002,1.346945,0.0,1
0.321792,0.53626,0.704906,1.305974,0.0,1
0.279765,0.858877,2.111100,1.338900,1.169580,1
0.285125,0.986096,2.178894,1.292728,1.170691,1
0.295551,0.849333,2.11257,1.374909,1.172986,1
0.693571,0.627405,0.716096,2.078840,-0.564054,1
0.682601,0.606134,0.698375,2.095445,-0.568051,1
0.689882,0.605724,0.69993,2.111038,-0.565575,1
0.199732,0.506032,0.833110,0.837131,0,1
0.171943,0.505825,0.84404,0.842669,0.0,1
0.199732,0.506032,0.83311,0.837131,0.0,1
0.856703,0.542373,1.611710,1.853110,0.766821,1
0.71023,0.587135,1.80539,1.782097,0.763913,1
0.965391,0.537894,1.61141,1.898665,0.718339,1
0.571879,2.467840,1.181590,0.830391,-0.370744,1
0.533457,2.433148,1.153278,0.785955,-0.315949,1
0.551118,2.447269,1.08047,0.756171,-0.340942,1
1.098170,1.263890,2.397340,-0.484526,-0.219967,1
1.073227,1.154191,2.423953,-0.494203,-0.219182,1
1.078951,1.152143,2.431518,-0.4895,-0.219421,1
0.517869,0.819285,2.246460,1.016180,1.260620,1
0.489505,0.795126,2.305376,1.003795,1.336747,1
0.239628,0.805238,2.272635,1.016871,1.261829,1
0.670778,1.885200,1.554080,0.741935,1.019920,1
0.548475,1.837481,1.534888,0.833848,1.105698,1
0.608612,1.747077,1.47083,0.736131,1.056685,1
0.242297,0.722676,1.084010,2.036870,0,1
0.210152,0.687454,1.084705,2.006004,0.0,1
0.175011,0.742777,1.040737,1.9598,0.0,1
0.279134,0.701059,0.935514,1.152,0,1
0.324187,0.565054,0.90992,1.145982,0.0,1
0.375273,0.641858,0.90211,1.136488,0.0,1
0.119537,0.398203,0.845439,2.126240,-0.769910,1
0.12486,0.41727,0.861739,1.995152,-0.79185,1
0.132855,0.393234,0.816819,2.176113,-0.707534,1
0.200238,0.665636,0.748870,-0.366468,1.390960,1
0.200334,0.688373,0.776937,-0.394452,1.42645,1
0.202142,0.725287,0.88779,-0.390124,1.317705,1
0.343167,0.927184,1.783050,1.191560,1.546300,1
0.326675,0.947239,1.901361,1.161446,1.503957,1
0.375564,0.724947,1.77217,1.178398,1.546013,1
0.198113,0.669575,0.768160,-0.384434,1.479950,1
0.199886,0.675415,0.768901,-0.346089,1.354953,1
0.198518,0.7165,0.882843,-0.354528,1.397007,1
0.367328,0.510387,0.945703,0.886213,0.639754,1
0.384615,0.548906,0.954717,1.032413,0.600883,1
0.278857,0.435625,0.809554,0.922678,0.707015,1
0.187695,0.518424,0.219526,0.998931,1.674620,1
0.102904,0.609834,0.282888,0.869484,1.669071,1
0.200632,0.57756,0.219557,1.064538,1.654739,1
0.154652,0.328232,0.534434,1.662100,-0.888844,1
0.15596,0.329125,0.612892,1.575396,-0.881463,1
0.157883,0.329216,0.597173,1.649483,-0.87849,1
0.249750,0.891109,0.891109,2.312690,0,1
0.258322,0.834432,0.893143,2.167743,0.0,1
0.250127,0.913122,0.732654,2.290255,0.0,1
0.215496,0.523418,0.517190,1.435480,-0.933981,1
0.176811,0.469409,0.427601,1.393377,-0.926581,1
0.235393,0.518247,0.497011,1.384868,-0.909614,1
0.590610,1.229670,1.481760,0.805921,1.527510,1
0.596878,1.2341,1.407624,0.871449,1.513599,1
0.621231,1.23294,1.293503,0.793632,1.384444,1
0.245170,0.521457,0.790050,1.134720,1.036760,1
0.249337,0.524724,0.807443,1.161048,1.042543,1
0.232844,0.526612,0.73536,1.293244,1.048448,1
0.963921,1.477880,1.244380,0.845473,1.183800,1
0.900033,1.511738,1.04628,0.89406,1.193706,1
0.960367,1.466264,1.273169,0.61012,1.288199,1
0.911478,1.413100,1.861940,1.070930,-0.400108,1
0.919764,1.453038,1.895542,0.913589,-0.300347,1
0.931744,1.413015,1.832243,1.154815,-0.400621,1
0.930201,1.519460,1.314770,0.765772,1.126170,1
0.932528,1.466155,1.323519,0.681947,1.311065,1
0.887393,1.547816,1.353933,0.730644,1.104381,1
0.119296,0.653846,0.257497,0.403520,0.872881,1
0.115934,0.645711,0.254273,0.425523,0.921568,1
0.115749,0.644321,0.254959,0.405091,0.895695,1
0.382648,0.393918,1.807160,1.108230,-0.720036,1
0.412556,0.533054,1.787313,1.108214,-0.733039,1
0.395591,0.384492,1.81818,1.132563,-0.721005,1
0.582289,0.400864,1.881640,1.016850,0,1
0.556151,0.410192,1.868521,1.048095,-0.106452,1
0.552006,0.44388,1.861194,1.089354,-0.016656,1
0.107574,0.397347,0.450492,0.421138,-0.360291,1
0.067741,0.351022,0.564697,0.446212,-0.377142,1
0.105356,0.432071,0.502322,0.434122,-0.310482,1
0.966015,1.847710,1.467140,0.741263,0.612376,1
0.959366,1.789694,1.565885,0.731794,0.614038,1
0.963526,1.802648,1.481494,0.76862,0.641515,1
1.362890,1.640730,1.935550,-0.367277,-0.152746,1
1.237019,1.732846,1.953438,-0.386752,-0.15838,1
1.364396,1.596405,1.867186,-0.404101,-0.150585,1
-0.321157,-0.598672,1.495730,0.806452,-0.366224,1
-0.041345,0.460168,1.173108,0.810836,-0.390538,1
-0.178818,-0.096241,1.459327,0.511333,-0.404219,1
0.103133,0.426948,0.642639,1.373720,0.984197,1
0.143592,0.369731,0.558744,1.36368,0.98129,1
0.105348,0.439509,0.616744,1.442002,0.942458,1
0.407452,2.613130,2.019900,-0.405750,-0.186118,1
0.418384,2.625203,1.995337,-0.435724,-0.188543,1
0.407723,2.552277,2.136563,-0.402223,-0.18639,1
0.629541,0.999631,1.737970,1.238060,1.263510,1
0.460155,1.035619,1.763698,1.244016,1.155279,1
0.627337,1.012471,1.692747,1.251077,1.268147,1
0.530019,0.921201,2.206380,-0.809568,0.586773,1
0.479596,0.909184,2.022639,-0.774177,0.558618,1
0.533798,0.837426,2.326443,-0.73781,0.694622,1
1.035260,1.538240,1.081150,-0.549391,-0.201970,1
1.024501,1.650751,1.21467,-0.408147,-0.174524,1
1.026452,1.646038,1.137653,-0.545885,-0.202767,1
0.370505,2.472200,2.173610,-0.428798,-0.189767,1
0.381454,2.428463,2.176139,-0.404839,-0.206089,1
0.415999,2.565694,2.033631,-0.461966,-0.192458,1
0.0921946,0.412896,0.686652,0,0,1
0.119951,0.422037,0.598488,-0.102289,0.0,1
0.094061,0.426387,0.694308,0.0,0.0,1
0.675785,2.231390,1.363680,1.143950,-0.306726,1
0.6664,2.322481,1.315591,1.16656,-0.351461,1
0.608449,2.286635,1.326839,1.167452,-0.323902,1
-0.247472,0.523832,1.13,1.934520,-0.976890,1
-0.123149,0.580058,1.070653,1.929534,-0.912987,1
-0.167741,0.549657,1.116921,1.971054,-0.97403,1
1.102470,0.874243,1.714020,0.641360,-0.258500,1
1.109803,0.686462,1.714596,0.636401,-0.257327,1
1.12695,0.827734,1.708042,0.638382,-0.258607,1
1.469,1.318490,1.680380,-0.468997,-0.166855,1
1.444994,1.485229,1.694261,-0.391014,-0.14299,1
1.432653,1.362958,1.681464,-0.45217,-0.160369,1
0.436068,0.574344,1.057480,2.314450,0,1
0.333589,0.630723,0.953501,2.285449,0.0,1
0.436222,0.522571,1.06574,2.234756,0.0,1
0.834281,2.202500,1.692070,0.436481,-0.182025,1
0.867876,2.232044,1.662338,0.515644,-0.180098,1
0.863115,2.216553,1.658657,0.512445,-0.187531,1
0.239246,0.753380,-0.972143,1.907410,0,1
0.154243,0.590425,-0.971323,1.735727,-0.173904,1
0.136591,0.793837,-1.148884,1.750306,0.0,1
0.190260,0.846357,0.768781,1.298980,0.876557,1
0.192417,1.119173,0.6921,1.192604,0.832932,1
0.180637,0.77862,0.755648,1.329642,0.85525,1
0.824470,1.346410,0.778843,0.365010,0.839,1
0.820224,1.238653,0.801645,0.387717,0.878377,1
0.786851,1.332475,0.792623,0.373475,0.823951,1
0.527968,1.670820,1.743260,1.062370,-0.239437,1
0.521357,1.419276,1.725384,1.064668,-0.2453,1
0.468839,1.618469,1.7125,1.116403,-0.374984,1
0.122601,0.915002,0.777125,1.983940,-0.805719,1
0.125753,0.854577,0.64719,1.862186,-0.814866,1
0.149222,0.901083,0.782794,1.912999,-0.792588,1
0.446276,0.769231,1.029300,1.576310,-0.503663,1
0.195298,0.737504,1.078907,1.568847,-0.547608,1
0.396749,0.732821,1.081179,1.560252,-0.540537,1
0.624014,1.051860,1.450390,1.287300,1.330510,1
0.629373,1.040263,1.504413,1.241541,1.330409,1
0.628864,1.018932,1.557873,1.250963,1.297754,1
0.557514,0.473887,2.098050,0.860942,1.546620,1
0.550781,0.642997,1.842306,0.876475,1.528262,1
0.481656,0.544731,1.989359,0.899379,1.531437,1
0.950427,0.554944,1.311210,1.481130,1.495460,1
0.909496,0.563803,1.333377,1.40707,1.416552,1
0.916056,0.557397,1.320413,1.45861,1.500403,1
0.454818,0.841862,1.863640,-0.621938,1.512250,1
0.459239,0.876912,1.862227,-0.650295,1.474609,1
0.351961,1.030779,1.88277,-0.638353,1.481524,1
0.206752,0.308526,0.629867,1.796450,1.316410,1
0.229095,0.326461,0.656407,1.843718,1.31905,1
0.20719,0.312433,0.629994,1.844261,1.311931,1
0.983453,1.848920,-0.384173,-0.181295,-0.115827,1
0.656525,2.08962,-0.429621,-0.190048,-0.134465,1
0.965111,2.259847,-0.484244,-0.181366,-0.104674,1
0.403093,1.026,1.204670,1.809480,1.524840,1
0.36944,0.748018,1.171908,2.089629,1.475224,1
0.376649,0.622505,1.195246,2.050372,1.440854,1
0.068892,-0.165723,0.427616,-0.407617,0,1
0.069147,-0.100883,0.35212,-0.391721,0.0,1
0.085306,-0.043929,0.330948,-0.247015,0.0,1
0.608716,0.630042,1.411370,0.539484,-0.388657,1
0.596264,0.900616,1.468446,0.539666,-0.345598,1
0.553388,0.68473,1.482015,0.59065,-0.408152,1
