0.267196,1.253038,1.86259,-0.537403,-0.292092,1
0.361467,0.686411,2.173410,0.775109,0.732525,1
0.375925,0.672361,2.191941,0.789953,0.780947,1
0.363136,0.66501,2.165715,0.839273,0.639834,1
0.366601,0.416147,1.871150,1.073070,0.757263,1
0.34726,0.445405,1.946079,1.061344,0.624711,1
0.364261,0.448253,1.917642,1.02984,0.717295,1
0.344771,0.688453,0.765795,2.200440,1.909040,1
0.34301,0.684335,0.789364,2.178799,1.899347,1
0.330874,0.694918,0.75995,2.259953,2.106686,1
0.286623,0.816262,1.132860,1.040650,0.353850,1
0.348327,0.604186,1.131975,1.040843,0.509476,1
0.343471,0.920404,1.261539,1.041528,0.354302,1
0.243474,0.505146,0.472892,1.348020,-0.844252,1
0.257183,0.589003,0.472941,1.423834,-0.814436,1
0.199827,0.503398,0.384428,1.344758,-0.853004,1
0.214764,0.610912,1.407430,-0.445942,0.476937,1
0.189739,0.566896,1.324029,-0.404933,0.479108,1
0.408631,0.624697,1.567165,-0.422307,0.460422,1
0.149940,0.391044,0.778089,2.210320,-0.693323,1
0.121636,0.396795,0.838468,2.188673,-0.748159,1
0.142225,0.59914,0.859901,2.232044,-0.714036,1
-0.106565,-0.514699,-0.665605,-1.526460,0,1
-0.105601,-0.508896,-0.74366,-1.118338,0.0,1
-0.060895,-0.282375,-0.470897,-1.148466,0.0,1
0.306071,0.483336,1.900740,1.403710,1.525670,1
0.338553,0.573442,1.901953,1.425233,1.557211,1
0.279989,0.457663,1.900432,1.320511,1.497458,1
0.356560,0.900816,1.058380,1.343380,0.750157,1
0.329319,0.872222,1.004243,1.185369,0.632746,1
0.230959,0.88868,0.9166,1.330174,0.844575,1
0.454773,1.412050,2.147840,1.310330,-0.514659,1
0.521791,1.403509,2.157544,1.357993,-0.474198,1
0.556138,1.355702,2.183626,1.416121,-0.4288,1
0.253543,0.421626,1.865270,1.306950,1.838240,1
0.277924,0.42466,1.841204,1.334966,1.749218,1
0.280165,0.458568,1.737185,1.338751,1.824444,1
1.140060,1.366480,1.218950,1.110180,-0.671802,1
0.99554,1.390206,1.31689,1.235028,-0.467855,1
1.134238,1.367803,1.555852,1.143037,-0.618922,1
0.405651,1.015910,1.185770,2.046770,0,1
0.361338,1.027525,1.320591,1.998879,0.0,1
0.331959,1.024242,1.208935,2.022587,0.0,1
0.252949,0.480668,1.121560,-1.006880,2.337160,1
0.25784,0.487253,1.222656,-1.005671,2.238995,1
0.252912,0.560021,1.229638,-0.924043,2.285055,1
0.232207,0.775701,0.782890,1.645580,0,1
0.230761,0.825836,0.834205,1.643156,0.0,1
0.224532,0.815162,0.793332,1.643139,0.0,1
0.507031,1.591810,0.942928,1.731600,-0.538462,1
0.481202,1.4039,0.939644,1.868423,-0.584521,1
0.514639,1.443074,1.093243,1.803385,-0.554823,1
0.199836,1.041850,0.603611,1.050880,0,1
0.200879,1.022461,0.609231,1.050249,0.0,1
0.197885,1.01562,0.612636,1.133847,0.0,1
-0.0515856,0.651163,1.206770,1.263,0,1
0.14437,0.741027,1.095759,1.235752,0.0,1
0.047904,0.628715,1.194107,1.247067,0.0,1
0.327887,0.773965,0.772331,1.417210,0,1
0.330739,0.833202,0.775345,1.501027,0.0,1
0.340919,0.796302,0.780904,1.4124,0.0,1
0.321463,1.231800,1.664550,2.404770,-0.653418,1
0.436263,1.233882,1.576281,2.126238,-0.521001,1
0.42372,1.229553,1.617606,2.341608,-0.620514,1
0.0795802,0.262571,0.868022,0.475514,-0.479012,1
0.067368,0.273178,0.861646,0.457034,-0.468301,1
0.07169,0.267008,0.763467,0.455739,-0.467491,1
0.984116,2.097270,1.248970,0.780832,-0.229877,1
1.088784,2.2458,1.22445,0.68678,-0.215349,1
0.98689,2.364942,1.225723,0.77369,-0.204614,1
0.324433,1.044060,1.512680,1.036850,0.666489,1
0.315618,1.029197,1.530693,1.048978,0.663829,1
0.351402,1.011092,1.602313,1.030381,0.666689,1
0.469947,0.566116,2.062730,1.201350,0.704358,1
0.431501,0.488606,2.061011,1.034524,0.711087,1
0.555765,0.562903,2.241722,1.191018,0.578499,1
1.067160,0.501422,1.841340,0.782396,-0.249210,1
1.055967,0.498874,1.835909,0.806105,-0.245655,1
1.067272,0.501447,1.84134,0.782471,-0.249248,1
0.139250,0.635426,0.517695,0.514138,1.456340,1
0.186227,0.636273,0.503923,0.705321,1.275092,1
0.146109,0.636648,0.498628,0.666113,1.362153,1
-0.0920952,-0.391021,-0.537222,-0.685342,0,1
-0.060753,-0.259947,-0.478183,-0.91852,0.0,1
-0.069471,-0.376441,-0.453465,-0.906594,0.0,1
0.289382,0.868967,1.597250,2.631550,-0.795646,1
0.312149,0.632822,1.637401,2.732456,-0.686564,1
0.296082,0.69283,1.695752,2.578283,-0.772405,1
0.568622,0.908458,2.019370,-0.531105,-0.225784,1
0.565266,0.854014,2.019596,-0.601834,-0.247054,1
0.568622,0.908574,2.01937,-0.531205,-0.225882,1
0.482558,0.925926,1.565460,0.679479,-0.340332,1
0.502825,0.974237,1.589641,0.696717,-0.330561,1
0.487636,0.969915,1.524522,0.717347,-0.34041,1
0.507680,3.091750,1.039730,0.693221,-0.255171,1
0.48589,3.000008,1.153927,0.616947,-0.22287,1
0.508122,3.091187,0.996397,0.590388,-0.254821,1
0.414389,2.453060,2.163970,-0.400074,-0.212121,1
0.408601,2.564881,2.109638,-0.404665,-0.202939,1
0.429328,2.497126,2.046224,-0.458158,-0.208888,1
1.057060,1.934680,1.325330,-0.473223,-0.183433,1
1.018806,1.898534,1.289224,-0.452794,-0.180565,1
1.108085,2.032444,1.332611,-0.429963,-0.163719,1
0.416031,0.710348,2.024170,1.498300,-0.592027,1
0.433436,0.742779,1.983067,1.325114,-0.58455,1
0.426748,0.710177,2.039759,1.693198,-0.589047,1
0.128105,0.597942,0.393896,0.601845,1.315120,1
0.12693,0.609141,0.392968,0.665597,1.29754,1
0.189146,0.599674,0.494853,0.603676,1.233938,1
-0.067456,-0.286337,-0.584982,1.797010,-0.686711,1
-0.073045,-0.385913,-0.594035,1.798941,-0.318792,1
-0.092024,-0.327076,-0.566334,1.666264,-0.047562,1
0.365302,0.526193,2.424450,0.917863,0.957415,1
0.243022,0.546266,2.463797,1.034237,1.118356,1
0.265805,0.656055,2.459783,1.063047,1.143562,1
0.679235,0.656162,1.835120,1.736630,0.846933,1
0.640037,0.666587,1.902754,1.636806,0.757187,1
0.664036,0.658817,1.854916,1.696746,0.746026,1
1.090620,0.859954,1.686040,0.657666,-0.262700,1
1.097626,0.887133,1.668562,0.657617,-0.263442,1
1.111108,0.796849,1.691698,0.644185,-0.260456,1
0.584289,1.413470,2.370980,-0.653341,-0.275091,1
0.452006,1.426382,2.231524,-0.59572,-0.334293,1
0.574917,1.472505,2.235963,-0.555219,-0.294789,1
-0.238683,0.700176,0.858319,1.291590,1.084070,1
-0.08742,0.512191,0.736328,1.333358,1.032669,1
0.044363,0.548348,0.699867,1.318815,1.075954,1
0.885320,0.328152,1.847320,0.751295,0.387219,1
0.524611,0.33481,1.844608,0.746622,0.406969,1
0.869389,0.51402,1.920905,0.896177,0.501252,1
0.373399,1.298750,1.944800,0.859718,1.325320,1
0.349946,1.285465,2.004736,0.915751,1.188904,1
0.328314,1.308679,1.782831,0.987692,1.312632,1
0.475097,0.362711,1.871370,2.417060,-0.680165,1
0.373013,0.427576,1.830627,2.447452,-0.72344,1
0.374405,0.444625,1.829709,2.466198,-0.767892,1
1.146700,0.597885,1.716840,0.635512,-0.247269,1
1.146677,0.60064,1.7128,0.635881,-0.253553,1
1.126268,0.589025,1.837012,0.763879,-0.247776,1
-0.195289,0.931800,1.388110,-0.706656,0.988496,1
0.142573,0.930298,1.358076,-0.671788,0.901816,1
0.161053,0.921284,1.346456,-0.58324,0.979479,1
0.796680,1.248960,1.456260,-0.451072,-0.173064,1
0.825565,1.266379,1.459797,-0.450235,-0.172784,1
0.769782,1.360496,1.482434,-0.449548,-0.218966,1
0.325813,0.457295,1.856290,1.601480,1.480420,1
0.310126,0.467508,1.864656,1.526226,1.497336,1
0.309091,0.460222,1.895299,1.594824,1.487307,1
0.156744,0.642449,0.458796,0.761184,0,1
0.148534,0.624393,0.458119,0.759366,0.0,1
0.162457,0.681411,0.502608,0.786487,0.0,1
0.563646,1.167590,1.752360,-0.494441,-0.229294,1
0.550382,1.110677,1.651936,-0.505554,-0.232833,1
0.56357,1.16751,1.752357,-0.494407,-0.22929,1
1.393180,2.061420,1.372260,0.577118,-0.159636,1
1.324137,2.129205,1.229686,0.639281,-0.165395,1
1.408929,1.91432,1.463775,0.57433,-0.163394,1
0.468724,0.494579,1.153460,1.905340,0,1
0.322551,0.63306,1.089191,1.943072,0.0,1
0.270664,0.512283,0.89303,1.949537,0.0,1
0.935294,1.688240,0.593137,0.627451,-0.206863,1
0.919152,1.682354,0.586352,0.632612,-0.20464,1
1.393398,1.942272,0.603216,0.610419,-0.149514,1
0.390641,0.904883,0.689217,0.987284,0,1
0.333918,0.8797,0.683158,1.009212,0.0,1
0.309597,0.976836,0.644541,1.027535,0.0,1
0.305242,0.939568,1.636790,-0.981501,1.583560,1
0.292934,0.944119,1.828708,-0.915456,1.575048,1
0.337484,0.93044,1.80381,-0.969119,1.552171,1
0.563429,1.167430,1.752120,-0.494234,-0.229262,1
0.563436,1.167506,1.752224,-0.494437,-0.229274,1
0.56352,1.167456,1.752174,-0.494311,-0.229292,1
0.218528,0.912400,0.940759,-0.551284,0.882622,1
0.204023,0.821833,0.915387,-0.449671,1.07436,1
0.209506,0.820793,0.925051,-0.356883,1.095661,1
0.244327,0.562238,2.089670,0.838731,0.599692,1
0.338045,0.568479,2.072981,0.855448,0.643496,1
0.256671,0.485468,2.003152,0.920395,0.601618,1
0.960373,0.430769,1.293240,1.325870,0.919347,1
0.939273,0.384597,1.285234,1.42116,0.946935,1
0.941062,0.469839,1.318694,1.384543,1.063775,1
0.253496,0.872211,2.362990,-0.585094,-0.327135,1
0.292706,0.859393,2.366928,-0.641679,-0.340349,1
0.258434,0.885612,2.225497,-0.586828,-0.331204,1
0.717433,1.182570,1.789660,-0.472989,-0.394444,1
0.660546,1.155031,1.871199,-0.491073,-0.32857,1
0.581389,1.168209,1.759704,-0.481752,-0.264485,1
0.122251,0.723785,1.250130,1.291560,-0.495652,1
0.145248,0.72624,1.407005,1.30347,-0.496155,1
0.119695,0.723659,1.227891,1.292381,-0.563773,1
0.769302,2.191630,1.815810,0.518140,-0.193953,1
0.772048,2.354621,1.74596,0.519814,-0.187908,1
0.792098,2.196094,1.73701,0.493069,-0.18458,1
1.156890,2.252800,1.342090,-0.457182,-0.158027,1
1.227285,2.282918,1.329321,-0.37323,-0.146358,1
1.157095,2.263774,1.32653,-0.422428,-0.131401,1
0.446484,0.589608,2.048230,0.884256,0.666148,1
0.444444,0.613011,2.14743,0.795529,0.660262,1
0.386335,0.685244,2.098813,0.841114,0.658121,1
-0.0687919,-0.273490,-0.569990,1.198230,1.274210,1
0.007913,-0.096098,-0.227116,1.099266,1.056281,1
0.056943,-0.228838,-0.50229,0.867996,1.232659,1
0.458346,0.923756,1.970270,-0.625258,1.591990,1
0.523923,0.905688,1.917896,-0.672496,1.492018,1
0.333666,0.924233,2.029824,-0.721024,1.560805,1
0.304398,1.151620,2.567900,-0.645640,-0.638117,1
0.34515,1.087938,2.527044,-0.623737,-0.638546,1
0.320899,1.144814,2.528888,-0.66508,-0.403777,1
1.317390,0.820490,1.559790,1.641130,-0.502805,1
1.394928,0.843127,1.551153,1.472486,-0.533188,1
1.31739,0.82049,1.55979,1.641133,-0.503027,1
0.773981,1.041690,2.066460,-0.651724,0.796552,1
0.896518,0.893098,1.983934,-0.593952,0.974243,1
0.798262,0.974305,1.874028,-0.644791,0.799787,1
0.192066,0.291573,0.551322,1.358140,0.978485,1
0.194282,0.292758,0.552839,1.468496,0.975171,1
0.168635,0.384504,0.502324,1.361243,0.96403,1
0.374475,1.348450,1.520570,1.561710,-0.497901,1
0.378562,1.37097,1.494088,1.617097,-0.484099,1
0.509607,1.395968,1.586362,1.525729,-0.495488,1
0.330550,1.162960,1.909090,1.493200,1.116880,1
0.324616,1.008744,2.009224,1.515139,1.13341,1
0.306749,0.930107,1.999268,1.421911,1.146748,1
1.079400,2.081960,1.781190,-0.401025,-0.171972,1
1.14413,2.192105,1.700321,-0.365711,-0.166814,1
1.103571,2.112663,1.763667,-0.361029,-0.165695,1
0.169208,0.728818,1.158710,1.954010,-0.764059,1
0.15885,0.672104,1.12026,1.983076,-0.794927,1
0.164209,0.672651,1.119083,1.987626,-0.837004,1
0.352628,0.827113,1.317970,0.986291,-0.472582,1
0.324201,0.779126,1.29909,0.990884,-0.444602,1
0.298932,0.801709,1.319501,0.983813,-0.487946,1
0.919576,1.144370,2.171830,0.776383,0.471361,1
1.023986,1.205318,2.082946,0.714724,0.393923,1
1.159867,1.285379,1.956878,0.737597,0.451062,1
0.222725,0.750309,2.305480,1.018730,1.273160,1
0.269515,0.670585,2.288924,0.994919,1.386758,1
0.233284,0.650646,2.264552,1.003343,1.343628,1
0.334813,2.761450,-0.514834,1.348740,-0.330979,1
0.341432,2.849054,-0.48128,1.272844,-0.388412,1
0.334324,2.727698,-0.530125,1.249837,-0.354665,1
0.920620,1.677640,0.558567,0.667957,0,1
1.246754,1.93205,0.688634,0.618631,0.0,1
0.923143,1.687582,0.583428,0.64252,-0.16218,1
-0.103953,0.767204,1.296240,1.229380,0.664714,1
-0.086532,0.752602,1.233083,1.23075,0.687904,1
-0.0938,0.726214,1.195468,1.245952,0.713724,1
0.594106,0.556959,2.291230,1.120850,0.556711,1
0.498704,0.509541,2.287371,0.994225,0.568983,1
0.575673,0.561738,2.303049,0.970244,0.504689,1
0.232775,0.384916,1.589440,1.503590,2.106060,1
0.284231,0.447422,1.54288,1.498289,1.98727,1
0.239895,0.389449,1.486179,1.710333,2.121232,1
0.208846,0.543399,0.431992,1.936150,-0.739608,1
0.208711,0.543019,0.413837,1.731652,-0.715121,1
0.165764,0.466554,0.50598,1.912984,-0.785308,1
0.369988,0.517468,1.821340,2.469870,-0.765768,1
0.491841,0.440381,1.86052,2.466384,-0.716933,1
0.386551,0.502191,1.688049,2.720854,-0.746965,1
0.168535,0.732282,1.460760,1.432070,-0.480524,1
0.173822,0.780068,1.417946,1.504436,-0.535358,1
0.177925,0.731176,1.463817,1.357175,-0.485876,1
0.700438,2.430160,1.251090,0.542242,0.785931,1
0.711134,2.373558,1.0463,0.59371,0.781501,1
0.715805,2.426279,1.134221,0.575331,0.767681,1
0.249359,0.569010,0.932786,2.164700,-1.034380,1
0.246725,0.585516,0.923547,2.16822,-1.01513,1
0.238903,0.593736,0.923227,2.183432,-1.010798,1
0.229756,0.723941,2.633310,1.233050,0.640334,1
0.231952,0.724811,2.644926,1.27032,0.686948,1
0.281976,0.705968,2.574794,1.216161,0.704567,1
0.480081,0.508537,1.363820,1.578460,-0.977642,1
0.539184,0.537268,1.512074,1.719568,-0.952468,1
0.465289,0.385999,1.203754,1.499284,-0.893563,1
-0.323254,0.674191,1.197190,-0.899915,-0.738075,1
-0.280268,0.636833,1.104391,-0.36058,-0.406832,1
-0.308322,0.602723,1.188351,-0.782181,-0.69023,1
0.577177,0.894895,1.831230,-0.672673,1.463660,1
0.274678,0.956928,1.72747,-0.698553,1.458919,1
0.567514,0.866778,1.859505,-0.663073,1.506432,1
0.617607,0.566621,1.996260,1.247110,1.241330,1
0.535156,0.63154,1.965327,1.486504,1.308132,1
0.553836,0.572588,2.032413,1.303258,1.247102,1
0.503943,1.434940,1.551260,-0.378155,-0.239353,1
0.589368,1.41648,1.531439,-0.3044,-0.291055,1
0.670117,1.428621,1.498268,-0.303114,-0.31122,1
0.279950,0.685372,2.125790,-0.686633,0.476671,1
0.281366,0.768954,2.116933,-0.67068,0.466092,1
0.430703,0.64656,1.989145,-0.686073,0.460952,1
0.421120,0.673947,1.826310,0.893628,1.511050,1
0.431068,0.719596,1.855239,0.944655,1.578644,1
0.425733,0.702148,1.887857,0.91673,1.571918,1
0.158111,0.377892,1.058730,-0.398084,0.494935,1
0.304587,0.533861,1.204685,-0.408494,0.038456,1
0.157946,0.438928,1.107405,-0.405516,0.416274,1
0.228682,0.801642,1.485410,-0.791154,1.558600,1
0.272567,0.83297,1.530459,-0.772682,1.553601,1
0.519328,1.015108,1.490107,-0.714293,1.599213,1
0.958865,0.755245,1.610860,0.941588,1.499380,1
0.955502,0.816859,1.456753,0.926209,1.736863,1
0.762104,0.810103,1.602222,0.926359,1.498729,1
0.320270,0.822432,0.849189,0.806486,0.823514,1
0.319648,0.811734,0.838334,0.810638,0.826988,1
0.321791,0.805188,0.792588,0.950879,0.857953,1
0.393561,2.693760,-0.585513,1.585110,-0.456338,1
0.500636,2.84359,-0.576248,1.329727,-0.420133,1
0.335554,2.690444,-0.570242,1.522796,-0.439873,1
0.420735,1.073220,1.838330,1.101260,0,1
0.403051,1.121873,1.824306,1.101665,0.0,1
0.413328,1.108722,1.765974,1.255153,0.0,1
0.410616,1.046070,0.668503,0.981973,-0.331998,1
0.421548,1.040192,0.702474,0.989005,-0.341607,1
0.413983,1.024872,0.69829,1.000511,-0.343301,1
0.740421,2.401820,1.721260,-0.458333,-0.170019,1
0.858844,2.392315,1.57965,-0.450791,-0.167636,1
0.767697,2.295086,1.724838,-0.44372,-0.162192,1
0.535362,0.876125,1.788470,-0.852550,1.208320,1
0.519058,1.023937,1.794223,-0.826569,1.211343,1
0.489029,0.85044,1.796039,-0.720289,1.363802,1
0.34,0.663810,2.174050,1.206900,1.762860,1
0.34521,0.671717,2.16089,1.308262,1.688634,1
0.313623,0.65588,2.167486,1.150981,1.658836,1
0.319200,1.058930,2.039470,-0.750533,1.249330,1
0.314518,1.058715,1.949439,-0.836959,1.287022,1
0.438559,0.962275,2.00484,-0.80038,1.248507,1
0.316277,0.619760,1.235710,-0.517692,0,1
0.214118,0.617863,1.216821,-0.462129,0.102917,1
0.268819,0.634039,1.310092,-0.474265,-0.012207,1
0.0717686,0.375687,0.656536,1.929700,-0.578176,1
0.073358,0.356152,0.695456,1.911099,-0.609736,1
0.151069,0.397215,0.659457,2.024646,-0.666181,1
-0.195497,0.853659,1.670920,-0.779362,-0.477298,1
-0.1837,0.750988,1.622824,-0.813914,-0.40773,1
0.237753,0.999281,1.646436,-0.695211,-0.334352,1
0.485851,1.175590,0.878964,1.356290,-0.580293,1
0.477339,1.117392,0.858926,1.339624,-0.554332,1
0.479227,1.160128,0.847429,1.308529,-0.548424,1
0.161427,0.176875,-0.167220,0.713833,-0.937283,1
0.120413,0.167449,0.013471,0.636744,-0.859848,1
0.113916,0.210544,0.151676,0.937474,-0.635924,1
1.204710,0.721415,2.708230,-0.603776,-0.236026,1
1.196745,0.717829,2.721158,-0.604914,-0.237522,1
1.205002,0.72144,2.708477,-0.603898,-0.236156,1
0.228934,0.649481,0.876106,2.197770,-1.006930,1
0.196573,0.649818,0.832924,2.195952,-0.913797,1
0.23007,0.6611,0.919259,2.139817,-0.904854,1
0.202703,0.689189,0.792954,-0.400579,1.490110,1
0.202025,0.721674,0.818193,-0.380428,1.387637,1
0.20021,0.67465,0.791078,-0.38855,1.483357,1
0.182251,0.731044,1.465150,1.307550,-0.537062,1
0.124663,0.729631,1.366794,1.302908,-0.515265,1
0.160851,0.69823,1.46266,1.287604,-0.54388,1
0.325387,0.854413,1.638580,1.220560,1.817470,1
0.325308,0.841294,1.624854,1.274046,1.949772,1
0.343664,0.563361,1.586809,1.21007,1.838083,1
0.297501,0.642220,1.589600,0.778350,0.712922,1
0.301726,0.64545,1.543777,0.731185,0.586174,1
0.475125,0.50601,1.592106,0.748445,0.706621,1
1.474440,1.910690,1.587850,-0.271266,-0.122795,1
1.349113,1.851733,1.624315,-0.351642,-0.136329,1
1.371656,1.83043,1.658834,-0.326477,-0.124095,1
-0.0814922,-0.263310,-0.580587,-0.581311,1.145240,1
0.031548,0.011814,-0.261621,-0.582144,1.199861,1
0.009978,-0.219356,-0.173308,-0.526473,1.138059,1
0.530318,0.449722,2.178120,0.994442,0.599545,1
0.534297,0.440613,2.154956,0.954565,0.587877,1
0.538173,0.44436,2.130605,0.935655,0.57831,1
0.371157,1.253660,1.560400,0.698389,-0.354685,1
0.373536,1.263948,1.599182,0.737342,-0.517176,1
0.347704,1.261943,1.534919,0.699777,-0.39375,1
0.328261,1.369040,2.045650,1.131480,1.140640,1
0.42028,1.350135,2.052876,1.001065,1.122312,1
0.342185,1.347271,2.280782,1.066851,1.12169,1
0.590079,0.972615,1.520840,1.281950,1.440920,1
0.595346,0.988918,1.641596,1.257225,1.400141,1
0.537735,0.945351,1.550146,1.219028,1.486283,1
0.135031,0.142164,-0.153292,-0.663100,1.232330,1
0.132904,0.410348,0.201091,-0.597794,1.182071,1
0.13459,0.451684,-0.029844,-0.527206,1.120603,1
0.161752,0.531910,0.651629,1.319760,1.051720,1
0.157754,0.528056,0.638623,1.326688,0.894098,1
0.204207,0.514729,0.524968,1.295262,1.065308,1
0.368891,0.479506,1.833160,1.151080,0.579874,1
0.372817,0.565244,1.867786,1.167808,0.604714,1
0.36884,0.436448,1.839427,1.14741,0.629792,1
0.735562,0.75,1.829790,2.180850,-0.552432,1
0.518339,0.693733,1.799976,2.178076,-0.657463,1
0.469293,0.654657,1.633206,2.180039,-0.601412,1
1.283390,2.380660,1.223390,-0.347793,0.221097,1
1.26544,2.372702,1.207867,-0.341243,0.159925,1
1.282403,2.375487,1.17442,-0.342923,-0.127615,1
0.636064,0.675096,1.915340,1.532160,0.725673,1
0.643855,0.61849,1.839128,1.350185,0.631493,1
0.671472,0.638877,1.795317,1.348657,0.662376,1
0.336763,1.199250,1.958840,1.050510,-0.713751,1
0.383324,1.156693,1.820059,1.091367,-0.713932,1
0.390909,1.208531,1.865465,1.051765,-0.561956,1
0.198235,0.676868,1.169010,1.590570,-0.513372,1
0.184598,0.677463,1.178154,1.668818,-0.508932,1
0.159368,0.644692,1.134081,1.593778,-0.522221,1
0.256628,0.392365,0.769883,0.966419,0.786497,1
0.224849,0.395922,0.769168,0.749833,0.758051,1
0.213549,0.415884,0.769692,0.95915,0.74855,1
0.147905,0.583490,0.451532,0.710757,0,1
0.171907,0.585518,0.473581,0.758276,0.0,1
0.148578,0.57565,0.454423,0.709421,0.0,1
0.419463,0.601230,1.126960,1.044740,0.554251,1
0.397283,0.670407,1.130237,0.997121,0.553501,1
0.368848,0.706183,1.132253,1.041966,0.394055,1
0.562454,2.577500,-0.598101,0.433309,0.490577,1
0.562664,2.593333,-0.577463,0.370073,0.540841,1
0.556687,2.13304,-0.568971,0.430102,0.476818,1
0.278313,1.133510,2.136500,-0.837928,1.005310,1
0.344841,1.126161,2.1586,-0.77795,0.977678,1
0.412395,1.145883,2.255876,-0.799363,0.984077,1
1.299720,1.380060,1.810530,-0.521884,-0.189474,1
1.355121,1.464602,1.824896,-0.512357,-0.153051,1
1.365785,1.476976,1.83961,-0.449367,-0.176314,1
1.078070,0.899953,2.516600,-0.648901,0.382889,1
1.063984,0.908409,2.478561,-0.559668,0.026561,1
0.781307,0.857271,2.432505,-0.594291,0.38747,1
0.478640,0.357454,1.890800,2.419140,-0.676983,1
0.409183,0.389583,1.823277,2.460414,-0.70631,1
0.476859,0.360553,1.875425,2.418283,-0.677091,1
0.106526,0.415355,0.630902,1.861230,-0.632438,1
0.149076,0.44024,0.626973,1.868753,-0.638014,1
0.117126,0.425953,0.562107,1.817483,-0.68652,1
0.146732,0.970927,0.889951,1.084880,0,1
0.229658,0.947641,1.111434,1.083635,0.0,1
0.228693,0.862124,0.701058,1.084479,0.0,1
1.067320,0.501580,1.841340,0.782554,-0.249368,1
1.040671,0.500745,1.831881,0.831992,-0.245995,1
1.067259,0.501446,1.84134,0.782466,-0.249367,1
0.222092,0.432692,0.684334,1.743430,0,1
0.223414,0.477864,0.68705,1.63369,0.0,1
0.228596,0.467788,0.685463,1.635471,0.0,1
1.003830,0.527322,1.608200,1.903830,0.718033,1
1.045956,0.382323,1.322482,2.018548,0.856876,1
1.005646,0.356237,1.500044,1.924541,1.017813,1
0.547525,0.611386,1.953960,-0.610396,-0.360891,1
0.576257,0.61369,2.127937,-0.579839,-0.241506,1
0.55779,0.847021,1.955973,-0.599031,-0.231092,1
0.114525,0.513966,0.733041,0.725459,0,1
0.101894,0.47954,0.757886,0.747534,0.0,1
0.115748,0.480439,0.742711,0.752794,0.0,1
0.557668,0.409601,1.942640,-0.496883,0.439838,1
0.543433,0.518938,1.95776,-0.589471,0.446126,1
0.653571,0.403642,1.986646,-0.530924,0.476256,1
0.283835,0.742011,1.263160,1.046520,-0.379229,1
0.320148,0.890655,1.360138,1.045857,-0.37045,1
0.285538,0.770157,1.154458,1.058884,-0.372264,1
0.773668,1.042010,2.066460,-0.652038,0.796238,1
0.773751,1.041753,2.06646,-0.651991,0.796426,1
0.5181,0.988496,2.103904,-0.607802,0.732086,1
0.209917,0.454215,0.517025,-0.730909,0,1
0.190609,0.470447,0.430591,-0.745034,0.0,1
0.122254,0.549318,0.404316,-0.746543,0.0,1
0.140870,0.296754,0.560609,1.412010,1.811880,1
0.205153,0.412834,0.620404,1.428418,1.834198,1
0.1696,0.384825,0.551899,1.397713,1.780813,1
0.309655,0.502159,1.451730,1.496080,1.734500,1
0.36614,0.48211,1.488608,1.496518,1.704503,1
0.309866,0.499104,1.44214,1.601761,1.750532,1
0.911836,0.790494,0.893383,1.415660,0.563281,1
0.912005,0.790635,0.893369,1.416004,0.563313,1
0.98075,0.792174,1.002992,1.344185,0.525864,1
0.252294,0.623436,1.679730,-0.670559,2.141370,1
0.252497,0.593152,1.493397,-0.779965,2.271636,1
0.242979,0.618763,1.37417,-0.769787,2.151862,1
0.452165,0.758817,0.522914,1.077090,0.981626,1
0.457557,0.765818,0.523015,1.13511,0.984602,1
0.424298,0.747722,0.714433,1.126561,0.990294,1
1.157680,2.390770,1.307050,-0.248230,-0.128631,1
1.215988,2.37687,1.292805,-0.27707,-0.128595,1
1.157633,2.3485,1.322482,-0.381046,-0.141357,1
0.101493,0.629254,0.293134,0.739701,1.562390,1
0.097897,0.666735,0.293366,0.909554,1.335386,1
0.099664,0.641936,0.293252,0.777918,1.547356,1
0.369554,0.809575,0.888112,1.627760,-1.039270,1
0.369405,0.808658,0.898166,1.568412,-0.973129,1
0.38996,0.766128,0.854324,1.463646,-1.021917,1
0.151605,0.526420,0.834568,0.862222,0.997037,1
0.23973,0.521662,0.821739,0.907277,1.034689,1
0.162198,0.48672,0.77458,0.768454,0.952644,1
0.200983,0.713788,1.575910,1.344600,1.485760,1
0.315176,0.691279,1.652585,1.336567,1.487923,1
0.370682,0.678744,1.58565,1.222081,1.4779,1
1.116530,2.852120,0.805106,-0.284125,-0.154196,1
1.404054,2.718083,1.06202,-0.284036,-0.122485,1
1.204959,2.7587,0.896908,-0.250278,-0.125651,1
0.588786,0.655584,1.451870,0.484963,0.375548,1
0.626198,0.617852,1.546985,0.537052,0.416131,1
0.644234,0.653024,1.401472,0.491254,0.427585,1
0.911284,1.034930,0.612968,0.808495,0.826590,1
0.880653,1.052815,0.67334,0.590929,0.845013,1
0.889484,1.13476,0.657656,0.73713,0.869744,1
0.275581,1.265120,2.349420,-0.651163,0,1
0.276861,1.23825,2.303547,-0.642979,-0.021355,1
0.469676,1.264273,2.343138,-0.66118,-0.098479,1
0.409053,0.752907,1.935220,0.942276,1.233800,1
0.417114,0.79806,2.053415,0.952033,1.246711,1
0.411781,0.686869,1.831035,0.936222,1.31926,1
0.366558,1.258170,1.591500,1.568080,0,1
0.376879,1.278593,1.463965,1.881316,0.0,1
0.343786,1.246525,1.613401,1.41917,0.0,1
0.749652,1.366820,1.504180,-0.439763,-0.162256,1
