0.148814,0.660831,0.447239,0.296196,0.957504,1
0.12443,0.659422,0.289687,0.363993,0.878852,1
0.128392,0.654121,0.332944,0.378532,0.951143,1
0.917466,1.680420,0.576775,0.633397,-0.199616,1
0.926749,1.68586,0.591021,0.631612,-0.20501,1
0.847705,1.693088,0.788898,0.54073,0.193196,1
0.732980,0.593797,2.010590,-0.693268,0.414145,1
0.76607,0.592927,2.030495,-0.663707,0.383049,1
0.734454,0.593407,2.018275,-0.635973,0.400412,1
0.288288,0.715315,1.059460,0.848649,0,1
0.184013,0.699542,1.036388,0.884938,0.0,1
0.295521,0.68666,1.121129,0.81565,0.0,1
0.643440,1.065970,2.150480,1.370890,-0.557450,1
0.546847,1.212998,2.186733,1.291261,-0.559598,1
0.637088,1.040695,2.145807,1.330805,-0.591273,1
0.354622,1.988190,1.184590,0.509820,-0.365746,1
0.460873,2.041299,1.071687,0.552299,-0.395378,1
0.362895,2.024961,1.019782,0.574995,-0.37185,1
1.021040,0.493581,1.730090,0.886775,-0.243929,1
1.02103,0.493618,1.729728,0.886791,-0.244036,1
1.021033,0.493606,1.72976,0.886778,-0.244024,1
0.214072,0.744012,0.911677,2.220810,-1.086080,1
0.270915,0.741089,0.814024,2.27051,-1.076002,1
0.239176,0.691177,0.880484,2.25203,-1.074746,1
0.685693,1.069290,1.180960,1.048850,1.840480,1
0.690374,0.984975,1.328969,0.985797,1.777938,1
0.654722,1.015021,1.165971,1.061941,1.816303,1
1.045990,1.131400,2.434990,-0.496888,-0.217842,1
1.051082,1.135674,2.400323,-0.485372,-0.219234,1
1.097965,1.063445,2.435724,-0.591877,-0.322172,1
0.493905,2.246670,0.987811,1.176890,-0.410905,1
0.559444,2.383265,1.054239,1.193321,-0.39925,1
0.506056,2.286959,1.114002,1.1699,-0.361986,1
0.146218,0.553595,0.713980,2.295380,0,1
0.099549,0.498717,0.737344,2.424363,0.0,1
0.135704,0.538719,0.715834,2.246076,0.0,1
-0.0437509,0.190497,-0.185775,-0.344400,-0.488343,1
-0.010801,0.387891,0.345144,-0.284145,-0.260608,1
-0.013568,-0.029279,0.080154,-0.361999,-0.185216,1
0.200746,0.733655,0.887451,-0.339842,1.240020,1
0.208034,0.735044,0.888061,-0.365367,1.214663,1
0.200275,0.690453,0.835925,-0.347613,1.369581,1
0.474783,1.015650,1.403480,0.788406,1.901740,1
0.444556,0.973502,1.369476,0.860667,1.933456,1
0.52269,1.018441,1.309725,0.927263,1.878913,1
1.165370,0.902724,1.660990,0.647860,-0.263619,1
1.13699,0.902087,1.680741,0.649445,-0.263345,1
1.126479,0.887686,1.701288,0.642727,-0.260769,1
0.269492,0.524153,0.711441,-0.714407,0,1
0.194112,0.527878,0.842964,-0.617195,0.0,1
0.267534,0.519255,0.65417,-0.721513,0.0,1
0.530484,0.257133,1.624720,0.905292,-0.513082,1
0.564226,0.192007,1.588707,0.895,-0.540479,1
0.497284,0.313058,1.675921,0.913803,-0.372681,1
0.444133,0.698101,2.216,0.741363,0.647059,1
0.44246,0.667254,2.18278,0.800466,0.627965,1
0.420805,0.689037,2.176275,0.77198,0.648825,1
0.431250,0.628125,1.293160,1.116020,2.115630,1
0.473075,0.580792,1.323944,1.208778,2.037926,1
0.468519,0.584269,1.296842,1.147724,2.045328,1
0.275349,0.952947,2.482100,1.212450,0.904309,1
0.219328,0.888069,2.490339,1.154487,1.155638,1
0.405739,1.04541,2.423679,1.172012,0.905795,1
0.383495,2.977750,-0.561084,1.059870,-0.349919,1
0.404897,2.956445,-0.546186,0.88696,-0.353616,1
0.554494,2.976752,-0.556184,1.059991,-0.336096,1
0.241779,0.394843,1.444290,1.722030,2.137450,1
0.238541,0.391124,1.588919,1.555362,2.110966,1
0.259511,0.440521,1.407597,1.691381,1.834195,1
0.273555,0.750071,0.942499,0.397381,0.780245,1
0.315374,0.814788,0.904704,0.569303,0.821197,1
0.173235,0.740093,0.660461,0.353172,0.892482,1
0.273649,0.759572,0.936655,-0.403716,0,1
0.274785,0.654796,1.174937,-0.449231,0.0,1
0.230999,0.758973,0.90619,-0.407948,0.0,1
0.139158,0.582081,0.517190,-0.638339,0,1
0.134676,0.629332,0.420397,-0.696205,0.0,1
0.222598,0.55455,0.528657,-0.679756,0.0,1
-0.137228,0.587409,-1.130890,-0.668025,-0.543931,1
-0.125878,0.489004,-0.69978,-0.782404,-0.212861,1
0.020753,0.576642,-1.145449,-0.681229,-0.375294,1
0.225730,1.178550,0.639172,0.919552,1.018330,1
0.175892,1.21978,0.62554,1.026416,1.025217,1
0.255578,1.186013,0.665617,0.93402,0.885683,1
0.360357,0.796951,0.593901,1.178880,1.337300,1
0.334841,0.620014,0.618465,1.183243,1.354329,1
0.315422,0.655227,0.588498,1.045798,1.30018,1
0.951001,0.413805,1.981760,-0.633763,0.339771,1
0.786556,0.539577,1.98679,-0.674228,0.378571,1
0.812208,0.56664,2.005306,-0.663757,0.353502,1
-0.0791311,-0.329325,0.633825,-0.596587,0,1
-0.137333,-0.496857,1.034612,-0.55893,-0.293102,1
-0.091518,-0.33071,0.649288,-0.611363,0.0,1
0.185364,0.746298,1.310360,1.934230,-0.781891,1
0.186147,0.786721,1.304823,1.843169,-0.667668,1
0.18994,0.748986,1.296483,1.79223,-0.779877,1
0.116406,0.477344,0.743359,0.757812,0,1
0.11562,0.487834,0.735586,0.743754,0.0,1
0.099676,0.469213,0.745045,0.76679,0.0,1
0.599334,0.585025,1.524790,0.808652,0.428952,1
0.59524,0.591134,1.357031,0.804924,0.506326,1
0.622242,0.6091,1.481094,0.798979,0.434759,1
0.556066,2.029730,0.840656,-0.263607,-0.256612,1
0.649018,1.764354,0.856511,-0.297724,-0.231581,1
0.556158,2.029791,0.840673,-0.263637,-0.256642,1
0.105646,0.157570,0.100954,0.546919,-0.671802,1
0.140265,0.167497,0.098544,0.689161,-0.92143,1
0.133172,0.452439,0.375942,0.731336,-0.485913,1
0.367432,0.767850,1.072650,1.581630,-0.784551,1
0.404864,0.708231,1.111389,1.581108,-0.75816,1
0.296247,0.752867,1.090254,1.549826,-0.669346,1
0.161826,0.450800,0.517190,0.789864,0,1
0.164638,0.451475,0.583091,0.830256,0.0,1
0.19863,0.504076,0.595218,0.808677,0.0,1
0.124765,0.674670,0.405367,-0.754708,0,1
0.167704,0.543698,0.434102,-0.740318,0.0,1
0.13997,0.602904,0.501935,-0.741392,0.0,1
0.762239,1.808990,0.868579,0.455658,0.298355,1
0.826498,1.985203,0.870086,0.509164,0.493524,1
0.819054,2.003585,0.876646,0.510694,0.318222,1
1.308170,2.351730,1.289380,-0.324582,-0.128580,1
1.183384,2.340753,1.29324,-0.416384,-0.144087,1
1.213991,2.369796,1.359887,-0.310291,-0.149749,1
0.116629,0.557478,0.741629,-1.241630,0,1
0.224043,0.546529,0.716141,-0.836896,0.0,1
0.192598,0.547322,0.739095,-1.201707,0.0,1
0.154154,0.643270,0.915593,2.047980,-0.817859,1
0.138456,0.636293,0.988829,2.110212,-0.803981,1
0.152963,0.64175,0.919364,2.087856,-0.744628,1
0.442810,1.345280,1.674890,0.769103,0.707641,1
0.573972,1.375875,1.763749,0.774686,0.71031,1
0.450945,1.420276,1.685784,0.93033,0.932964,1
0.355755,1.082400,2.255040,-0.574925,-0.644058,1
0.32534,1.173765,2.34357,-0.580829,-0.544448,1
0.336387,1.101826,2.371245,-0.603937,-0.6324,1
0.112616,0.470364,0.856478,0.597375,-0.788738,1
0.112645,0.482571,0.907147,0.730139,-0.778342,1
0.212311,0.498848,0.818374,0.790635,-0.895241,1
0.311581,0.647506,0.363652,1.122740,0.633981,1
0.291626,0.536126,0.373986,1.133812,0.635739,1
0.295644,0.545028,0.36667,1.35697,0.650885,1
0.334289,2.680260,-0.535832,1.171780,-0.369350,1
0.360688,2.902355,-0.498337,1.221646,-0.37674,1
0.59384,2.911651,-0.546148,1.095501,-0.297359,1
1.019860,0.605169,1.868510,1.408710,0.755564,1
1.003457,0.60604,1.787525,1.326524,0.724228,1
1.074385,0.588097,1.931581,1.28058,0.829726,1
0.234302,0.726947,1.280230,0.777539,1.449230,1
0.208403,0.713236,1.419581,0.660703,1.427998,1
0.230843,0.601597,1.401027,0.73013,1.383574,1
0.542182,1.044100,1.083080,-0.774606,-1.045380,1
0.5616,0.907814,1.189926,-0.637619,-0.938328,1
0.546704,0.975659,1.132549,-0.729151,-0.768963,1
0.140438,0.295203,0.574778,1.349250,1.879750,1
0.169939,0.30208,0.610169,1.322449,2.011797,1
0.140472,0.296212,0.560923,1.389681,1.832042,1
0.470140,1.372850,2.131310,1.264040,-0.615984,1
0.464358,1.374533,2.137048,1.310156,-0.603603,1
0.45726,1.41001,2.131598,1.309987,-0.531171,1
0.175145,0.548175,-0.749651,-1.083780,1.036700,1
0.043573,0.102369,-0.612023,-0.948199,1.063246,1
0.12251,0.513064,-0.745859,-1.132383,0.932105,1
0.211879,0.746232,0.905363,0.392952,1.210330,1
0.210182,0.740753,0.903936,0.349505,1.236072,1
0.208094,0.732733,0.926214,0.504326,1.397742,1
0.0891035,0.509053,0.625700,1.248,-0.478328,1
0.122806,0.509351,0.662227,1.300209,-0.551525,1
0.135079,0.527011,0.637982,1.279336,-0.618431,1
0.484652,1.093790,2.291950,1.109140,0.992497,1
0.481271,1.082435,2.295931,1.101808,0.958354,1
0.476373,1.081221,2.298606,1.092078,0.954213,1
0.617176,1.621410,1.971580,-0.600242,-0.257938,1
0.789095,1.600176,2.24554,-0.581008,-0.252559,1
0.631766,1.570246,2.063366,-0.588195,-0.23318,1
0.762257,1.413650,1.483490,-0.299380,-0.312588,1
0.775642,1.342594,1.463321,-0.323795,-0.281505,1
0.75385,1.234022,1.510294,-0.313644,-0.293155,1
1.386750,0.811594,2.462110,-0.563561,-0.243478,1
1.215859,0.792212,2.643791,-0.574332,-0.240543,1
1.295795,0.784471,2.623758,-0.599211,-0.241695,1
0.672281,0.601637,0.685848,2.130760,-0.568889,1
0.672494,0.598861,0.658023,2.128892,-0.560506,1
0.672367,0.601441,0.653846,2.127983,-0.565912,1
-0.632019,-0.881255,-0.966050,-0.868061,-0.485599,1
-0.486018,-0.754071,-0.960437,-0.930508,-0.464508,1
-0.348935,-0.59341,-0.917201,-0.850964,-0.461535,1
1.401660,0.892440,1.488010,1.384450,-0.651813,1
1.317401,0.799462,1.614122,1.634781,-0.643734,1
1.336994,0.825301,1.496815,1.591336,-0.556942,1
0.138037,0.650307,1.205520,1.527610,0,1
0.189015,0.676085,1.243703,1.583832,0.0,1
0.137022,0.691943,1.104419,1.587114,0.0,1
1.201490,1.654850,1.099810,0.458022,-0.222948,1
1.182757,1.673559,1.016571,0.608987,-0.211844,1
1.37436,1.870028,1.272506,0.502929,-0.182342,1
0.682994,-1.081640,1.528160,-0.873051,-0.347276,1
0.333528,-0.74434,1.187209,-0.819381,-0.108077,1
0.131016,-1.074969,1.336496,-0.684291,-0.337472,1
0.226904,0.877634,0.547812,1.897890,1.183950,1
0.179327,0.562813,0.555701,1.694992,1.183734,1
0.226462,0.877423,0.620059,1.732715,1.125869,1
0.567434,0.670842,1.702010,1.233030,1.604140,1
0.53598,0.651709,1.694773,1.280453,1.5921,1
0.550348,0.701403,1.723202,1.131426,1.551412,1
0.277639,1.630090,1.856190,1.154610,-0.378637,1
0.292219,1.670585,1.825181,1.080197,-0.266364,1
0.336833,1.384103,1.796271,1.114993,-0.421852,1
0.152027,0.582310,0.580774,1.101040,-0.481572,1
0.182927,0.618502,0.545095,1.11465,-0.486227,1
0.151026,0.510496,0.611351,1.114203,-0.478924,1
0.598837,3.056690,0.932517,0.590324,-0.254776,1
0.511039,3.207211,1.184997,0.675991,-0.249746,1
0.434127,3.012493,0.933028,0.641949,-0.242021,1
0.0586024,0.335513,0.767062,-0.210298,-0.306906,1
0.078912,0.321127,0.810948,-0.245395,-0.355231,1
0.076463,0.350683,0.759651,-0.124967,-0.190223,1
0.787953,2.616640,1.061280,0.653203,0.542131,1
0.567061,2.679407,1.035444,0.708861,0.640268,1
0.786786,2.809665,1.223144,0.671243,0.498652,1
0.358520,1.104970,2.389680,-0.658228,0.947225,1
0.315364,1.133092,2.645557,-0.658447,0.885624,1
0.276752,1.029371,2.39253,-0.658689,1.035727,1
0.119333,0.614,0.866222,2.237110,-0.765111,1
0.124823,0.618111,0.909198,2.163991,-0.783534,1
0.105405,0.605688,0.965653,2.255168,-0.823283,1
0.801240,0.592406,2.046880,-0.555211,0.366525,1
0.901604,0.42291,2.009373,-0.579999,0.349915,1
0.75706,0.593115,2.027272,-0.647874,0.375385,1
0.0974808,0.434283,0.745893,0,0,1
0.096025,0.426846,0.68769,0.0,0.0,1
0.082367,0.376882,0.757779,-0.000109,-0.306612,1
0.103081,0.575829,0.331359,0.820300,0,1
0.103387,0.544125,0.331652,0.822773,0.0,1
0.09129,0.576781,0.273209,0.78267,0.0,1
0.248545,0.964368,2.085380,1.071090,0,1
0.192344,0.853084,1.91541,1.028487,0.0,1
0.316055,0.973681,1.854535,1.073101,0.0,1
0.301676,0.554505,0.594757,1.212580,-0.873084,1
0.302523,0.570246,0.495518,1.26392,-0.815816,1
0.309125,0.589759,0.688183,1.217813,-0.877175,1
0.838472,0.258584,1.820250,0.768746,0.428521,1
0.857549,0.26334,1.821981,0.758565,0.40209,1
0.871741,0.282259,1.831085,0.75698,0.395103,1
0.560079,1.075300,0.915020,1.744270,1.669170,1
0.533506,1.127763,0.953149,1.444718,1.688658,1
0.318368,1.016262,0.89627,1.839086,1.395154,1
-0.0982634,0.669843,1.582380,-0.831004,-0.386701,1
-0.081155,0.531063,1.758682,-0.838066,-0.387161,1
-0.165329,0.794104,1.661709,-0.816053,-0.392484,1
0.364728,1.355600,0.965161,0.580971,0.381067,1
0.365654,1.347524,0.932165,0.775763,0.393805,1
0.320969,1.192717,0.95823,0.623104,0.258516,1
1.017410,1.214530,1.091380,0.409051,0.232811,1
1.319731,1.046405,1.023515,0.572152,0.234397,1
1.279407,1.156581,0.952265,0.592021,0.293571,1
0.157174,0.510979,1.161630,-0.406472,0.341588,1
0.210672,0.605012,1.354936,-0.426092,0.349707,1
0.157685,0.446969,1.10293,-0.401631,0.351023,1
1.364140,0.808057,1.355450,-0.511058,-0.379937,1
1.313607,0.88328,1.664157,-0.51121,-0.260657,1
0.839604,0.830548,1.454942,-0.453446,-0.367642,1
0.578555,2.811260,0.757521,0.495243,0.698637,1
0.578177,2.797348,0.866871,0.65792,0.709743,1
0.574983,2.793388,0.808654,0.711298,0.701439,1
0.257948,1.187700,2.134970,-0.666857,-0.424139,1
0.272098,1.176698,2.144947,-0.666566,-0.338635,1
0.294255,1.168185,2.143623,-0.653375,-0.418212,1
0.287313,0.531983,0.696695,1.883800,0,1
0.183919,0.530828,0.613223,1.884985,0.0,1
0.182024,0.525156,0.548696,1.883968,0.0,1
0.120075,0.507505,0.883208,-0.697936,0,1
0.13532,0.522155,0.547664,-0.661288,0.0,1
0.177577,0.457774,0.710249,-0.725804,0.0,1
0.317759,0.910921,1.095730,1.984620,0,1
0.274019,0.902587,1.093703,2.02882,0.0,1
0.391524,1.007469,1.126428,1.989997,0.0,1
0.383692,0.852426,0.760380,1.244620,0,1
0.338991,0.860801,0.723613,1.179436,0.0,1
0.270235,0.810585,0.727632,1.128671,0.0,1
1.214290,1.807220,1.980080,-0.398035,-0.160382,1
1.223907,1.923868,1.912104,-0.39107,-0.162595,1
1.218517,1.772817,1.872367,-0.376308,-0.160262,1
0.612640,2.803530,0.670249,0.926913,0.559759,1
0.573477,2.702517,0.83177,0.86962,0.576468,1
0.545929,2.813941,0.660843,0.843981,0.627411,1
0.248541,0.380707,0.718847,0.868520,0.707518,1
0.221401,0.409641,0.722006,0.836075,0.721906,1
0.199673,0.403264,0.764927,0.744377,0.709269,1
0.194741,0.586890,0.560213,1.021340,0,1
0.203131,0.533326,0.605831,0.945688,0.0,1
0.188478,0.522146,0.55891,1.008203,0.0,1
0.495253,2.469150,-0.707542,-0.277690,-0.147943,1
0.826039,2.405253,-0.577906,-0.27392,-0.107099,1
0.53414,2.369654,-0.619884,-0.221868,-0.145598,1
0.622715,0.612826,1.414440,0.620018,0.507042,1
0.568967,0.522342,1.436158,0.644576,0.535528,1
0.618791,0.518224,1.487056,0.621116,0.607883,1
0.564271,2.680480,0.946747,0.763379,0.722718,1
0.515275,2.629299,0.933044,0.892679,0.623539,1
0.502014,2.6623,0.914387,0.792548,0.710384,1
0.186930,0.473658,0.547872,0.995947,0,1
0.186546,0.55248,0.544788,1.096685,0.0,1
0.128149,0.432559,0.523187,0.999121,0.0,1
-0.0788083,0.719366,1.371940,1.244590,0.818837,1
-0.067511,0.734007,1.603624,1.252383,0.951745,1
-0.072787,0.717961,1.204955,1.244969,0.808542,1
0.257245,0.595871,1.600640,-0.782453,2.307660,1
0.254733,0.534652,1.447788,-1.059252,2.313442,1
0.24563,0.508521,1.470837,-0.849688,2.360543,1
0.198686,1.064860,0.664204,1.270110,0,1
0.185139,1.057599,0.651696,1.273811,0.0,1
0.155433,1.02343,0.66358,1.288278,0.0,1
0.256229,1.233150,2.040130,-0.547338,-0.291634,1
0.294544,1.145201,2.041515,-0.588055,-0.301025,1
0.256815,1.226178,2.097614,-0.590295,-0.41338,1
0.602512,0.550577,1.517990,0.913781,0.516972,1
0.594652,0.543995,1.527756,0.843903,0.505712,1
0.570603,0.50767,1.515081,0.834562,0.578362,1
0.322025,0.697286,0.758351,2.289140,2.124740,1
0.331313,0.696529,0.778711,2.185325,2.008631,1
0.338791,0.691883,0.761807,2.232087,1.988084,1
-0.141923,0.500763,-0.530848,-1.139960,0,1
-0.139944,0.574149,-0.894425,-0.66986,-0.067373,1
-0.157991,0.493563,-0.534747,-1.045755,0.0,1
0.437053,1.429540,2.477110,-0.572961,0.387697,1
0.318474,1.386147,2.351741,-0.617129,0.135963,1
0.288225,1.329432,2.448305,-0.624915,0.172303,1
0.441643,0.519723,1.070760,2.104920,0,1
0.303232,0.559159,0.908498,2.110357,0.0,1
0.437526,0.520798,1.070082,2.145108,0.0,1
0.919588,1.932110,2.112970,-0.447691,-0.189482,1
0.944415,1.919658,2.049245,-0.504327,-0.192336,1
0.926135,1.927496,2.054425,-0.57945,-0.195057,1
0.271491,0.595762,1.637350,1.055580,0,1
0.2784,0.889886,1.622063,1.003099,0.0,1
0.253762,0.69136,1.737641,1.029157,0.0,1
0.399666,1.334450,1.457080,1.882940,0,1
0.387304,1.312024,1.433861,1.930767,0.0,1
0.306474,1.385623,1.549975,1.93398,0.0,1
0.135131,0.491254,0.383528,-0.369971,1.116470,1
0.134998,0.487598,0.404728,-0.472097,1.110019,1
0.131982,0.445833,0.333829,-0.338911,0.942976,1
0.471370,0.782363,0.408113,1.562730,-0.553086,1
0.258139,0.550671,0.407583,1.608129,-0.625661,1
0.459388,0.670837,0.407162,1.617347,-0.697765,1
0.299045,0.657589,1.638750,0.850800,0.706376,1
0.311473,0.657103,1.663558,0.848105,0.659893,1
0.28813,0.679459,1.653577,0.815122,0.588316,1
0.391866,0.936733,1.285350,1.255650,0.781795,1
0.3713,1.006586,1.438815,1.040499,0.672608,1
0.351562,0.998145,1.30822,1.085296,0.733699,1
0.636015,1.278600,-0.572523,-0.331144,-0.268747,1
1.048393,1.452914,-0.557686,-0.313259,-0.196003,1
0.697311,1.440118,-0.408247,-0.237914,-0.16641,1
1.443490,1.952790,0.699571,0.559371,0,1
1.425656,1.889997,0.795899,0.517882,-0.154327,1
1.025985,1.716545,0.608715,0.573596,0.0,1
0.603065,0.722083,1.570380,-0.392086,0.356741,1
0.545639,0.777001,1.563399,-0.417776,0.357002,1
0.643414,0.812706,1.568583,-0.394376,0.355422,1
0.155717,0.415608,0.695826,2.056260,-0.688203,1
0.135901,0.40966,0.66,1.980851,-0.624769,1
0.164119,0.456578,0.658609,1.943171,-0.724132,1
0.632674,0.802289,2.229970,-0.659209,0,1
0.583624,0.869818,2.165148,-0.536548,-0.186756,1
0.622367,0.756087,2.217625,-0.63077,-0.192947,1
-0.105631,-0.362969,-0.400512,1.30,0,1
-0.091024,-0.295844,-0.477328,1.368061,-0.214983,1
-0.099524,-0.36823,-0.544532,1.399809,0.0,1
0.293069,1.105940,0.791584,2.263370,-0.623762,1
0.302457,1.085802,0.82164,2.248187,-0.648254,1
0.304379,1.120272,0.877528,2.261373,-0.576538,1
0.652769,1.061330,2.320540,1.545550,-0.401280,1
0.643925,1.034029,2.229863,1.5053,-0.480549,1
0.615844,1.034872,2.312356,1.546605,-0.465885,1
0.780849,1.249860,0.793412,0.383305,0.816025,1
0.770016,1.390644,0.921166,0.399491,0.813228,1
0.767748,1.293565,0.920167,0.460037,0.632981,1
1.030960,0.583724,1.866090,1.532360,-0.671435,1
1.039607,0.583712,1.880846,1.495324,-0.640483,1
1.030849,0.583763,1.866181,1.532344,-0.671471,1
0.136604,0.714084,1.349810,0.972467,-0.630074,1
0.199756,0.735706,1.139971,1.018607,-0.604594,1
0.21523,0.769719,1.339962,0.97631,-0.557829,1
1.239670,0.874530,-0.205109,-0.0781367,0.066867,0
0.268281,1.351780,1.035080,-0.331522,0.216897,0
1.566560,0.867437,1.299780,1.041250,0.559406,0
0.279295,0.989630,2.554790,-0.737988,0,0
0.306809,1.272370,2.655580,-0.946160,-0.467142,0
0.960418,0.711808,-0.142762,0.0909495,-0.0607071,0
2.940710,0.656873,1.493180,-0.331060,-0.123295,0
0.400601,1.159040,2.064480,-0.689609,-0.308052,0
0.228973,1.747980,0.633643,0.259204,0,0
1.404180,1.531190,0.476107,1.600600,-0.424296,0
0.532035,1.962920,-0.355316,0.191035,-0.122272,0
0.108376,0.464470,1.302100,1.080190,-0.348948,0
0.807150,2.226720,-0.555974,-0.224835,0.160865,0
0.316114,1.359540,1.986420,-0.624203,0.496604,0
0.135662,0.736064,1.846880,1.073200,-0.424446,0
0.532922,2.580930,-0.595336,-0.227023,-0.123457,0
0.532719,2.139170,0.628571,0.241475,-0.0995392,0
0.699175,2.295490,0.670063,0.402717,-0.390587,0
0.619032,2.238390,-0.417174,-0.183915,-0.125280,0
0.111313,0.298851,0.403509,0.694495,0,0
0.648120,2.479280,1.063700,-0.317345,0,0
1.668870,2.226420,0.545283,0.229245,-0.139151,0
0.416062,1.689160,0.756168,-0.252056,-0.145380,0
0.0601861,0.225302,0.119382,0.263908,0.911503,0
0.491533,2.604280,-0.594029,0.312834,-0.146613,0
1.311640,2.591320,0.873858,0.533676,-0.175228,0
0.121124,0.310592,0.587863,1.978350,-0.651709,0
0.625774,2.317390,0.765898,0.410805,-0.305008,0
2.880990,0.896294,0.495070,0.475349,-0.112887,0
3.385580,-0.300940,0.136189,-0.0783699,-0.0553814,0
1.088650,1.422700,-0.387027,-0.123243,0.0897297,0
0.269590,0.958955,1.686570,1.705220,0,0
2.570930,-0.234958,0.200703,0.137462,-0.132631,0
0.911614,2.284690,-0.449126,-0.159301,-0.0986639,0
0.530965,2.104740,-0.397086,-0.201275,-0.102914,0
0.873766,3.030090,-0.495769,0.243300,0.479549,0
0.465549,2.279330,1.824950,0.778399,-0.253259,0
0.154687,0.513746,0.489566,-0.624710,0,0
0.310797,1.493440,0.422805,0.303734,-0.113017,0
1.712180,1.763840,0.375461,0.510609,0.589483,0
1.054640,1.184740,0.292570,0.181844,-0.141081,0
0.576985,3.348460,-0.621394,-0.245381,0,0
0.273289,2.017720,1.768050,0.696913,0,0
0.422935,1.781170,-0.696476,0.490794,1.106260,0
3.084110,0.781542,-0.165888,-0.0876168,-0.0607477,0
0.819517,2.083110,0.491710,0.282686,-0.190346,0
0.463878,1.792260,2.175940,-0.517110,-0.327342,0
1.092560,1.691740,0.445455,-0.312397,1.608260,0
0.267803,2.164040,0.990844,0.630214,0,0
1.167600,2.156450,-0.288740,-0.121516,0.108881,0
0.164629,1.030570,1.946780,-0.544158,-0.227808,0
0.966596,2.224680,-0.291491,-0.144866,-0.106540,0
1.606900,2.311530,-0.380737,0.221641,0.163139,0
0.856359,1.874660,1.185730,0.365965,0,0
0.254812,3.145450,-0.506780,1.273620,-0.385171,0
0.556357,3.450860,-0.596934,-0.244815,-0.153291,0
0.147667,0.777,1.533,1.671670,0,0
0.579727,1.755190,1.087140,0.333729,0,0
0.370648,2.324230,-0.455973,-0.167918,-0.0832765,0
1.905400,0.487479,-0.126878,0.0790206,0.0723428,0
0.172020,0.953300,2.051030,-0.777340,-0.572217,0
0.081053,0.309318,0.444752,-0.696571,1.823690,0
0.886687,2.167180,0.646465,0.474618,1.124580,0
0.832353,2.711180,-0.638824,0.380588,0,0
3.177140,-0.275126,-0.110553,0.0898241,-0.0741206,0
0.341066,1.007210,2.908460,-0.772414,0.390909,0
1.900600,0.502292,0.187937,0.151025,-0.151749,0
0.419753,2.394030,1.358020,0.674897,0,0
0.486946,2.466830,-0.427545,-0.212695,-0.120958,0
1.196970,1.397330,0.353126,0.184410,0.119278,0
0.693143,1.712730,-0.478422,-0.221075,-0.155944,0
0.180430,0.836225,2.023830,1.055520,0,0
0.420603,1.054760,2.304970,-0.547231,0.344463,0
1.371400,1.440770,-0.287468,0.167285,-0.170996,0
0.639571,2.462420,1.132670,-0.335123,0,0
0.508406,2.936960,-0.498288,0.262609,-0.159091,0
1.955670,1.327590,0.820197,0.450739,-0.256158,0
0.169654,1.355940,0.820473,0.332554,0,0
0.352308,1.828080,-0.376538,-0.164615,0,0
1.830770,2.750960,-0.372115,-0.169231,-0.0990385,0
0.268697,1.129670,2.208990,-0.786188,-0.322678,0
2.389200,0.639205,-0.107008,0.129735,-0.0530303,0
1.194920,-0.837293,-0.266189,0.143833,-0.0859095,0
2.455950,0.964271,0.686155,0.848559,-0.256598,0
0.238353,0.475474,1.231700,1.636920,0.784570,0
0.551078,2.308240,-0.517144,-0.189466,-0.122305,0
0.455860,2.315070,1.872150,0.703196,-0.292998,0
0.720702,0.502323,0.870934,2.022200,-0.563242,0
0.860656,1.810630,-0.290842,0.211984,-0.255794,0
3.697780,0.436667,-0.108889,-0.0822222,-0.0422222,0
1.118100,2.527610,-0.346638,-0.151449,0.188628,0
0.0890052,0.615707,1.450790,1.568590,0,0
0.0786186,0.274281,0.402522,1.156880,1.637670,0
0.288961,0.832468,1.764940,0.834740,0.489286,0
0.226442,0.806789,2.147400,-0.702587,0.395443,0
0.812142,0.761741,2.241700,-0.791523,0.404926,0
0.252181,2.498020,-0.529738,0.347343,-0.137193,0
0.397686,1.547250,1.227770,0.465824,-0.268481,0
1.270570,1.743380,-0.314505,-0.404463,1.493720,0
1.235050,1.996260,-0.359035,0.210258,0.140965,0
3.306830,0.502800,-0.171333,-0.155655,0.597984,0
0.333220,1.291910,1.023460,0.455287,-0.199252,0
3.060340,0.583938,0.223684,0.325771,-0.0884755,0
0.336390,0.875483,2.575770,1.339290,-0.557432,0
0.409532,1.009270,2.023830,-0.555163,-0.271403,0
2.075200,2.142320,0.539466,0.457427,0.300808,0
0.155878,1.135400,1.540950,-0.448481,-0.214003,0
0.245340,0.552014,0.580878,-0.527962,0,0
3.052270,-0.232997,0.161839,-0.0780856,-0.0711587,0
0.337930,0.477259,1.820750,1.190990,0.996707,0
0.207488,0.531823,0.666798,1.249850,2.511130,0
3.279110,0.546584,0.317158,0.463121,0.166149,0
2.062790,0.376727,0.143156,0.108414,0.0996233,0
1.312300,1.231820,0.432614,0.375183,-0.390694,0
0.143945,0.712803,1.752940,1.196540,0,0
0.271671,1.776010,1.417300,0.504161,-0.240985,0
3.151410,-0.309960,0.307820,0.612313,-0.171381,0
1.000480,1.738880,0.889749,0.369439,-0.598646,0
0.772465,2.994820,0.944700,-0.321429,0.203917,0
1.657950,1.367050,-0.202273,0.139773,0.132955,0
0.130537,0.500471,1.296890,1.700280,-0.535815,0
1.129,2.212810,0.816384,0.649718,-0.435970,0
