0.133628,0.399115,0.524248,1.404070,0,1
1.702380,1.179490,1.152930,0.711538,-0.546703,1
1.013020,1.816770,1.977220,-0.460576,-0.174468,1
0.802776,0.395739,2.034540,-0.540349,0.500323,1
0.394302,1.646150,0.848130,0.448486,0.298906,1
0.138717,0.422139,0.462888,1.516900,0.961283,1
0.429530,1.043290,1.192950,2.293620,1.078860,1
0.233529,0.48,1.110590,-0.947353,2.372650,1
1.506210,0.815439,2.557230,-0.501775,-0.267524,1
0.650214,1.236920,1.356040,0.992103,1.502470,1
0.990272,2.640450,0.720713,0.802594,-0.271180,1
-0.114758,0.619285,0.901766,1.713900,-0.827524,1
0.219353,1.263160,0.835894,0.971232,0.568486,1
0.200798,0.423703,0.782008,2.000610,0,1
0.318677,1.231170,0.760557,1.386160,-0.735307,1
0.538243,1.103920,1.580950,-0.508784,-0.267568,1
0.838507,1.302410,1.471920,-0.408441,-0.140042,1
0.214096,0.954425,0.682565,1.696340,-0.644939,1
1.970620,2.301670,-0.412438,-0.137352,-0.0885158,1
1.083430,0.580397,1.966790,1.263670,1.060750,1
0.596227,0.186758,1.576170,0.863313,-0.568700,1
0.139655,0.784483,0.344828,0.565517,0,1
0.215453,0.771174,0.837296,1.890040,0,1
0.251417,0.963679,1.656110,-0.753478,1.305260,1
0.795999,1.215270,0.822485,0.415046,0.889828,1
0.172355,0.638225,1.644200,0.849829,-0.453925,1
0.153269,0.562715,0.462308,0.703472,0,1
0.146196,0.556642,0.918197,1.846410,-0.458860,1
0.878505,0.719626,1.949270,1.896310,-0.520249,1
0.120079,0.773404,0.492888,1.221960,-0.679457,1
0.119296,0.653846,0.257497,0.403520,0.872881,1
0.191774,0.629477,1.019370,0.704370,1.200170,1
0.399620,0.886757,1.769510,1.121890,-0.716154,1
0.181017,0.720865,0.527433,0.791350,0,1
0.411036,0.735923,2.119090,0.838964,-0.450732,1
1.615350,1.576290,-0.422797,0.483651,0.555404,1
0.828136,2.410350,1.260810,0.483700,-0.154855,1
0.469080,0.547763,1.693820,1.319260,1.587480,1
0.722222,1.094250,1.432540,-0.934524,1.467260,1
1.174930,1.208210,2.314350,-0.468565,-0.284024,1
0.337320,1.324950,1.530720,0.700619,-0.456907,1
0.186037,0.769438,1.214290,0.709847,-0.210519,1
0.109189,0.697494,0.322196,0.578759,0,1
0.813658,0.950963,2.084270,1.058120,1.043590,1
0.541792,1.011320,1.809520,0.795871,1.370300,1
-0.102005,0.723627,1.210550,1.292940,-0.591543,1
0.298028,0.611395,0.497626,1.293100,1.020090,1
-0.143606,-0.562727,-1.040740,-0.916499,0,1
0.554200,0.623833,1.503950,1.151230,0.626705,1
0.254754,0.747049,1.719840,0.953115,0.447869,1
0.244692,0.369648,0.737557,0.928646,0.739297,1
0.168841,1.033770,0.888910,1.278400,0,1
0.612437,3.148590,-0.746927,0.849964,-0.388648,1
0.443596,1.333040,2.259980,1.261020,-0.565082,1
0.538564,0.652597,2.008400,0.619558,0.753039,1
0.495642,1.170830,2.479950,0.947124,-0.351540,1
1.057760,2.478660,-0.455172,1.435560,-0.285991,1
0.680921,1.257400,2.309620,1.406250,0,1
1.116070,2.346760,1.605760,-0.317026,-0.156355,1
0.539447,0.710909,1.794080,1.127310,1.428940,1
0.554424,0.218725,1.588190,0.873412,-0.601808,1
0.133464,0.487242,0.980373,-0.558391,0.642787,1
0.211879,0.746232,0.905363,-0.392952,1.210330,1
0.384072,0.424735,1.900260,1.008290,-0.408470,1
0.225503,0.608696,0.580143,1.346850,0,1
0.152578,0.550118,1.112010,1.995030,-0.850563,1
0.410874,0.834081,0.820067,1.409190,0,1
0.544546,2.094220,1.310750,0.607451,-0.199784,1
0.416759,0.567255,0.905182,1.194050,0,1
0.513568,0.544724,1.953100,0.979229,-0.547069,1
0.0735914,0.352242,0.808356,1.878880,-0.615562,1
-0.114605,0.481549,-0.579002,-0.874740,0,1
0.652405,1.176780,1.717740,-0.463350,0.680929,1
0.384866,0.669804,2.206370,0.838885,0.794352,1
0.194392,0.652330,1.006750,1.212950,-0.437698,1
0.315318,1.125680,1.037420,1.180680,1.418610,1
0.225292,0.964401,0.971521,-0.559078,0.887269,1
0.806922,1.646740,1.475970,1.159900,-0.410755,1
0.551293,0.418286,2.130300,0.910090,0.484536,1
0.312697,1.214320,0.800367,1.077120,0.748426,1
0.439580,0.728336,0.846777,1.453370,-0.994903,1
0.736077,2.344030,0.998354,0.617558,0.732785,1
0.319360,1.171490,0.955793,1.830790,-0.771341,1
0.227813,0.843550,1.007320,2.519670,-0.974382,1
0.615752,0.753305,2.194940,-0.546554,-0.230661,1
0.540800,0.493333,0.740800,1.654400,-0.625600,1
1.232410,1.284610,1.167040,0.434862,0.239219,1
0.679365,0.639365,1.928250,0.926349,0.535238,1
0.217555,0.330601,0.468238,1.109970,1.844950,1
0.109532,0.502072,0.867969,0.864417,0,1
0.556075,0.611916,2.481540,0.969393,0.476636,1
0.571755,2.888240,-0.527178,0.836043,-0.365253,1
0.646345,2.707740,-0.575701,0.369257,0.560243,1
0.301266,1.256010,1.687660,2.351270,-0.710443,1
0.220372,0.535119,0.665218,1.347570,0,1
0.279765,0.858877,2.111100,1.338900,1.169580,1
0.693571,0.627405,0.716096,2.078840,-0.564054,1
0.199732,0.506032,0.833110,0.837131,0,1
0.856703,0.542373,1.611710,1.853110,0.766821,1
0.571879,2.467840,1.181590,0.830391,-0.370744,1
1.098170,1.263890,2.397340,-0.484526,-0.219967,1
0.517869,0.819285,2.246460,1.016180,1.260620,1
0.670778,1.885200,1.554080,0.741935,1.019920,1
0.242297,0.722676,1.084010,2.036870,0,1
0.279134,0.701059,0.935514,1.152,0,1
0.119537,0.398203,0.845439,2.126240,-0.769910,1
0.200238,0.665636,0.748870,-0.366468,1.390960,1
0.343167,0.927184,1.783050,1.191560,1.546300,1
0.198113,0.669575,0.768160,-0.384434,1.479950,1
0.367328,0.510387,0.945703,0.886213,0.639754,1
0.187695,0.518424,0.219526,0.998931,1.674620,1
0.154652,0.328232,0.534434,1.662100,-0.888844,1
0.249750,0.891109,0.891109,2.312690,0,1
0.215496,0.523418,0.517190,1.435480,-0.933981,1
0.590610,1.229670,1.481760,0.805921,1.527510,1
0.245170,0.521457,0.790050,1.134720,1.036760,1
0.963921,1.477880,1.244380,0.845473,1.183800,1
0.911478,1.413100,1.861940,1.070930,-0.400108,1
0.930201,1.519460,1.314770,0.765772,1.126170,1
0.119296,0.653846,0.257497,0.403520,0.872881,1
0.382648,0.393918,1.807160,1.108230,-0.720036,1
0.582289,0.400864,1.881640,1.016850,0,1
0.107574,0.397347,0.450492,0.421138,-0.360291,1
0.966015,1.847710,1.467140,0.741263,0.612376,1
1.362890,1.640730,1.935550,-0.367277,-0.152746,1
-0.321157,-0.598672,1.495730,0.806452,-0.366224,1
0.103133,0.426948,0.642639,1.373720,0.984197,1
0.407452,2.613130,2.019900,-0.405750,-0.186118,1
0.629541,0.999631,1.737970,1.238060,1.263510,1
0.530019,0.921201,2.206380,-0.809568,0.586773,1
1.035260,1.538240,1.081150,-0.549391,-0.201970,1
0.370505,2.472200,2.173610,-0.428798,-0.189767,1
0.0921946,0.412896,0.686652,0,0,1
0.675785,2.231390,1.363680,1.143950,-0.306726,1
-0.247472,0.523832,1.13,1.934520,-0.976890,1
1.102470,0.874243,1.714020,0.641360,-0.258500,1
1.469,1.318490,1.680380,-0.468997,-0.166855,1
0.436068,0.574344,1.057480,2.314450,0,1
0.834281,2.202500,1.692070,0.436481,-0.182025,1
0.239246,0.753380,-0.972143,1.907410,0,1
0.190260,0.846357,0.768781,1.298980,0.876557,1
0.824470,1.346410,0.778843,0.365010,0.839,1
0.527968,1.670820,1.743260,1.062370,-0.239437,1
0.122601,0.915002,0.777125,1.983940,-0.805719,1
0.446276,0.769231,1.029300,1.576310,-0.503663,1
0.624014,1.051860,1.450390,1.287300,1.330510,1
0.557514,0.473887,2.098050,0.860942,1.546620,1
0.950427,0.554944,1.311210,1.481130,1.495460,1
0.454818,0.841862,1.863640,-0.621938,1.512250,1
0.206752,0.308526,0.629867,1.796450,1.316410,1
0.983453,1.848920,-0.384173,-0.181295,-0.115827,1
0.403093,1.026,1.204670,1.809480,1.524840,1
0.068892,-0.165723,0.427616,-0.407617,0,1
0.608716,0.630042,1.411370,0.539484,-0.388657,1
0.648201,0.754426,1.926330,1.264990,-0.527698,1
0.336575,0.681794,0.799028,2.159370,1.866560,1
-0.217469,0.793226,-0.519073,1.582530,-0.767914,1
0.151143,0.509146,0.505295,-0.311913,0.943562,1
0.110599,0.396889,0.799539,0.683180,0,1
-0.0504454,0.420224,0.922828,-0.356821,-0.356589,1
1.014270,0.491348,1.760930,0.846539,-0.239375,1
0.661072,0.798135,1.355240,0.795804,-1.106760,1
0.824555,2.156190,1.006900,1.280780,-0.436251,1
0.927342,2.496040,1.039330,0.798416,-0.241737,1
0.383490,0.710554,2.162310,0.789969,0.635667,1
0.224335,0.558302,0.638150,1.558940,0,1
1.125810,0.909217,2.505990,-0.595392,-0.353456,1
0.109808,0.626156,0.913867,2.219840,0,1
0.173300,0.673496,0.755187,1.377140,0.731698,1
1.021030,0.493659,1.729660,0.886792,-0.244046,1
0.230678,0.661316,2.467300,1.152990,1.191040,1
0.283546,0.923497,0.672131,0.668488,0.873710,1
0.590750,1.120640,1.491710,-0.657286,1.704840,1
0.568622,0.908595,2.019370,-0.531241,-0.225921,1
0.155142,0.687057,1.304960,1.694150,0,1
0.161017,0.677966,0.808851,2.134180,-0.853578,1
0.935831,2.357110,1.621760,0.519330,-0.173774,1
0.324942,0.765154,0.736337,1.372640,-0.677045,1
0.552543,0.379684,1.665280,0.713762,0.690480,1
0.611506,0.592685,1.924360,1.405540,1.256750,1
0.314425,1.186310,1.594620,1.326650,-0.623472,1
0.544065,2.081,0.904228,0.602649,-0.404483,1
0.744115,0.889142,1.877750,1.600610,-0.767654,1
0.470653,1.470650,1.614250,1.502770,-0.514950,1
0.175182,0.414142,0.364051,1.344620,-0.857026,1
0.225040,0.851823,0.534073,1.810620,-1.057840,1
1.321850,1.284240,2.041570,-0.441409,-0.179137,1
0.0964674,0.619565,1.139950,1.163500,0,1
0.306180,1.123600,0.887640,1.904490,-0.735253,1
0.108780,0.471563,0.771949,0.685257,0.637769,1
0.242073,0.796526,1.295010,1.680450,0,1
0.203694,0.416624,0.705233,1.822990,1.687530,1
0.520978,1.330820,2.355570,0.886508,-0.300332,1
0.596783,1.132340,1.895030,-0.601016,-0.231377,1
0.777900,1.791460,-0.416346,0.276709,-0.262782,1
0.113885,0.591264,0.939158,0.908736,0,1
0.595508,0.496109,1.501060,0.652282,0.704634,1
0.511900,0.870146,-1.300210,0.648852,-0.323800,1
1.308860,0.768133,1.780620,1.657250,-0.414090,1
0.368571,2.828790,0.700879,1.400880,-0.329011,1
-0.589916,-1.327310,-0.549205,-0.647344,0,1
0.228429,0.881201,0.792414,2.501460,0,1
0.446329,0.589608,2.048230,0.883945,0.666148,1
0.0987048,0.534259,0.854084,-0.443911,0,1
0.104614,0.707219,1.456980,-0.561868,0,1
0.316049,0.782716,0.865432,1.369140,1.196300,1
0.147611,0.672034,1.092190,1.526030,0.648148,1
0.737717,0.570373,2.036940,-0.591060,0.390100,1
0.287238,1.607300,1.656130,1.296680,-0.484202,1
0.425646,1.015600,0.799610,1.008780,-0.356412,1
1.136500,0.603194,1.704500,0.635989,-0.259272,1
0.098311,0.691641,0.303162,0.712430,0,1
0.114299,0.500911,0.938525,0.881603,-0.520492,1
0.210400,0.606357,0.220252,1.168420,1.434160,1
0.145422,0.510450,1.109210,1.565790,0,1
0.458759,0.707908,1.150510,1.516580,-0.510629,1
1.706750,1.573540,0.449121,0.381129,0,1
0.597864,1.594660,2.136980,0.705207,-0.256876,1
0.474122,1.092930,1.335700,0.696960,-0.376053,1
1.236120,1.986020,1.835400,-0.380344,-0.166600,1
0.0986893,0.661141,0.362760,0.649190,0.649961,1
0.117988,0.541586,0.738395,0.953578,1.411030,1
0.272135,0.718600,0.412835,1.060740,-0.517502,1
0.171717,0.474059,2.066570,0.749541,-0.701561,1
-0.222343,-0.565113,-0.797692,-0.931402,-0.406577,1
0.105814,0.634884,0.252326,0.453488,0.943605,1
0.794038,1.392050,1.044490,-0.629404,-0.632791,1
0.353695,1.407240,1.046,1.962290,0,1
0.158835,0.329320,0.617476,1.513400,-0.873010,1
0.445370,0.964755,2.056390,0.958026,1.309840,1
0.230454,0.748654,2.932800,-0.969847,0.515830,1
1.099280,1.843380,1.034780,1.368990,-0.461641,1
1.013240,2.312500,1.530880,-0.381250,-0.162132,1
0.267898,0.832333,0.727021,2.286370,-0.760277,1
0.554037,1.308490,2.099790,0.990062,1.002480,1
0.302189,0.696577,0.708603,1.226950,-0.736972,1
0.584171,0.843026,1.965020,0.938784,1.357670,1
0.401887,0.658640,1.535960,1.769280,-0.692808,1
0.646821,2.708670,-0.575723,0.369364,0.560405,1
0.677182,0.443042,1.583950,-0.536278,0.442692,1
0.287136,0.813744,1.049280,1.082140,-0.348913,1
1.256150,2.371930,1.133810,-0.324041,-0.128567,1
1.053370,0.573292,1.926470,1.495020,-0.635674,1
0.203515,0.526981,0.406722,1.659570,-0.714462,1
0.158677,0.686481,1.128950,1.911310,0,1
0.236772,0.788732,1.022840,2.106200,-0.856871,1
1.199170,2.525290,1.239570,-0.325600,-0.166058,1
0.0900474,0.680885,0.261190,0.768826,0,1
0.572059,2.468620,1.181960,0.830337,-0.370861,1
0.435144,0.760532,0.771619,1.192350,1.156870,1
0.581564,1.276020,1.749350,1.477990,-0.399793,1
1.396270,1.148600,0.980617,0.661881,1.498920,1
0.531707,0.573442,2.070460,1.389700,1.461250,1
0.161100,0.552063,0.982973,1.504260,-0.933202,1
1.048120,1.726290,1.747210,0.695607,-0.206416,1
0.328617,2.133310,0.923845,0.435983,-0.325704,1
0.978928,1.545150,1.490370,0.576460,1.143590,1
0.714820,0.847305,1.804640,2.093560,-0.620509,1
1.936270,2.327510,-0.422074,-0.148015,-0.0930233,1
0.208532,0.432697,0.623211,1.428990,2.012450,1
0.168341,0.703509,0.758077,1.267580,1.578140,1
0.647094,0.860169,1.755450,0.992736,1.421910,1
1.298780,1.228730,0.921372,0.607577,1.533240,1
1.030300,1.402150,1.402780,-0.409091,1.115530,1
0.226699,0.977926,-0.603714,2.217590,-1.007710,1
0.925510,1.531780,1.984180,0.859649,-0.243601,1
0.672275,0.595735,0.649763,2.122270,-0.552607,1
0.561854,1.253390,2.337850,-0.667661,-0.280239,1
0.353723,1.005320,1.607050,0.834774,-0.337766,1
0.329394,0.80,0.792121,0.956667,0.872727,1
0.135053,0.767830,0.321700,0.546282,0,1
0.891392,0.909114,1.040510,0.847848,-0.229873,1
0.596201,1.555050,1.434050,0.699261,1.074220,1
0.473788,1.277490,2.454080,-0.761135,0.790698,1
0.872945,1.693950,1.540360,-0.519806,-0.207399,1
0.517349,1.118160,2.513910,1.132230,-0.358237,1
0.238226,0.609970,0.755010,0.864479,-0.918086,1
0.465347,1.193070,1.433170,1.549500,-0.688119,1
0.179557,0.679477,0.923138,1.822680,-0.782491,1
0.278827,1.930420,0.803181,1.596420,0,1
1.213310,0.696672,1.807110,1.232980,0.646747,1
0.106870,0.621844,1.229590,0.943629,0,1
0.326738,0.659358,0.765241,2.196790,2.149200,1
0.272095,0.820665,1.666580,0.889719,-0.377222,1
0.350660,0.785258,1.030250,1.792500,0,1
0.888669,1.660060,1.281700,-0.370840,-0.140254,1
0.958588,0.934462,1.851640,-0.615052,0.965070,1
0.224773,0.362745,0.738164,1.629600,-0.970349,1
0.146870,0.624634,0.665594,0.870392,-0.562025,1
0.520048,0.380012,0.535009,1.639740,0.997606,1
0.408556,0.647616,1.571850,2.167540,-0.727956,1
0.665673,0.618252,1.839550,1.067400,0.562780,1
0.287412,0.990005,1.565910,0.904106,0,1
0.325939,0.457527,1.856470,1.601630,1.480660,1
0.109774,0.543880,0.343411,0.866158,0,1
0.624619,2.479840,1.712060,0.655438,-0.200681,1
1.308860,0.768282,1.780470,1.657250,-0.413942,1
-0.0851371,0.562049,0.928571,0.956710,-0.724387,1
0.229802,0.398379,0.533408,1.719600,1.698630,1
0.130672,0.263018,0.266439,-0.386011,0.785774,1
1.138670,2.420760,1.188630,0.572351,-0.190784,1
0.500956,0.461896,1.551490,1.562410,1.703630,1
0.367337,0.787940,0.858291,1.385930,1.212060,1
1.584510,1.259230,2.017770,-0.584510,-0.268337,1
0.174282,0.719109,1.091380,1.546410,-0.581466,1
0.172624,0.630340,1.635570,0.917175,-0.425458,1
0.703361,0.863025,1.594680,0.915406,1.495520,1
0.598324,1.598320,2.130400,0.708039,-0.255041,1
0.822235,1.508110,0.870295,1.311810,1.496820,1
0.770423,2.304440,1.031520,0.764119,0.957447,1
0.571510,1.309270,1.463910,1.935820,-0.500667,1
0.488573,2.943980,0.651895,0.779543,0.755574,1
0.470292,0.637210,1.771900,1.188820,1.475830,1
0.542564,0.485641,0.787692,1.552820,-0.667692,1
0.580353,1.223620,1.911480,1.785870,-0.516336,1
0.278260,0.533912,0.383356,1.362830,0.771477,1
-0.205644,0.938161,1.674,-0.780452,0.960365,1
1.396320,1.668030,1.742470,-0.369052,-0.138378,1
0.567619,2.557140,0.811238,1.003430,-0.410667,1
0.133603,0.461538,0.876518,1.248480,1.301620,1
0.779486,1.670850,1.252880,0.647785,0.586688,1
0.190557,0.787390,1.294880,1.728300,-0.619169,1
1.079400,2.734150,0.668189,0.416032,0.213090,1
0.460465,3.217970,1.191330,0.709514,-0.206131,1
0.273805,0.798499,1.154090,2.060060,-1.064010,1
0.562459,1.040210,1.750160,0.703362,-0.329598,1
0.348326,0.601581,2.487910,-0.747559,0.714086,1
0.364972,0.881813,1.194730,1.149420,0.780159,1
0.848667,1.937660,0.812242,1.274500,-0.446113,1
0.379340,0.714084,0.897544,1.606550,1.214230,1
0.165529,0.724119,1.742390,1.007010,0,1
0.974665,1.070420,2.241430,-0.609538,-0.293964,1
0.482674,2.622060,0.749217,0.833692,0.691366,1
0.178941,0.742341,1.647600,1.419150,1.106720,1
0.370526,2.962680,-0.436786,1.227340,-0.389185,1
0.444985,0.809103,2.027400,1.441890,0,1
0.120184,0.714824,0.427136,0.845896,0,1
0.627605,1.023040,2.130180,1.307430,-0.705565,1
0.161813,0.522158,0.970372,2.072930,-0.848569,1
0.421958,1.477510,1.702380,1.154760,-0.504630,1
0.215753,0.376256,0.622146,1.728540,1.369180,1
0.807229,2.168230,0.714413,0.839804,0.579652,1
0.116421,0.477885,0.762074,0,0,1
0.295907,0.730439,2.631950,-0.761194,0.492650,1
0.376344,1.217650,1.496850,0.859103,-0.371524,1
0.348837,0.801034,0.720069,1.195090,1.344100,1
0.691120,0.816602,2.020660,-0.678958,-0.683591,1
0.297328,0.626170,2.667160,0.973967,0.521923,1
0.264370,0.906410,2.213190,-0.608580,-0.371708,1
0.127440,0.522100,0.880637,1.744,0,1
0.145955,0.626888,0.454464,0.293854,0.915059,1
1.014270,0.491500,1.760780,0.846691,-0.239526,1
0.298679,0.848748,1.679420,-0.609179,0.506606,1
0.0996516,0.508362,0.478746,1.837280,0,1
0.171964,0.713750,0.529643,0.352857,0.900357,1
0.430635,0.803497,1.945650,-0.763588,0.523375,1
0.601831,0.504059,2.298320,0.889273,-0.434617,1
0.328439,0.656335,0.838499,2.117460,1.779230,1
0.245332,0.355226,0.743507,1.934110,1.389140,1
0.747885,1.160410,0.797970,0.896108,0.820981,1
0.304035,0.560927,1.215340,0.762285,0,1
0.477073,1.050840,1.546050,1.689390,-0.494019,1
0.221896,0.577201,0.606998,1.784200,-1.143340,1
0.183999,0.701545,0.859144,1.857860,0,1
0.587908,0.441830,2.200650,1.254580,1.269610,1
1.165700,1.381500,1.906550,0.706166,0.374759,1
0.242836,0.917044,-0.659125,2.232650,-1.077680,1
1.046470,2.513620,0.864984,0.811699,-0.214343,1
0.121170,0.575209,0.967270,0.942897,0,1
0.539324,1.665950,1.935370,1.431330,-0.430833,1
0.105744,0.132457,-0.144775,0.470311,0.892318,1
0.136357,0.214024,0.236585,0.45,0.846570,1
0.472797,1.071600,2.299400,1.088100,0.910144,1
0.537942,0.834200,2.370580,-0.719854,0.729730,1
0.555985,1.231030,1.499460,-0.436278,1.254460,1
0.363271,0.439729,1.950980,1.009510,0.718676,1
-0.0642433,0.499407,0.743620,1.579970,-0.991543,1
0.419540,0.629310,2.320880,-0.719029,0.917305,1
0.661125,1.665280,1.078640,-0.371164,-0.158568,1
0.892403,0.599788,1.390420,1.399290,1.392270,1
0.908344,0.895507,1.071890,0.936842,-0.229525,1
0.881368,1.289670,1.726350,1.098250,0.834061,1
1.435210,2.508770,1.087100,-0.211757,-0.111111,1
0.143334,0.545748,0.624205,1.110360,0.548227,1
0.222642,0.367116,0.569811,1.788950,1.503230,1
-0.138693,0.499174,0.677686,1.596540,-1.028850,1
0.299850,0.715142,0.781109,2.231380,-1.148430,1
0.403322,0.356639,1.870590,1.132780,-0.724460,1
0.884994,0.328095,1.847,0.750820,0.386980,1
0.154750,1.232130,0.554358,1.047010,1.079330,1
0.245487,0.726663,1.121710,1.739040,-0.780815,1
-0.425647,-0.740602,1.046370,-0.529657,-0.319549,1
0.563934,2.680130,0.946623,0.763148,0.722492,1
0.205426,0.764535,-0.709625,2.161180,-0.940245,1
0.324332,0.712166,0.740653,1.910390,-0.907715,1
0.197155,1.015010,0.615962,1.156460,0,1
0.234037,0.758035,0.699986,1.060310,0,1
1.026900,0.820301,1.077120,1.064020,0.468795,1
0.257664,0.378102,1.121690,1.364440,-0.783837,1
0.199879,0.684131,0.569655,2.184740,-1.039370,1
0.440876,0.595765,2.270280,0.922912,0.601713,1
-0.104083,0.383331,-0.446426,0.672745,0.844522,1
0.305922,0.593098,1.176820,0.804857,1.004690,1
0.607114,1.627560,2.083090,0.693921,-0.246881,1
1.136680,0.603365,1.704330,0.635989,-0.259615,1
0.359876,0.984143,1.416750,1.034130,-0.363668,1
0.231021,0.540762,0.695632,1.578840,0,1
0.703906,0.988281,1.687500,1.480470,-1.120310,1
0.644834,0.607011,1.681270,0.866697,1.105630,1
0.351675,0.732536,2.174160,1.246890,1.489,1
0.365461,0.526488,2.424740,0.917853,0.957760,1
0.492908,2.222990,1.209240,1.383540,-0.441585,1
1.470590,1.708680,1.005600,0.694678,1.079830,1
0.514966,1.152360,0.963758,1.276240,1.732420,1
0.624131,1.282520,1.272590,0.790467,1.380340,1
0.194838,0.453573,0.768020,0.712937,0.720491,1
0.567435,0.907757,1.464710,-0.616352,-0.491964,1
0.250412,0.849259,0.588962,1.752880,0,1
0.183800,0.555953,0.533507,1.135650,0,1
0.884597,1.789450,1.276500,1.406500,-0.495996,1
0.487241,2.896860,-0.552780,0.567284,0.830782,1
0.690003,0.606433,1.738880,1.304950,0.578997,1
0.465139,1.110970,0.826841,1.238300,-0.550245,1
-0.0905588,0.513809,0.864483,0.766217,0.642903,1
0.180563,0.677957,1.222510,1.744920,-0.507817,1
0.249288,0.468206,1.135720,-1.115790,2.318890,1
0.895193,0.558708,1.321250,1.421070,1.516150,1
0.176561,0.256453,-0.164381,0.891076,1.044200,1
0.194838,0.453573,0.768020,0.712937,0.720491,1
0.247649,0.947312,2.060140,-0.911123,1.519250,1
0.148814,0.660831,0.447239,0.296196,0.957504,1
0.917466,1.680420,0.576775,0.633397,-0.199616,1
0.732980,0.593797,2.010590,-0.693268,0.414145,1
0.288288,0.715315,1.059460,0.848649,0,1
0.643440,1.065970,2.150480,1.370890,-0.557450,1
0.354622,1.988190,1.184590,0.509820,-0.365746,1
1.021040,0.493581,1.730090,0.886775,-0.243929,1
0.214072,0.744012,0.911677,2.220810,-1.086080,1
0.685693,1.069290,1.180960,1.048850,1.840480,1
1.045990,1.131400,2.434990,-0.496888,-0.217842,1
0.493905,2.246670,0.987811,1.176890,-0.410905,1
0.146218,0.553595,0.713980,2.295380,0,1
-0.0437509,0.190497,-0.185775,-0.344400,-0.488343,1
0.200746,0.733655,0.887451,-0.339842,1.240020,1
0.474783,1.015650,1.403480,0.788406,1.901740,1
1.165370,0.902724,1.660990,0.647860,-0.263619,1
0.269492,0.524153,0.711441,-0.714407,0,1
0.530484,0.257133,1.624720,0.905292,-0.513082,1
0.444133,0.698101,2.216,0.741363,0.647059,1
0.431250,0.628125,1.293160,1.116020,2.115630,1
0.275349,0.952947,2.482100,1.212450,0.904309,1
0.383495,2.977750,-0.561084,1.059870,-0.349919,1
0.241779,0.394843,1.444290,1.722030,2.137450,1
0.273555,0.750071,0.942499,0.397381,0.780245,1
0.273649,0.759572,0.936655,-0.403716,0,1
0.139158,0.582081,0.517190,-0.638339,0,1
-0.137228,0.587409,-1.130890,-0.668025,-0.543931,1
0.225730,1.178550,0.639172,0.919552,1.018330,1
0.360357,0.796951,0.593901,1.178880,1.337300,1
0.951001,0.413805,1.981760,-0.633763,0.339771,1
-0.0791311,-0.329325,0.633825,-0.596587,0,1
0.185364,0.746298,1.310360,1.934230,-0.781891,1
0.116406,0.477344,0.743359,0.757812,0,1
0.599334,0.585025,1.524790,0.808652,0.428952,1
0.556066,2.029730,0.840656,-0.263607,-0.256612,1
0.105646,0.157570,0.100954,0.546919,-0.671802,1
0.367432,0.767850,1.072650,1.581630,-0.784551,1
0.161826,0.450800,0.517190,0.789864,0,1
0.124765,0.674670,0.405367,-0.754708,0,1
0.762239,1.808990,0.868579,0.455658,0.298355,1
1.308170,2.351730,1.289380,-0.324582,-0.128580,1
0.116629,0.557478,0.741629,-1.241630,0,1
0.154154,0.643270,0.915593,2.047980,-0.817859,1
0.442810,1.345280,1.674890,0.769103,0.707641,1
0.355755,1.082400,2.255040,-0.574925,-0.644058,1
0.112616,0.470364,0.856478,0.597375,-0.788738,1
0.311581,0.647506,0.363652,1.122740,0.633981,1
0.334289,2.680260,-0.535832,1.171780,-0.369350,1
1.019860,0.605169,1.868510,1.408710,0.755564,1
0.234302,0.726947,1.280230,0.777539,1.449230,1
0.542182,1.044100,1.083080,-0.774606,-1.045380,1
0.140438,0.295203,0.574778,1.349250,1.879750,1
0.470140,1.372850,2.131310,1.264040,-0.615984,1
0.175145,0.548175,-0.749651,-1.083780,1.036700,1
0.211879,0.746232,0.905363,0.392952,1.210330,1
0.0891035,0.509053,0.625700,1.248,-0.478328,1
0.484652,1.093790,2.291950,1.109140,0.992497,1
0.617176,1.621410,1.971580,-0.600242,-0.257938,1
0.762257,1.413650,1.483490,-0.299380,-0.312588,1
1.386750,0.811594,2.462110,-0.563561,-0.243478,1
0.672281,0.601637,0.685848,2.130760,-0.568889,1
-0.632019,-0.881255,-0.966050,-0.868061,-0.485599,1
1.401660,0.892440,1.488010,1.384450,-0.651813,1
0.138037,0.650307,1.205520,1.527610,0,1
1.201490,1.654850,1.099810,0.458022,-0.222948,1
0.682994,-1.081640,1.528160,-0.873051,-0.347276,1
0.226904,0.877634,0.547812,1.897890,1.183950,1
0.567434,0.670842,1.702010,1.233030,1.604140,1
0.277639,1.630090,1.856190,1.154610,-0.378637,1
0.152027,0.582310,0.580774,1.101040,-0.481572,1
0.598837,3.056690,0.932517,0.590324,-0.254776,1
0.0586024,0.335513,0.767062,-0.210298,-0.306906,1
0.787953,2.616640,1.061280,0.653203,0.542131,1
0.358520,1.104970,2.389680,-0.658228,0.947225,1
0.119333,0.614,0.866222,2.237110,-0.765111,1
0.801240,0.592406,2.046880,-0.555211,0.366525,1
0.0974808,0.434283,0.745893,0,0,1
0.103081,0.575829,0.331359,0.820300,0,1
0.248545,0.964368,2.085380,1.071090,0,1
0.301676,0.554505,0.594757,1.212580,-0.873084,1
0.838472,0.258584,1.820250,0.768746,0.428521,1
0.560079,1.075300,0.915020,1.744270,1.669170,1
