0.289382,0.868967,1.597250,2.631550,-0.795646,1
0.321141,0.726217,1.781601,2.551387,-0.775684,1
0.291407,0.8396,1.544745,2.820047,-0.797091,1
0.568622,0.908458,2.019370,-0.531105,-0.225784,1
0.556803,0.824323,2.022903,-0.596242,-0.310724,1
0.568622,0.908478,2.01937,-0.531155,-0.225841,1
0.482558,0.925926,1.565460,0.679479,-0.340332,1
0.516591,1.009098,1.641478,0.698797,-0.332377,1
0.463059,0.968549,1.528912,0.678658,-0.350652,1
0.507680,3.091750,1.039730,0.693221,-0.255171,1
0.507113,2.917724,1.209101,0.671998,-0.240876,1
0.493737,3.212635,1.188442,0.706749,-0.220804,1
0.414389,2.453060,2.163970,-0.400074,-0.212121,1
0.44022,2.438608,2.171239,-0.393356,-0.210083,1
0.398223,2.468773,2.172964,-0.420741,-0.205783,1
1.057060,1.934680,1.325330,-0.473223,-0.183433,1
1.061976,1.967723,1.431458,-0.419201,-0.175212,1
1.059227,2.231267,1.326459,-0.46313,-0.168124,1
0.416031,0.710348,2.024170,1.498300,-0.592027,1
0.588261,0.864198,1.966344,1.54969,-0.712507,1
0.596428,0.876226,2.08102,1.718679,-0.54724,1
0.128105,0.597942,0.393896,0.601845,1.315120,1
0.145829,0.606122,0.460001,0.60732,1.302927,1
0.138847,0.616658,0.508597,0.522491,1.416033,1
-0.067456,-0.286337,-0.584982,1.797010,-0.686711,1
0.185048,0.126061,-0.755622,1.740092,-0.842445,1
0.201307,-0.118778,-0.698512,1.764962,-0.859634,1
0.365302,0.526193,2.424450,0.917863,0.957415,1
0.377773,0.54436,2.397673,0.880638,1.045126,1
0.440458,0.593368,2.27958,0.89815,1.00288,1
0.679235,0.656162,1.835120,1.736630,0.846933,1
0.678832,0.655383,1.834326,1.735983,0.846696,1
0.660043,0.657747,1.883523,1.661366,0.750423,1
1.090620,0.859954,1.686040,0.657666,-0.262700,1
1.09555,0.65857,1.68685,0.648416,-0.260649,1
1.097552,0.775115,1.686682,0.654828,-0.260052,1
0.584289,1.413470,2.370980,-0.653341,-0.275091,1
0.577403,1.436835,2.358092,-0.560127,-0.340745,1
0.51895,1.43338,2.283558,-0.544924,-0.353648,1
-0.238683,0.700176,0.858319,1.291590,1.084070,1
-0.19576,0.654747,0.761528,1.311711,1.06157,1
0.012505,0.576769,0.872011,1.281838,1.087459,1
0.885320,0.328152,1.847320,0.751295,0.387219,1
0.594727,0.405925,1.777227,0.745201,0.397732,1
0.621116,0.376814,1.811831,0.750223,0.393455,1
0.373399,1.298750,1.944800,0.859718,1.325320,1
0.364068,1.361284,2.031036,0.895076,1.195948,1
0.524219,1.277766,1.92274,0.861809,1.22107,1
0.475097,0.362711,1.871370,2.417060,-0.680165,1
0.46934,0.469835,1.762355,2.57856,-0.711569,1
0.375808,0.447167,1.857081,2.652797,-0.685383,1
1.146700,0.597885,1.716840,0.635512,-0.247269,1
1.143457,0.602073,1.705576,0.635665,-0.258314,1
1.146774,0.597922,1.71695,0.635506,-0.247322,1
-0.195289,0.931800,1.388110,-0.706656,0.988496,1
-0.189734,0.960579,1.187015,-0.584726,0.965039,1
-0.189977,0.920942,1.065906,-0.635607,0.953844,1
0.796680,1.248960,1.456260,-0.451072,-0.173064,1
0.736307,1.2225,1.458073,-0.328441,-0.203855,1
0.784802,1.304916,1.460782,-0.300596,-0.295621,1
0.325813,0.457295,1.856290,1.601480,1.480420,1
0.313247,0.459987,1.89537,1.428846,1.485098,1
0.311959,0.477701,1.870083,1.582887,1.485509,1
0.156744,0.642449,0.458796,0.761184,0,1
0.155241,0.566827,0.46206,0.716552,0.0,1
0.165032,0.65637,0.477539,0.783035,0.0,1
0.563646,1.167590,1.752360,-0.494441,-0.229294,1
0.551644,1.143588,1.59638,-0.507725,-0.244789,1
0.564274,1.135063,1.846354,-0.591712,-0.22995,1
1.393180,2.061420,1.372260,0.577118,-0.159636,1
1.327712,2.170827,1.273337,0.581184,-0.167266,1
1.405062,1.943276,1.509626,0.570011,-0.161943,1
0.468724,0.494579,1.153460,1.905340,0,1
0.348509,0.533412,1.098263,2.021222,0.0,1
0.328333,0.502905,1.079216,1.944024,0.0,1
0.935294,1.688240,0.593137,0.627451,-0.206863,1
0.851804,1.748303,0.61101,0.506585,-0.277972,1
0.921568,1.684616,0.582327,0.654258,-0.012172,1
0.390641,0.904883,0.689217,0.987284,0,1
0.363023,0.897904,0.759086,0.858914,0.0,1
0.326845,0.886097,0.711105,0.900867,0.0,1
0.305242,0.939568,1.636790,-0.981501,1.583560,1
0.290951,0.947279,1.646947,-0.883119,1.379661,1
0.388784,0.906665,1.823514,-0.662385,1.575499,1
0.563429,1.167430,1.752120,-0.494234,-0.229262,1
0.560372,1.163614,1.672539,-0.494608,-0.233138,1
0.54537,1.105873,1.65236,-0.500427,-0.248446,1
0.218528,0.912400,0.940759,-0.551284,0.882622,1
0.223899,0.928403,0.948892,-0.552704,0.884898,1
0.205527,0.839047,0.93978,-0.452593,1.022345,1
0.244327,0.562238,2.089670,0.838731,0.599692,1
0.249988,0.580148,2.048752,0.920369,0.655146,1
0.276528,0.587475,2.102599,0.862402,0.571658,1
0.960373,0.430769,1.293240,1.325870,0.919347,1
0.945471,0.536973,1.342894,1.395307,1.359878,1
0.527474,0.526289,1.524691,1.323296,1.011702,1
0.253496,0.872211,2.362990,-0.585094,-0.327135,1
0.259203,0.892188,2.258112,-0.586169,-0.328275,1
0.254086,0.898075,2.362653,-0.59199,-0.351117,1
0.717433,1.182570,1.789660,-0.472989,-0.394444,1
0.593199,1.1799,1.766675,-0.475425,-0.23323,1
0.683136,1.167719,1.77844,-0.491175,-0.352818,1
0.122251,0.723785,1.250130,1.291560,-0.495652,1
0.195962,0.694957,1.048291,1.321933,-0.591785,1
0.150525,0.724958,1.298952,1.298192,-0.529765,1
0.769302,2.191630,1.815810,0.518140,-0.193953,1
0.790491,2.19622,1.737965,0.467379,-0.183415,1
0.791354,2.193007,1.706074,0.536045,-0.192995,1
1.156890,2.252800,1.342090,-0.457182,-0.158027,1
1.144839,2.248627,1.366417,-0.411509,-0.153103,1
1.205947,2.253089,1.312281,-0.363412,-0.152732,1
0.446484,0.589608,2.048230,0.884256,0.666148,1
0.427399,0.591361,2.077074,0.894261,0.60726,1
0.436526,0.583568,2.044727,0.902685,0.679625,1
-0.0687919,-0.273490,-0.569990,1.198230,1.274210,1
-0.090922,-0.221039,-0.530656,0.857678,0.920347,1
-0.025915,-0.048825,-0.289048,0.472135,1.222433,1
0.458346,0.923756,1.970270,-0.625258,1.591990,1
0.573765,0.917635,1.909751,-0.644197,1.575005,1
0.384462,1.01846,2.005104,-0.727995,1.494756,1
0.304398,1.151620,2.567900,-0.645640,-0.638117,1
0.351974,1.088172,2.482716,-0.590951,-0.638549,1
0.314764,1.183639,2.561992,-0.638846,-0.541254,1
1.317390,0.820490,1.559790,1.641130,-0.502805,1
1.316743,0.804382,1.724811,1.646579,-0.41658,1
1.312598,0.773873,1.736386,1.64742,-0.419913,1
0.773981,1.041690,2.066460,-0.651724,0.796552,1
0.6643,0.940676,2.16638,-0.685313,0.743703,1
0.831996,1.0324,1.924485,-0.621789,0.852312,1
0.192066,0.291573,0.551322,1.358140,0.978485,1
0.132484,0.371615,0.61412,1.369326,0.980216,1
0.198975,0.29305,0.565656,1.270461,0.929162,1
0.374475,1.348450,1.520570,1.561710,-0.497901,1
0.384794,1.389243,1.607308,1.555598,-0.514827,1
0.512963,1.403134,1.524754,1.507746,-0.462763,1
0.330550,1.162960,1.909090,1.493200,1.116880,1
0.332409,1.120226,1.864403,1.329527,1.101143,1
0.328428,1.120641,1.940445,1.089373,1.08189,1
1.079400,2.081960,1.781190,-0.401025,-0.171972,1
1.06251,2.100844,1.700849,-0.386654,-0.169093,1
1.067942,2.203985,1.705453,-0.390824,-0.169866,1
0.169208,0.728818,1.158710,1.954010,-0.764059,1
0.175875,0.730002,1.156929,1.90249,-0.714296,1
0.153413,0.723004,1.115652,1.964187,-0.834593,1
0.352628,0.827113,1.317970,0.986291,-0.472582,1
0.355818,0.815504,1.328822,1.10813,-0.405709,1
0.327689,0.748468,1.316224,1.023965,-0.411767,1
0.919576,1.144370,2.171830,0.776383,0.471361,1
0.854945,0.879543,2.113865,0.893581,0.581804,1
0.970107,1.187357,2.14664,0.775436,0.441229,1
0.222725,0.750309,2.305480,1.018730,1.273160,1
0.266205,0.7641,2.313642,0.957622,1.319226,1
0.27404,0.856779,2.21214,0.926544,1.26155,1
0.334813,2.761450,-0.514834,1.348740,-0.330979,1
0.338577,2.755345,-0.553183,1.540906,-0.366832,1
0.34395,2.714114,-0.568325,1.432227,-0.399943,1
0.920620,1.677640,0.558567,0.667957,0,1
0.92085,1.68173,0.592522,0.630469,-0.169403,1
1.157696,1.733419,0.660774,0.607189,0.0,1
-0.103953,0.767204,1.296240,1.229380,0.664714,1
-0.093744,0.671732,1.200126,1.232725,0.718621,1
-0.09398,0.759531,1.302983,1.241922,0.805378,1
0.594106,0.556959,2.291230,1.120850,0.556711,1
0.531773,0.544987,2.232817,0.981567,0.561193,1
0.563986,0.574707,2.283556,1.057562,0.573621,1
0.232775,0.384916,1.589440,1.503590,2.106060,1
0.291252,0.493886,1.404172,1.550703,1.993336,1
0.480135,0.433876,1.44831,1.433894,2.089008,1
0.208846,0.543399,0.431992,1.936150,-0.739608,1
0.202396,0.522952,0.509023,1.8623,-0.71217,1
0.159672,0.481879,0.440437,1.924177,-0.704582,1
0.369988,0.517468,1.821340,2.469870,-0.765768,1
0.38352,0.372203,1.858499,2.436294,-0.72363,1
0.431353,0.501852,1.835666,2.454612,-0.750235,1
0.168535,0.732282,1.460760,1.432070,-0.480524,1
0.177621,0.73122,1.463043,1.309953,-0.507992,1
0.153139,0.715082,1.45961,1.32,-0.691188,1
0.700438,2.430160,1.251090,0.542242,0.785931,1
0.701531,2.41104,1.273468,0.544883,0.840474,1
0.707017,2.365553,1.359136,0.619855,0.814689,1
0.249359,0.569010,0.932786,2.164700,-1.034380,1
0.244897,0.585695,0.935341,2.151206,-0.941198,1
0.246789,0.647668,0.988231,2.190839,-0.95884,1
0.229756,0.723941,2.633310,1.233050,0.640334,1
0.230028,0.807498,2.633068,1.268243,0.67572,1
0.255055,0.724615,2.645974,1.274946,0.663023,1
0.480081,0.508537,1.363820,1.578460,-0.977642,1
0.446216,0.499926,1.307806,1.452955,-0.796992,1
0.307917,0.483672,1.319376,1.390753,-0.938993,1
-0.323254,0.674191,1.197190,-0.899915,-0.738075,1
-0.249448,0.62798,1.1088,-0.67486,-0.360291,1
-0.203538,0.786815,1.516171,-0.797086,-0.606838,1
0.577177,0.894895,1.831230,-0.672673,1.463660,1
0.492823,0.887037,1.850025,-0.653754,1.489043,1
0.466266,0.850608,1.860092,-0.624209,1.501357,1
0.617607,0.566621,1.996260,1.247110,1.241330,1
0.556378,0.570052,2.047606,1.256354,1.422613,1
0.578797,0.56706,2.013854,1.295702,1.369774,1
0.503943,1.434940,1.551260,-0.378155,-0.239353,1
0.558828,1.405688,1.550811,-0.378579,-0.184417,1
0.669136,1.408235,1.546824,-0.386952,-0.164375,1
0.279950,0.685372,2.125790,-0.686633,0.476671,1
0.237168,0.718517,2.181877,-0.643835,0.394483,1
0.454706,0.756379,2.119813,-0.712675,0.47669,1
0.421120,0.673947,1.826310,0.893628,1.511050,1
0.421407,0.665934,1.783685,0.905338,1.548766,1
0.421588,0.669383,1.801632,0.960508,1.716568,1
0.158111,0.377892,1.058730,-0.398084,0.494935,1
0.157659,0.383822,1.103316,-0.404561,0.365036,1
0.144662,0.449406,1.022295,-0.49583,0.618334,1
0.228682,0.801642,1.485410,-0.791154,1.558600,1
0.372226,0.978037,1.489394,-0.681899,1.581257,1
0.23932,0.940798,1.503931,-0.76642,1.500624,1
0.958865,0.755245,1.610860,0.941588,1.499380,1
0.949396,0.781439,1.549521,0.918971,1.515725,1
0.973572,0.741129,1.73182,1.065378,1.48951,1
0.320270,0.822432,0.849189,0.806486,0.823514,1
0.320668,0.81155,0.847667,0.843796,0.858873,1
0.318388,0.816335,0.839561,0.811888,0.841761,1
0.393561,2.693760,-0.585513,1.585110,-0.456338,1
0.357896,2.7492,-0.524767,1.412236,-0.37317,1
0.372963,2.775858,-0.47326,1.36088,-0.434171,1
0.420735,1.073220,1.838330,1.101260,0,1
0.450673,1.093927,1.788953,1.243967,0.0,1
0.424531,1.08806,1.772593,1.230722,0.0,1
0.410616,1.046070,0.668503,0.981973,-0.331998,1
0.472105,1.086639,0.704306,1.090143,-0.419905,1
0.344592,1.033859,0.822652,1.001609,-0.472881,1
0.740421,2.401820,1.721260,-0.458333,-0.170019,1
0.904617,2.358146,1.559508,-0.386574,-0.166442,1
0.917707,2.376272,1.710741,-0.377799,-0.168594,1
0.535362,0.876125,1.788470,-0.852550,1.208320,1
0.395912,0.897656,1.900613,-0.776595,1.248154,1
0.371011,0.927578,1.764655,-0.815675,1.209899,1
0.34,0.663810,2.174050,1.206900,1.762860,1
0.359972,0.564076,2.139428,1.209369,1.73324,1
0.527813,0.573709,2.128854,1.240867,1.726317,1
0.319200,1.058930,2.039470,-0.750533,1.249330,1
0.31598,1.058779,1.947046,-0.793943,1.381211,1
0.313613,1.12001,2.045173,-0.751674,1.03441,1
0.316277,0.619760,1.235710,-0.517692,0,1
0.214876,0.558503,1.225843,-0.432993,0.163583,1
0.287498,0.75483,1.19215,-0.420417,0.0,1
0.0717686,0.375687,0.656536,1.929700,-0.578176,1
0.091249,0.387863,0.650759,1.868118,-0.650691,1
0.089233,0.398928,0.638987,1.851186,-0.767962,1
-0.195497,0.853659,1.670920,-0.779362,-0.477298,1
-0.019155,0.916853,1.705304,-0.737911,-0.398596,1
-0.189818,0.721451,1.656962,-0.821292,-0.441714,1
0.485851,1.175590,0.878964,1.356290,-0.580293,1
0.485741,1.16572,0.836772,1.161684,-0.547365,1
0.485252,1.136706,0.841421,1.174673,-0.5192,1
0.161427,0.176875,-0.167220,0.713833,-0.937283,1
0.155031,0.202069,0.317145,0.839547,-0.415694,1
0.164441,0.361352,0.119854,0.785228,-0.90558,1
1.204710,0.721415,2.708230,-0.603776,-0.236026,1
1.17294,0.678873,2.730676,-0.604011,-0.240965,1
1.204975,0.721461,2.708259,-0.60386,-0.236183,1
0.228934,0.649481,0.876106,2.197770,-1.006930,1
0.214726,0.676231,0.862171,2.177072,-0.855607,1
0.230504,0.662364,0.913003,2.12374,-0.94543,1
0.202703,0.689189,0.792954,-0.400579,1.490110,1
0.20261,0.692324,0.81324,-0.395267,1.311567,1
0.202675,0.683451,0.750531,-0.381806,1.462916,1
0.182251,0.731044,1.465150,1.307550,-0.537062,1
0.126896,0.724936,1.344029,1.29481,-0.502589,1
0.171395,0.732225,1.463575,1.345393,-0.536124,1
0.325387,0.854413,1.638580,1.220560,1.817470,1
0.33955,0.896386,1.722472,1.197259,1.66529,1
0.333696,0.899989,1.727065,1.202701,1.647764,1
0.297501,0.642220,1.589600,0.778350,0.712922,1
0.297735,0.652797,1.592366,0.830109,0.710036,1
0.360909,0.672887,1.585777,0.733618,0.562274,1
1.474440,1.910690,1.587850,-0.271266,-0.122795,1
1.438457,1.739977,1.619767,-0.315709,-0.136777,1
1.469006,1.804798,1.714202,-0.273026,-0.137726,1
-0.0814922,-0.263310,-0.580587,-0.581311,1.145240,1
-0.046863,0.153132,-0.184861,-0.444929,1.07656,1
0.102842,-0.078362,-0.450041,-0.587227,1.170707,1
0.530318,0.449722,2.178120,0.994442,0.599545,1
0.469193,0.461516,2.206838,0.944722,0.598725,1
0.532603,0.43251,2.16144,0.918077,0.569703,1
0.371157,1.253660,1.560400,0.698389,-0.354685,1
0.347815,1.274684,1.549224,0.698426,-0.437621,1
0.46924,1.230056,1.532262,0.698006,-0.370423,1
0.328261,1.369040,2.045650,1.131480,1.140640,1
0.327978,1.151886,2.045219,1.072361,1.068885,1
0.295084,1.361444,1.989954,1.075093,1.245768,1
0.590079,0.972615,1.520840,1.281950,1.440920,1
0.603948,1.043195,1.456995,1.282772,1.378808,1
0.61633,1.026402,1.485574,1.282606,1.381334,1
0.135031,0.142164,-0.153292,-0.663100,1.232330,1
0.133438,0.147759,0.129032,-0.614407,1.098769,1
-0.070968,-0.244208,-0.500405,-0.599933,1.190668,1
0.161752,0.531910,0.651629,1.319760,1.051720,1
0.147244,0.512734,0.650033,1.336336,1.009395,1
0.108433,0.4742,0.644168,1.350151,1.013536,1
0.368891,0.479506,1.833160,1.151080,0.579874,1
0.376458,0.527038,1.911036,1.163947,0.617067,1
0.442546,0.505489,1.915662,1.198741,0.582546,1
0.735562,0.75,1.829790,2.180850,-0.552432,1
0.719178,0.780252,1.811605,2.094886,-0.581833,1
0.51841,0.749811,1.579806,2.174264,-0.724456,1
1.283390,2.380660,1.223390,-0.347793,0.221097,1
1.219985,2.444368,1.229313,-0.344172,-0.036088,1
1.251547,2.384814,1.230978,-0.265124,0.049136,1
0.636064,0.675096,1.915340,1.532160,0.725673,1
0.665341,0.659931,1.914708,1.648216,0.741247,1
0.615843,0.710161,1.84021,1.367789,0.72731,1
0.336763,1.199250,1.958840,1.050510,-0.713751,1
0.386515,0.917723,1.820574,1.096394,-0.715353,1
0.337306,1.256979,1.915355,1.27434,-0.713022,1
0.198235,0.676868,1.169010,1.590570,-0.513372,1
0.153829,0.663098,1.158879,1.594003,-0.535112,1
0.147937,0.664526,1.139441,1.598242,-0.532552,1
0.256628,0.392365,0.769883,0.966419,0.786497,1
0.254811,0.423879,0.721946,0.964246,0.853508,1
0.251964,0.388653,0.756822,0.964369,0.762316,1
0.147905,0.583490,0.451532,0.710757,0,1
0.167718,0.608387,0.454637,0.746342,0.0,1
0.151491,0.574022,0.454122,0.704233,0.0,1
0.419463,0.601230,1.126960,1.044740,0.554251,1
0.408919,0.667254,1.158768,0.830342,0.547691,1
0.299488,0.804048,1.131577,1.04246,0.422213,1
0.562454,2.577500,-0.598101,0.433309,0.490577,1
0.614734,2.699368,-0.586444,0.427605,0.559801,1
0.51942,2.162755,-0.503445,0.40422,0.479991,1
0.278313,1.133510,2.136500,-0.837928,1.005310,1
0.307722,1.083048,2.057243,-0.812793,1.088468,1
0.288186,1.107751,2.220991,-0.741699,0.952994,1
1.299720,1.380060,1.810530,-0.521884,-0.189474,1
1.341753,1.404806,1.839749,-0.429443,-0.186832,1
1.208966,1.448456,1.807285,-0.520514,-0.190498,1
1.078070,0.899953,2.516600,-0.648901,0.382889,1
1.063928,0.96858,2.441988,-0.520229,0.21296,1
0.663174,0.899703,2.483336,-0.665776,0.587892,1
0.478640,0.357454,1.890800,2.419140,-0.676983,1
0.456069,0.435773,1.8337,2.461836,-0.690796,1
0.479692,0.36801,1.887752,2.440196,-0.694687,1
0.106526,0.415355,0.630902,1.861230,-0.632438,1
0.091365,0.394405,0.641883,1.911889,-0.613596,1
0.10342,0.420558,0.629747,1.85668,-0.717782,1
0.146732,0.970927,0.889951,1.084880,0,1
0.25139,0.956481,0.974041,1.055701,0.0,1
0.145496,0.96908,0.85146,1.162339,0.0,1
1.067320,0.501580,1.841340,0.782554,-0.249368,1
1.04313,0.500115,1.796008,0.794257,-0.247049,1
1.06725,0.50153,1.84134,0.782412,-0.249317,1
0.222092,0.432692,0.684334,1.743430,0,1
0.2218,0.480865,0.714688,1.762032,0.0,1
0.286518,0.521922,0.69154,1.838177,0.0,1
1.003830,0.527322,1.608200,1.903830,0.718033,1
0.981643,0.558118,1.694267,1.742688,0.777163,1
0.949479,0.544256,1.811617,1.77101,0.79309,1
0.547525,0.611386,1.953960,-0.610396,-0.360891,1
0.561927,0.716838,2.182955,-0.560447,-0.359125,1
0.554056,0.637366,1.982774,-0.568873,-0.312697,1
0.114525,0.513966,0.733041,0.725459,0,1
0.108795,0.501121,0.762262,0.734432,0.0,1
0.114522,0.48228,0.735648,0.670057,0.0,1
0.557668,0.409601,1.942640,-0.496883,0.439838,1
0.557878,0.408484,1.927179,-0.507285,0.436681,1
0.635273,0.486129,2.008716,-0.503565,0.437085,1
0.283835,0.742011,1.263160,1.046520,-0.379229,1
0.264209,0.751416,1.199457,1.025321,-0.557014,1
0.284092,0.799978,1.074956,1.055087,-0.357488,1
0.773668,1.042010,2.066460,-0.652038,0.796238,1
0.701918,0.969884,2.137013,-0.780014,0.750341,1
0.875173,0.821147,1.932844,-0.650769,0.930753,1
0.209917,0.454215,0.517025,-0.730909,0,1
0.198832,0.481204,0.502533,-0.75105,0.0,1
0.224745,0.488249,0.521722,-0.719548,0.0,1
0.140870,0.296754,0.560609,1.412010,1.811880,1
0.141162,0.297694,0.567768,1.465918,1.870249,1
0.17252,0.431535,0.581759,1.427512,1.82604,1
0.309655,0.502159,1.451730,1.496080,1.734500,1
0.308071,0.499901,1.419348,1.538451,1.763825,1
0.328835,0.497813,1.646591,1.48913,1.703929,1
0.911836,0.790494,0.893383,1.415660,0.563281,1
0.884386,0.799109,0.891353,1.270451,0.583531,1
0.9119,0.790524,0.893378,1.415904,0.563341,1
0.252294,0.623436,1.679730,-0.670559,2.141370,1
0.236642,0.491293,1.674183,-0.836229,2.163759,1
0.252472,0.569957,1.278792,-0.909176,2.210905,1
0.452165,0.758817,0.522914,1.077090,0.981626,1
0.447595,0.75348,0.482225,1.077508,0.982105,1
0.422089,0.754204,0.520493,1.207569,0.988605,1
1.157680,2.390770,1.307050,-0.248230,-0.128631,1
1.156985,2.353872,1.309207,-0.392722,-0.136625,1
1.224249,2.372256,1.231237,-0.249052,-0.128623,1
0.101493,0.629254,0.293134,0.739701,1.562390,1
0.11744,0.633278,0.505006,0.597755,1.457611,1
0.118561,0.547879,0.25483,0.875813,1.617758,1
0.369554,0.809575,0.888112,1.627760,-1.039270,1
0.346132,0.748802,0.818195,1.577194,-0.968949,1
0.384694,0.771806,0.693953,1.630221,-1.018498,1
0.151605,0.526420,0.834568,0.862222,0.997037,1
0.225108,0.554539,0.784697,0.989455,1.079626,1
0.173687,0.4674,0.801025,0.749071,0.835404,1
0.200983,0.713788,1.575910,1.344600,1.485760,1
0.246072,0.568061,1.577927,1.330659,1.532245,1
0.203229,0.651674,1.673321,1.33011,1.479956,1
1.116530,2.852120,0.805106,-0.284125,-0.154196,1
1.144886,2.762408,0.94733,-0.22263,-0.121863,1
1.109409,2.779135,1.00552,-0.263629,-0.14942,1
0.588786,0.655584,1.451870,0.484963,0.375548,1
0.615015,0.621703,1.43116,0.613927,0.4196,1
0.637702,0.648168,1.418335,0.505953,0.427007,1
0.911284,1.034930,0.612968,0.808495,0.826590,1
0.94244,1.046397,0.592918,0.942723,0.768892,1
0.89762,1.038671,0.676842,0.604561,0.846112,1
0.275581,1.265120,2.349420,-0.651163,0,1
0.518276,1.26498,2.348857,-0.663284,-0.256757,1
0.314341,1.20301,2.438724,-0.654291,-0.331347,1
0.409053,0.752907,1.935220,0.942276,1.233800,1
0.418537,0.694538,1.909138,0.904642,1.240288,1
0.423223,0.909255,2.022561,0.955203,1.26499,1
0.366558,1.258170,1.591500,1.568080,0,1
0.342727,1.222846,1.662193,1.393083,0.0,1
0.524548,1.25316,1.700473,1.378019,0.0,1
0.749652,1.366820,1.504180,-0.439763,-0.162256,1
0.76623,1.343151,1.483655,-0.422055,-0.145839,1
0.755684,1.40831,1.49884,-0.347264,-0.173689,1
0.145429,1.035320,0.629501,1.289470,0,1
0.197287,1.052243,0.652766,1.289099,0.0,1
0.148638,1.031296,0.620206,1.268326,0.0,1
0.113867,0.614740,-0.663640,2.073700,-0.840727,1
0.116662,0.6342,-0.649622,2.16058,-0.947895,1
0.118179,0.640409,-0.655139,2.396653,-0.986888,1
0.127007,0.724088,0.291971,0.519708,0,1
0.134083,0.758325,0.300135,0.529616,0.0,1
0.134792,0.737081,0.305485,0.545852,0.0,1
0.195392,0.425194,0.699282,1.953020,1.492520,1
0.201381,0.41767,0.7028,1.933549,1.661649,1
0.20164,0.408477,0.699366,1.940853,1.319591,1
1.071820,0.889792,2.556460,-0.668022,-0.373080,1
1.081052,0.774488,2.581931,-0.637292,-0.330395,1
1.074004,0.750521,2.609166,-0.667818,-0.365415,1
0.112355,0.513560,-0.886784,1.608700,-0.793801,1
0.113106,0.52367,-0.716621,1.794357,-0.812536,1
0.198249,0.353909,-0.880649,1.610994,-0.929961,1
0.422576,1.251140,1.840270,-0.554327,-0.524073,1
0.579863,1.156069,1.858844,-0.55482,-0.377912,1
0.368716,1.24349,2.021656,-0.550993,-0.392632,1
0.696629,1.042580,1.942050,0.840331,1.487290,1
0.664608,1.034066,1.871056,0.835325,1.3805,1
0.81284,1.042611,1.931742,1.069961,1.38474,1
0.398714,1.039300,2.426940,0.899250,0.412647,1
0.435184,0.810047,2.274679,0.823277,0.488073,1
0.30526,0.886584,2.166893,0.87835,0.412877,1
0.443267,0.989964,1.751600,0.942570,0.927237,1
0.418278,1.02499,1.996409,0.933985,0.958094,1
0.298545,0.988411,1.736656,0.979612,0.957739,1
0.109422,0.441337,0.875988,0.757447,0,1
0.11405,0.480344,0.865583,0.75352,0.0,1
0.111361,0.443463,0.86192,0.754237,0.0,1
0.428865,1.231090,2.523030,-0.797697,0.622944,1
0.464466,1.260022,2.499714,-0.781033,0.630174,1
0.431302,1.260122,2.493155,-0.637345,0.509316,1
0.134570,0.430456,0.436400,-0.240609,0,1
0.119957,0.423905,0.373036,-0.232709,0.0,1
0.121649,0.377563,0.521762,-0.242616,-0.193607,1
0.556553,1.247460,2.435660,-0.622904,-0.280519,1
0.600047,1.311513,2.464378,-0.652014,-0.275267,1
0.574036,1.395674,2.442407,-0.639359,-0.279564,1
0.980513,1.568690,1.486520,1.172460,-0.597272,1
1.047766,1.529417,1.641129,1.217257,-0.577131,1
0.980503,1.472001,1.537433,1.247156,-0.472437,1
0.573537,0.969941,1.125340,1.160490,1.801930,1
0.604124,1.047798,1.127476,1.139972,1.808116,1
0.564561,1.024014,1.070781,1.191113,1.740275,1
-0.258635,0.619208,0.870261,1.166810,-1.012640,1
0.009358,0.688362,0.88112,1.190957,-0.937025,1
0.186834,0.667039,0.875643,1.232825,-0.910674,1
-0.0869861,-0.335226,-0.820123,-1.280490,-0.787418,1
-0.187299,-0.381,-0.798185,-1.045805,-0.722356,1
-0.067117,-0.324627,-0.533122,-1.171792,-0.862991,1
0.686758,1.870590,0.636589,0.378302,-0.286474,1
0.637501,2.050618,0.677357,0.59352,-0.392188,1
0.60763,2.063377,0.822416,0.471359,-0.326801,1
0.133628,0.399115,0.524248,1.404070,0,1
0.134196,0.42889,0.538742,1.398176,0.0,1
0.151153,0.527196,0.533711,1.393143,0.0,1
1.702380,1.179490,1.152930,0.711538,-0.546703,1
1.180089,1.060295,1.147855,0.724859,-0.347273,1
1.248075,1.359873,1.167005,1.02319,-0.581559,1
1.013020,1.816770,1.977220,-0.460576,-0.174468,1
0.932806,1.893556,2.030264,-0.460147,-0.175463,1
1.066991,1.813533,1.97834,-0.457411,-0.166445,1
0.802776,0.395739,2.034540,-0.540349,0.500323,1
0.924624,0.401581,2.032611,-0.616273,0.45051,1
0.922393,0.410733,1.99193,-0.628963,0.420745,1
0.394302,1.646150,0.848130,0.448486,0.298906,1
0.628133,1.644605,0.917063,0.449962,0.506828,1
0.603117,1.673687,0.852446,0.450831,0.298503,1
0.138717,0.422139,0.462888,1.516900,0.961283,1
0.127332,0.422912,0.621328,1.430985,0.963474,1
0.124789,0.450044,0.535396,1.55787,0.944219,1
0.429530,1.043290,1.192950,2.293620,1.078860,1
0.41956,1.036346,1.198727,1.870192,1.428546,1
0.355798,1.038175,1.036774,2.230777,1.099135,1
0.233529,0.48,1.110590,-0.947353,2.372650,1
0.255098,0.576669,1.422593,-0.849674,2.307835,1
0.238875,0.501767,1.400244,-0.92244,2.2795,1
