0.856703,0.542373,1.611710,1.853110,0.766821,1
0.853814,0.639781,1.695101,1.735579,0.782613,1
0.835271,0.600631,1.790902,1.675719,0.750835,1
0.571879,2.467840,1.181590,0.830391,-0.370744,1
0.567051,2.388606,1.08518,0.78866,-0.310536,1
0.571946,2.468214,1.181757,0.83038,-0.370758,1
1.098170,1.263890,2.397340,-0.484526,-0.219967,1
1.014286,1.171241,2.314214,-0.567857,-0.227453,1
1.062872,1.126976,2.257174,-0.579341,-0.261089,1
0.517869,0.819285,2.246460,1.016180,1.260620,1
0.386057,0.805738,2.28779,0.916703,1.356256,1
0.449851,0.843922,2.208536,0.979224,1.257521,1
0.670778,1.885200,1.554080,0.741935,1.019920,1
0.548403,1.772828,1.536976,0.882361,1.08821,1
0.59616,2.048707,1.418887,0.772336,1.019779,1
0.242297,0.722676,1.084010,2.036870,0,1
0.292753,0.834539,1.0902,1.999293,0.0,1
0.196377,0.724471,0.953632,1.93744,0.0,1
0.279134,0.701059,0.935514,1.152,0,1
0.245049,0.709434,0.95728,1.176531,0.0,1
0.350477,0.573455,0.906591,1.13314,0.0,1
0.119537,0.398203,0.845439,2.126240,-0.769910,1
0.145557,0.401728,0.69669,2.114139,-0.742137,1
0.120963,0.398997,0.751474,2.077385,-0.772366,1
0.200238,0.665636,0.748870,-0.366468,1.390960,1
0.206732,0.66858,0.81827,-0.390991,1.267722,1
0.211602,0.666873,0.901219,-0.367674,1.34274,1
0.343167,0.927184,1.783050,1.191560,1.546300,1
0.342922,0.909715,1.735873,1.217864,1.58938,1
0.353647,0.772004,1.772418,1.18566,1.541869,1
0.198113,0.669575,0.768160,-0.384434,1.479950,1
0.200171,0.689254,0.853709,-0.347061,1.36561,1
0.200907,0.676229,0.779671,-0.391813,1.481512,1
0.367328,0.510387,0.945703,0.886213,0.639754,1
0.315713,0.419652,0.923705,0.875043,0.693607,1
0.410094,0.590452,1.012646,0.923761,0.578652,1
0.187695,0.518424,0.219526,0.998931,1.674620,1
0.195754,0.543871,0.220056,1.065436,1.563258,1
0.104927,0.595119,0.285461,0.952892,1.66809,1
0.154652,0.328232,0.534434,1.662100,-0.888844,1
0.155775,0.328422,0.583707,1.542227,-0.888556,1
0.156558,0.329124,0.615631,1.536885,-0.886951,1
0.249750,0.891109,0.891109,2.312690,0,1
0.247102,0.883346,0.87246,2.491479,0.0,1
0.226343,0.846625,0.900304,2.357484,0.0,1
0.215496,0.523418,0.517190,1.435480,-0.933981,1
0.198347,0.375285,0.579482,1.50215,-0.885984,1
0.208137,0.501631,0.518863,1.449658,-0.819783,1
0.590610,1.229670,1.481760,0.805921,1.527510,1
0.58614,1.214791,1.479752,0.923066,1.36742,1
0.610221,1.253792,1.303354,0.794882,1.452049,1
0.245170,0.521457,0.790050,1.134720,1.036760,1
0.227299,0.526475,0.700209,1.138171,1.042288,1
0.231997,0.533064,0.738023,0.974933,0.985611,1
0.963921,1.477880,1.244380,0.845473,1.183800,1
0.956665,1.495633,1.285572,0.785069,1.128108,1
0.93978,1.494858,1.257041,0.800091,1.16471,1
0.911478,1.413100,1.861940,1.070930,-0.400108,1
0.935439,1.552721,1.802714,1.032673,-0.405085,1
0.938786,1.406742,1.674615,1.164706,-0.404409,1
0.930201,1.519460,1.314770,0.765772,1.126170,1
0.932568,1.51847,1.328219,0.562056,1.33705,1
0.946496,1.405914,1.24011,0.585263,1.175047,1
0.119296,0.653846,0.257497,0.403520,0.872881,1
0.118944,0.652552,0.256044,0.420222,0.891357,1
0.147273,0.655646,0.273677,0.347458,0.93127,1
0.382648,0.393918,1.807160,1.108230,-0.720036,1
0.383631,0.362513,1.853662,1.117605,-0.722908,1
0.407864,0.385986,1.811986,1.092583,-0.74071,1
0.582289,0.400864,1.881640,1.016850,0,1
0.554749,0.442197,1.849849,1.047312,-0.16725,1
0.516113,0.439977,1.850449,1.034133,-0.238707,1
0.107574,0.397347,0.450492,0.421138,-0.360291,1
0.145159,0.431399,0.52409,0.736889,-0.379878,1
0.106612,0.434123,0.453079,0.460943,-0.356036,1
0.966015,1.847710,1.467140,0.741263,0.612376,1
0.957746,1.646406,1.472904,0.74055,0.640936,1
0.957303,1.533117,1.559691,0.737571,0.629346,1
1.362890,1.640730,1.935550,-0.367277,-0.152746,1
1.366439,1.646852,1.758346,-0.367969,-0.143392,1
1.359256,1.622388,1.965702,-0.400784,-0.154395,1
-0.321157,-0.598672,1.495730,0.806452,-0.366224,1
0.008546,-0.401548,1.091119,0.836117,-0.45848,1
-0.295126,-0.159305,1.01345,0.678941,-0.467717,1
0.103133,0.426948,0.642639,1.373720,0.984197,1
0.104616,0.470639,0.647684,1.33074,1.045049,1
0.110615,0.435464,0.593027,1.401263,0.893417,1
0.407452,2.613130,2.019900,-0.405750,-0.186118,1
0.404245,2.581255,2.070031,-0.419582,-0.186559,1
0.422499,2.626,1.999755,-0.445297,-0.189085,1
0.629541,0.999631,1.737970,1.238060,1.263510,1
0.629015,1.013571,1.453927,1.280347,1.322398,1
0.781651,1.036874,1.752659,1.139987,1.347819,1
0.530019,0.921201,2.206380,-0.809568,0.586773,1
0.501183,0.871294,2.204263,-0.711326,0.667305,1
0.528182,0.911052,2.173554,-0.722283,0.625791,1
1.035260,1.538240,1.081150,-0.549391,-0.201970,1
0.986619,1.650056,1.143284,-0.41557,-0.142947,1
0.731251,1.662289,1.080803,-0.440174,-0.184023,1
0.370505,2.472200,2.173610,-0.428798,-0.189767,1
0.381537,2.517205,2.062103,-0.415351,-0.186167,1
0.398311,2.491833,2.101254,-0.407847,-0.189646,1
0.0921946,0.412896,0.686652,0,0,1
0.095488,0.424076,0.716161,0.0,0.0,1
0.128582,0.418079,0.572084,-0.117224,0.0,1
0.675785,2.231390,1.363680,1.143950,-0.306726,1
0.594907,2.414557,1.219762,1.148034,-0.313674,1
0.609341,2.205247,1.381622,1.154564,-0.301123,1
-0.247472,0.523832,1.13,1.934520,-0.976890,1
-0.04356,0.416877,1.025039,1.877119,-0.920316,1
-0.174084,0.497386,0.866522,1.882931,-0.871892,1
1.102470,0.874243,1.714020,0.641360,-0.258500,1
1.103577,0.880255,1.6629,0.643771,-0.258609,1
1.114181,0.865434,1.714467,0.639437,-0.257093,1
1.469,1.318490,1.680380,-0.468997,-0.166855,1
1.432212,1.337618,1.700048,-0.441994,-0.145826,1
1.397075,1.402938,1.7304,-0.422424,-0.139252,1
0.436068,0.574344,1.057480,2.314450,0,1
0.258405,0.637835,0.974561,2.30983,0.0,1
0.319682,0.581568,0.905973,2.169235,0.0,1
0.834281,2.202500,1.692070,0.436481,-0.182025,1
0.879613,2.234012,1.6212,0.445798,-0.181758,1
0.848348,2.256648,1.680796,0.470652,-0.175856,1
0.239246,0.753380,-0.972143,1.907410,0,1
0.230264,0.539381,-0.889716,1.723483,-0.66146,1
0.224829,0.759467,-0.957514,2.057753,0.0,1
0.190260,0.846357,0.768781,1.298980,0.876557,1
0.277552,0.736459,0.759365,1.297452,0.877451,1
0.185372,0.718766,0.763661,1.364339,0.876465,1
0.824470,1.346410,0.778843,0.365010,0.839,1
0.789284,1.19579,0.780338,0.79544,0.838039,1
0.833304,1.113265,0.757127,0.447141,0.850525,1
0.527968,1.670820,1.743260,1.062370,-0.239437,1
0.506035,1.428508,1.691146,1.105389,-0.276499,1
0.428848,1.644038,1.732316,1.079006,-0.289216,1
0.122601,0.915002,0.777125,1.983940,-0.805719,1
0.123468,0.876769,0.664729,1.932384,-0.808693,1
0.131442,0.864195,0.889114,2.021147,-0.751164,1
0.446276,0.769231,1.029300,1.576310,-0.503663,1
0.311837,0.719963,1.047049,1.550946,-0.561675,1
0.39155,0.767855,1.063436,1.580977,-0.67571,1
0.624014,1.051860,1.450390,1.287300,1.330510,1
0.633914,1.073423,1.398414,1.113236,1.402544,1
0.817188,1.026095,1.46681,1.235504,1.336934,1
0.557514,0.473887,2.098050,0.860942,1.546620,1
0.620239,0.496202,2.102636,0.979146,1.390271,1
0.559411,0.490702,2.101745,1.023841,1.267845,1
0.950427,0.554944,1.311210,1.481130,1.495460,1
0.941426,0.579547,1.338056,1.445654,1.451666,1
0.927108,0.568681,1.380324,1.439424,1.407594,1
0.454818,0.841862,1.863640,-0.621938,1.512250,1
0.455752,0.880332,1.958859,-0.623012,1.54051,1
0.456927,0.861373,1.92216,-0.623536,1.554195,1
0.206752,0.308526,0.629867,1.796450,1.316410,1
0.207585,0.336662,0.631835,1.797361,1.261595,1
0.234034,0.316139,0.674216,1.839225,1.335425,1
0.983453,1.848920,-0.384173,-0.181295,-0.115827,1
0.991877,1.830293,-0.409495,-0.234432,-0.037515,1
0.861049,1.839428,-0.415118,-0.072777,-0.144412,1
0.403093,1.026,1.204670,1.809480,1.524840,1
0.357899,0.806667,1.034874,1.889776,1.421291,1
0.388727,1.021389,0.89447,1.831527,1.505004,1
0.068892,-0.165723,0.427616,-0.407617,0,1
0.066171,0.241839,0.502769,-0.395822,-0.015921,1
-0.079296,-0.331325,0.485644,-0.50132,0.0,1
0.608716,0.630042,1.411370,0.539484,-0.388657,1
0.521342,0.685741,1.430312,0.717187,-0.344982,1
0.527436,0.724223,1.472689,0.657376,-0.358221,1
0.648201,0.754426,1.926330,1.264990,-0.527698,1
0.648221,0.754425,1.926696,1.264785,-0.527841,1
0.643678,0.664564,1.951872,1.088564,-0.529284,1
0.336575,0.681794,0.799028,2.159370,1.866560,1
0.332278,0.661727,0.824206,2.119113,1.83508,1
0.333198,0.662047,0.814833,2.143816,1.8191,1
-0.217469,0.793226,-0.519073,1.582530,-0.767914,1
-0.041518,0.728137,-0.523305,1.971562,-0.815382,1
0.107207,0.556902,-0.611083,1.595549,-0.875054,1
0.151143,0.509146,0.505295,-0.311913,0.943562,1
0.140298,0.488914,0.471665,-0.370213,1.024595,1
0.149394,0.507528,0.479331,-0.342192,1.015752,1
0.110599,0.396889,0.799539,0.683180,0,1
0.110952,0.431306,0.76508,0.65152,0.0,1
0.107287,0.394738,0.807765,0.666695,0.0,1
-0.0504454,0.420224,0.922828,-0.356821,-0.356589,1
-0.007755,0.333838,0.901079,-0.296202,-0.288093,1
0.033717,0.407953,0.892982,-0.281669,-0.321437,1
1.014270,0.491348,1.760930,0.846539,-0.239375,1
1.019158,0.492319,1.733383,0.850142,-0.242244,1
1.01427,0.491353,1.760842,0.846629,-0.239409,1
0.661072,0.798135,1.355240,0.795804,-1.106760,1
0.621497,0.806273,1.555942,0.808307,-0.800379,1
0.524665,0.830731,1.658527,0.868823,-0.845281,1
0.824555,2.156190,1.006900,1.280780,-0.436251,1
0.829925,2.044464,0.95485,1.277532,-0.438702,1
0.794778,2.242218,0.99669,1.247243,-0.421521,1
0.927342,2.496040,1.039330,0.798416,-0.241737,1
1.092726,2.501278,1.009683,0.749997,-0.192557,1
1.027053,2.509879,1.021807,0.789478,-0.184138,1
0.383490,0.710554,2.162310,0.789969,0.635667,1
0.401278,0.701651,2.167894,0.75134,0.639078,1
0.427036,0.70747,2.175641,0.780532,0.646245,1
0.224335,0.558302,0.638150,1.558940,0,1
0.230323,0.551717,0.667509,1.572955,0.0,1
0.208123,0.610178,0.640226,1.61741,0.0,1
1.125810,0.909217,2.505990,-0.595392,-0.353456,1
1.085748,0.904029,2.528186,-0.610992,-0.361095,1
1.096862,1.055522,2.481351,-0.584571,-0.239008,1
0.109808,0.626156,0.913867,2.219840,0,1
0.109947,0.65845,0.871172,2.214209,0.0,1
0.166442,0.633775,0.847262,2.172278,0.0,1
0.173300,0.673496,0.755187,1.377140,0.731698,1
0.156385,0.56758,0.703032,1.371862,0.750154,1
0.196544,0.691687,0.756049,1.29384,0.77171,1
1.021030,0.493659,1.729660,0.886792,-0.244046,1
1.017396,0.492162,1.748443,0.864512,-0.242569,1
1.036279,0.498511,1.745949,0.870305,-0.249135,1
0.230678,0.661316,2.467300,1.152990,1.191040,1
0.213168,0.724174,2.524086,1.085836,1.185394,1
0.215416,0.671949,2.454543,1.216556,1.267341,1
0.283546,0.923497,0.672131,0.668488,0.873710,1
0.30637,0.87823,0.753993,0.679896,0.868127,1
0.283769,0.889466,0.767809,0.767188,0.832386,1
0.590750,1.120640,1.491710,-0.657286,1.704840,1
0.62978,1.114112,1.488124,-0.91054,1.618885,1
0.594735,1.097856,1.488289,-0.905434,1.711648,1
0.568622,0.908595,2.019370,-0.531241,-0.225921,1
0.567298,0.811334,2.021092,-0.545286,-0.269916,1
0.573064,0.895097,2.007791,-0.537639,-0.288438,1
0.155142,0.687057,1.304960,1.694150,0,1
0.154822,0.689833,1.116944,1.658796,0.0,1
0.145298,0.688884,1.201882,1.869242,0.0,1
0.161017,0.677966,0.808851,2.134180,-0.853578,1
0.153841,0.630219,0.847269,2.177202,-0.844835,1
0.154557,0.655296,0.893777,2.1277,-0.72947,1
0.935831,2.357110,1.621760,0.519330,-0.173774,1
0.879378,2.357014,1.689942,0.543787,-0.183322,1
0.922964,2.243534,1.613196,0.554786,-0.174563,1
0.324942,0.765154,0.736337,1.372640,-0.677045,1
0.322104,0.744433,0.733602,1.354313,-0.758873,1
0.246223,0.764945,0.78773,1.270599,-0.762631,1
0.552543,0.379684,1.665280,0.713762,0.690480,1
0.602557,0.377898,1.615939,0.735392,0.694808,1
0.612773,0.400951,1.626442,0.716782,0.712718,1
0.611506,0.592685,1.924360,1.405540,1.256750,1
0.599058,0.493783,1.958214,1.398597,1.264493,1
0.505817,0.58817,1.803472,1.359792,1.123548,1
0.314425,1.186310,1.594620,1.326650,-0.623472,1
0.391398,1.384031,1.684785,1.14172,-0.536529,1
0.428553,1.191849,1.464757,1.534497,-0.679057,1
0.544065,2.081,0.904228,0.602649,-0.404483,1
0.533085,2.310329,1.019625,0.633588,-0.347012,1
0.522159,2.108183,0.978769,0.660272,-0.29921,1
0.744115,0.889142,1.877750,1.600610,-0.767654,1
0.718799,0.903661,2.073335,1.731806,-0.531261,1
0.804263,0.844709,1.871043,1.596053,-0.733963,1
0.470653,1.470650,1.614250,1.502770,-0.514950,1
0.349568,1.640019,1.579352,1.479805,-0.576321,1
0.502559,1.50116,1.606766,1.475001,-0.510454,1
0.175182,0.414142,0.364051,1.344620,-0.857026,1
0.175195,0.41222,0.366715,1.35943,-0.822929,1
0.197793,0.517579,0.377394,1.366319,-0.879556,1
0.225040,0.851823,0.534073,1.810620,-1.057840,1
0.310232,0.802955,0.583465,1.775445,-1.040629,1
0.223292,0.837311,0.559874,1.804443,-1.096515,1
1.321850,1.284240,2.041570,-0.441409,-0.179137,1
1.268194,1.340371,2.094919,-0.416513,-0.19556,1
1.339241,1.522331,2.025516,-0.420554,-0.1678,1
0.0964674,0.619565,1.139950,1.163500,0,1
-0.024928,0.650284,1.143337,1.244122,0.0,1
0.156862,0.561436,1.061497,1.100129,0.0,1
0.306180,1.123600,0.887640,1.904490,-0.735253,1
0.308715,1.140099,0.885695,1.906535,-0.712404,1
0.319064,1.165649,0.891744,1.877644,-0.747201,1
0.108780,0.471563,0.771949,0.685257,0.637769,1
0.101031,0.409333,0.771832,0.687901,0.617668,1
0.189069,0.462872,0.768505,0.698288,0.642084,1
0.242073,0.796526,1.295010,1.680450,0,1
0.241353,0.763855,1.236107,1.594328,0.0,1
0.200715,0.75321,1.22553,1.807054,0.0,1
0.203694,0.416624,0.705233,1.822990,1.687530,1
0.20848,0.409505,0.670672,1.788801,1.683521,1
0.206576,0.407243,0.656195,1.789112,1.697724,1
0.520978,1.330820,2.355570,0.886508,-0.300332,1
0.638746,1.311371,2.23125,1.015876,-0.33717,1
0.519261,1.282882,2.378489,0.986251,-0.330153,1
0.596783,1.132340,1.895030,-0.601016,-0.231377,1
0.567053,1.13471,1.808404,-0.518665,-0.229529,1
0.596842,1.132354,1.895439,-0.601406,-0.231419,1
0.777900,1.791460,-0.416346,0.276709,-0.262782,1
0.822127,1.845899,-0.415812,-0.137936,-0.181373,1
0.86511,1.875563,-0.485156,0.115607,-0.189213,1
0.113885,0.591264,0.939158,0.908736,0,1
0.114668,0.575238,0.936988,0.90611,0.0,1
0.106098,0.543037,0.929452,0.869883,0.0,1
0.595508,0.496109,1.501060,0.652282,0.704634,1
0.608635,0.436867,1.520209,0.679472,0.719526,1
0.569271,0.455883,1.558607,0.692406,0.699255,1
0.511900,0.870146,-1.300210,0.648852,-0.323800,1
0.571431,0.943074,-1.220108,-0.026108,-0.305878,1
0.328092,0.784088,-1.061552,1.554713,-0.655957,1
1.308860,0.768133,1.780620,1.657250,-0.414090,1
1.273242,0.617169,1.840668,1.632261,-0.471471,1
1.308893,0.797219,1.685155,1.645673,-0.487829,1
0.368571,2.828790,0.700879,1.400880,-0.329011,1
0.456081,2.718467,0.820841,1.29491,-0.32719,1
0.595647,2.646444,0.947869,1.345777,-0.331684,1
-0.589916,-1.327310,-0.549205,-0.647344,0,1
-0.197544,-0.681996,-0.539394,-0.661779,0.0,1
-0.245272,-0.798508,-0.538573,-0.678451,0.0,1
0.228429,0.881201,0.792414,2.501460,0,1
0.232067,0.881815,0.886,2.39082,0.0,1
0.239369,0.887904,0.861256,2.383598,0.0,1
0.446329,0.589608,2.048230,0.883945,0.666148,1
0.411375,0.629054,2.080344,0.868402,0.644871,1
0.444219,0.610874,2.056034,0.889614,0.643874,1
0.0987048,0.534259,0.854084,-0.443911,0,1
0.119431,0.514646,0.860567,-0.520856,0.0,1
0.207604,0.559268,0.923852,-0.424285,0.0,1
0.104614,0.707219,1.456980,-0.561868,0,1
0.133747,0.671101,1.399165,-0.50594,0.313707,1
0.113605,0.646544,1.414404,-0.450099,0.026583,1
0.316049,0.782716,0.865432,1.369140,1.196300,1
0.347895,0.761367,0.787842,1.332601,1.158721,1
0.321812,0.752259,0.725695,1.356644,1.22112,1
0.147611,0.672034,1.092190,1.526030,0.648148,1
0.158916,0.641889,1.086525,1.42247,0.660193,1
0.197998,0.71272,0.876441,1.539771,0.746255,1
0.737717,0.570373,2.036940,-0.591060,0.390100,1
0.875005,0.502324,2.025677,-0.621924,0.359668,1
0.786763,0.509547,2.00149,-0.617678,0.372622,1
0.287238,1.607300,1.656130,1.296680,-0.484202,1
0.33478,1.446459,1.673132,1.157937,-0.46483,1
0.346291,1.539591,1.665313,1.178084,-0.494427,1
0.425646,1.015600,0.799610,1.008780,-0.356412,1
0.214728,1.009647,0.869869,1.008235,-0.377324,1
0.36623,0.894528,0.830243,1.008384,-0.397099,1
1.136500,0.603194,1.704500,0.635989,-0.259272,1
1.119617,0.530755,1.718281,0.686014,-0.254209,1
1.136634,0.603339,1.704465,0.635989,-0.259441,1
0.098311,0.691641,0.303162,0.712430,0,1
0.099382,0.695624,0.319125,0.656379,0.0,1
0.104065,0.692816,0.314412,0.692905,0.0,1
0.114299,0.500911,0.938525,0.881603,-0.520492,1
0.112872,0.480322,0.919466,0.87519,-0.544602,1
0.117528,0.515765,0.915429,0.880253,-0.714381,1
0.210400,0.606357,0.220252,1.168420,1.434160,1
0.281758,0.600121,0.430775,1.162592,1.351066,1
0.197024,0.559057,0.217716,1.133743,1.438665,1
0.145422,0.510450,1.109210,1.565790,0,1
0.141206,0.649828,1.0808,1.577319,0.0,1
0.144619,0.579943,1.081279,1.608647,0.0,1
0.458759,0.707908,1.150510,1.516580,-0.510629,1
0.30338,0.690004,1.161285,1.534435,-0.511605,1
0.457325,0.713458,1.124976,1.541104,-0.509987,1
1.706750,1.573540,0.449121,0.381129,0,1
1.268757,1.622772,0.473912,0.403156,-0.066969,1
0.990203,1.595901,0.559227,0.444472,-0.051842,1
0.597864,1.594660,2.136980,0.705207,-0.256876,1
0.606335,1.598615,2.127248,0.701199,-0.252793,1
0.571892,1.421114,2.219937,0.7866,-0.270608,1
0.474122,1.092930,1.335700,0.696960,-0.376053,1
0.430152,1.200693,1.492475,0.787596,-0.372006,1
0.40255,1.202617,1.483002,0.791627,-0.375622,1
1.236120,1.986020,1.835400,-0.380344,-0.166600,1
1.20431,2.020361,1.794281,-0.392969,-0.171875,1
1.178407,2.105751,1.789441,-0.320181,-0.166132,1
0.0986893,0.661141,0.362760,0.649190,0.649961,1
0.112093,0.661098,0.32797,0.5807,0.812801,1
0.10871,0.65407,0.26808,0.420684,0.687821,1
0.117988,0.541586,0.738395,0.953578,1.411030,1
0.152463,0.576302,0.595853,0.800763,1.375217,1
0.146432,0.545052,0.69125,1.065694,1.419175,1
0.272135,0.718600,0.412835,1.060740,-0.517502,1
0.272197,0.708284,0.416403,1.095362,-0.52424,1
0.276113,0.719712,0.417353,1.137153,-0.520213,1
0.171717,0.474059,2.066570,0.749541,-0.701561,1
0.171663,0.423903,2.038153,0.829815,-0.991448,1
0.190071,0.493672,2.019653,0.75048,-0.662939,1
-0.222343,-0.565113,-0.797692,-0.931402,-0.406577,1
-0.170388,-0.563884,-0.891514,-0.920601,-0.133887,1
-0.62629,-0.75532,-0.964716,-0.879584,-0.426888,1
0.105814,0.634884,0.252326,0.453488,0.943605,1
0.11557,0.63918,0.255279,0.424427,0.938145,1
0.127686,0.631782,0.383324,0.413674,0.938356,1
0.794038,1.392050,1.044490,-0.629404,-0.632791,1
0.782909,1.397341,1.416491,-0.575413,-0.556175,1
0.778402,1.405482,1.100145,-0.482277,-0.352812,1
0.353695,1.407240,1.046,1.962290,0,1
0.37896,1.053239,1.109859,2.001412,0.0,1
0.416968,1.431544,1.286637,1.825676,0.0,1
0.158835,0.329320,0.617476,1.513400,-0.873010,1
0.158104,0.328636,0.605695,1.654823,-0.878866,1
0.167897,0.343811,0.593839,1.612668,-0.856194,1
0.445370,0.964755,2.056390,0.958026,1.309840,1
0.415174,0.827621,1.984947,0.943713,1.242426,1
0.456404,0.956417,2.177398,0.993664,1.307721,1
0.230454,0.748654,2.932800,-0.969847,0.515830,1
0.365123,0.700472,2.981792,-0.908519,0.520303,1
0.260206,0.73476,2.671223,-0.811322,0.504964,1
1.099280,1.843380,1.034780,1.368990,-0.461641,1
0.928529,1.793948,1.194995,1.400105,-0.467509,1
1.156687,1.835537,0.972201,1.476118,-0.393097,1
1.013240,2.312500,1.530880,-0.381250,-0.162132,1
1.019769,2.273324,1.579342,-0.379565,-0.166438,1
1.015751,2.305657,1.55241,-0.388274,-0.162298,1
0.267898,0.832333,0.727021,2.286370,-0.760277,1
0.288168,0.856101,0.734016,2.30246,-0.802067,1
0.28041,0.881847,0.779777,2.307529,-0.777935,1
0.554037,1.308490,2.099790,0.990062,1.002480,1
0.498221,1.097066,2.081962,1.022747,1.014381,1
0.38776,1.319353,2.050616,1.08848,1.057742,1
0.302189,0.696577,0.708603,1.226950,-0.736972,1
0.314354,0.697786,0.723138,1.226627,-0.843706,1
0.21688,0.763701,0.849374,1.227354,-0.745371,1
0.584171,0.843026,1.965020,0.938784,1.357670,1
0.581295,0.770358,1.939204,0.94143,1.317744,1
0.491844,0.804685,1.96526,0.91954,1.376102,1
0.401887,0.658640,1.535960,1.769280,-0.692808,1
0.291401,0.730657,1.353343,1.747119,-0.642466,1
0.500298,0.670657,1.52883,1.889184,-0.793093,1
0.646821,2.708670,-0.575723,0.369364,0.560405,1
0.679797,2.975429,-0.565796,0.369746,0.44986,1
0.537417,2.669653,-0.518025,0.396469,0.678013,1
0.677182,0.443042,1.583950,-0.536278,0.442692,1
0.648533,0.540587,1.575769,-0.50793,0.400115,1
0.638818,0.428549,1.721826,-0.547312,0.433474,1
0.287136,0.813744,1.049280,1.082140,-0.348913,1
0.263269,0.744097,1.040438,1.09353,-0.36343,1
0.250544,0.759931,1.082069,1.072422,-0.537863,1
1.256150,2.371930,1.133810,-0.324041,-0.128567,1
1.3919,2.504913,1.113417,-0.254604,-0.127993,1
1.304673,2.352615,1.173389,-0.324177,-0.128574,1
1.053370,0.573292,1.926470,1.495020,-0.635674,1
1.243525,0.691435,1.92163,1.523102,-0.576596,1
0.918481,0.681856,1.935527,1.693657,-0.601385,1
0.203515,0.526981,0.406722,1.659570,-0.714462,1
0.169285,0.512839,0.411161,1.791286,-0.709417,1
0.162183,0.525414,0.505663,1.665232,-0.682424,1
0.158677,0.686481,1.128950,1.911310,0,1
0.18843,0.690832,1.116365,1.967327,0.0,1
0.147435,0.693646,1.136656,1.898702,0.0,1
0.236772,0.788732,1.022840,2.106200,-0.856871,1
0.231139,0.814192,1.020051,2.022296,-0.789103,1
0.209414,0.688921,0.9736,2.067205,-0.819757,1
1.199170,2.525290,1.239570,-0.325600,-0.166058,1
1.245897,2.471012,1.244441,-0.325207,-0.144537,1
1.032228,2.509807,1.094486,-0.328144,-0.166397,1
0.0900474,0.680885,0.261190,0.768826,0,1
0.102929,0.676605,0.299177,0.791272,0.0,1
0.091057,0.682714,0.271966,0.736736,0.0,1
0.572059,2.468620,1.181960,0.830337,-0.370861,1
0.543592,2.443787,1.139496,0.813606,-0.352374,1
0.613638,2.474412,1.183661,0.831403,-0.36067,1
0.435144,0.760532,0.771619,1.192350,1.156870,1
0.4271,0.760002,0.769757,1.218472,1.095409,1
0.437091,0.72082,0.764769,1.262263,1.070487,1
0.581564,1.276020,1.749350,1.477990,-0.399793,1
0.532526,1.339454,1.695639,1.48402,-0.510436,1
0.584738,1.370252,1.767556,1.460882,-0.396026,1
1.396270,1.148600,0.980617,0.661881,1.498920,1
1.340218,1.202785,0.977719,0.658622,1.50249,1
1.438177,1.246903,0.993367,0.67116,1.444315,1
0.531707,0.573442,2.070460,1.389700,1.461250,1
0.508257,0.628433,1.984216,1.431306,1.433597,1
0.397236,0.598076,2.049661,1.391588,1.576942,1
0.161100,0.552063,0.982973,1.504260,-0.933202,1
0.242955,0.42362,0.995561,1.396511,-0.922068,1
0.219655,0.501835,1.119414,1.40316,-0.819246,1
1.048120,1.726290,1.747210,0.695607,-0.206416,1
1.033245,1.600746,1.91803,0.84988,-0.211647,1
1.035718,1.677434,1.928469,0.852793,-0.223506,1
0.328617,2.133310,0.923845,0.435983,-0.325704,1
0.331074,2.132845,1.134713,0.45143,-0.348842,1
0.329081,2.317054,0.975799,0.585526,-0.291687,1
0.978928,1.545150,1.490370,0.576460,1.143590,1
0.802773,1.553054,1.455958,0.619428,1.133036,1
0.976231,1.534442,1.262737,0.763482,1.152461,1
0.714820,0.847305,1.804640,2.093560,-0.620509,1
0.744621,0.835013,1.932793,2.047673,-0.573074,1
0.713312,0.775027,1.560789,1.966844,-0.68294,1
1.936270,2.327510,-0.422074,-0.148015,-0.0930233,1
2.001642,2.257539,-0.425506,-0.146142,-0.090375,1
1.959521,2.327492,-0.41606,-0.138883,-0.089887,1
0.208532,0.432697,0.623211,1.428990,2.012450,1
0.208513,0.418021,0.653935,1.433421,1.925105,1
0.235002,0.437015,0.626041,1.384012,2.015584,1
0.168341,0.703509,0.758077,1.267580,1.578140,1
0.352109,0.785712,0.651468,1.192958,1.553861,1
0.212284,0.739812,0.655894,1.256902,1.355907,1
0.647094,0.860169,1.755450,0.992736,1.421910,1
0.572739,0.771348,1.780423,1.10319,1.426321,1
0.54711,0.814447,1.771985,1.014897,1.428489,1
1.298780,1.228730,0.921372,0.607577,1.533240,1
1.279698,1.339146,1.103972,0.675202,1.188538,1
1.280604,1.364897,1.329694,0.54765,1.373254,1
1.030300,1.402150,1.402780,-0.409091,1.115530,1
0.959726,1.136187,1.475905,-0.424865,1.10299,1
1.00104,1.549168,1.28904,-0.370394,1.112427,1
0.226699,0.977926,-0.603714,2.217590,-1.007710,1
0.183076,0.751083,-0.61221,2.082925,-0.938024,1
0.196492,0.818756,-0.60857,2.175797,-0.947548,1
0.925510,1.531780,1.984180,0.859649,-0.243601,1
1.019152,1.583071,1.852161,0.722884,-0.228684,1
0.953082,1.593845,1.933013,0.96122,-0.311035,1
0.672275,0.595735,0.649763,2.122270,-0.552607,1
0.67242,0.596364,0.649801,2.123079,-0.552709,1
0.67234,0.600881,0.656186,2.126703,-0.561112,1
