1.18872,2.532652,0.641939,0.763419,-0.307473,1
-0.114758,0.619285,0.901766,1.713900,-0.827524,1
-0.003215,0.578283,0.879512,1.664023,-0.865609,1
-0.115067,0.582969,0.801962,1.728974,-0.790545,1
0.219353,1.263160,0.835894,0.971232,0.568486,1
0.328021,1.27451,0.844557,0.82875,0.482773,1
0.28003,1.254282,0.823655,0.980395,0.754102,1
0.200798,0.423703,0.782008,2.000610,0,1
0.171058,0.508701,0.731577,1.901642,0.0,1
0.253471,0.449413,0.743276,1.937819,0.0,1
0.318677,1.231170,0.760557,1.386160,-0.735307,1
0.485569,1.219549,0.821119,1.361579,-0.633586,1
0.340717,1.202616,0.79291,1.367537,-0.684932,1
0.538243,1.103920,1.580950,-0.508784,-0.267568,1
0.432841,1.106129,1.633085,-0.56888,-0.314151,1
0.545866,1.166529,1.630196,-0.506235,-0.254147,1
0.838507,1.302410,1.471920,-0.408441,-0.140042,1
0.827635,1.243804,1.513144,-0.323195,-0.235844,1
0.836548,1.276901,1.466746,-0.441578,-0.164085,1
0.214096,0.954425,0.682565,1.696340,-0.644939,1
0.165436,0.926414,0.68644,1.82327,-0.6731,1
0.211244,0.942293,0.688735,1.650987,-0.646811,1
1.970620,2.301670,-0.412438,-0.137352,-0.0885158,1
1.811033,1.992227,-0.425546,-0.255089,-0.121869,1
1.94056,2.321402,-0.413493,-0.146926,-0.089353,1
1.083430,0.580397,1.966790,1.263670,1.060750,1
1.09711,0.602948,1.893195,1.247422,0.97195,1
1.074502,0.652643,1.938274,1.227126,1.267842,1
0.596227,0.186758,1.576170,0.863313,-0.568700,1
0.584688,0.201142,1.602588,0.88628,-0.547131,1
0.584321,0.230896,1.602388,0.868956,-0.680499,1
0.139655,0.784483,0.344828,0.565517,0,1
0.136849,0.74611,0.295848,0.532078,0.0,1
0.131654,0.771876,0.344772,0.542356,0.0,1
0.215453,0.771174,0.837296,1.890040,0,1
0.215521,0.789765,0.837131,1.850292,0.0,1
0.16507,0.756708,0.890875,1.911074,0.0,1
0.251417,0.963679,1.656110,-0.753478,1.305260,1
0.255022,0.95071,1.6402,-0.899087,1.371954,1
0.255379,0.986659,1.747395,-0.822086,1.367081,1
0.795999,1.215270,0.822485,0.415046,0.889828,1
0.773748,1.214853,0.820445,0.602043,0.867426,1
0.797724,1.22877,0.78518,0.406466,0.884444,1
0.172355,0.638225,1.644200,0.849829,-0.453925,1
0.258076,0.67418,1.658428,0.859488,-0.40044,1
0.166395,0.636905,1.622289,0.886276,-0.458341,1
0.153269,0.562715,0.462308,0.703472,0,1
0.155894,0.466728,0.477485,0.745634,0.0,1
0.153578,0.504611,0.494461,0.709203,0.0,1
0.146196,0.556642,0.918197,1.846410,-0.458860,1
0.132913,0.546188,1.064528,1.64145,-0.467134,1
0.252023,0.598494,0.901645,1.908224,-0.482392,1
0.878505,0.719626,1.949270,1.896310,-0.520249,1
0.795119,0.794163,1.845872,2.014585,-0.537467,1
0.836191,0.83295,1.805754,2.087239,-0.543707,1
0.120079,0.773404,0.492888,1.221960,-0.679457,1
0.189785,0.745455,0.483973,1.108356,-0.58602,1
0.180652,0.656119,0.452674,1.35278,-0.690832,1
0.119296,0.653846,0.257497,0.403520,0.872881,1
0.111037,0.64294,0.255367,0.410008,0.920528,1
0.119296,0.653846,0.257497,0.40352,0.872881,1
0.191774,0.629477,1.019370,0.704370,1.200170,1
0.162616,0.615536,1.003121,0.833854,1.064333,1
0.193829,0.63304,1.024525,0.700465,1.267881,1
0.399620,0.886757,1.769510,1.121890,-0.716154,1
0.385656,0.780073,1.777168,1.100518,-0.650176,1
0.406351,0.792718,1.724225,1.109586,-0.769601,1
0.181017,0.720865,0.527433,0.791350,0,1
0.181555,0.707906,0.517408,0.795629,0.0,1
0.18613,0.713452,0.520653,0.792411,0.0,1
0.411036,0.735923,2.119090,0.838964,-0.450732,1
0.444188,0.70706,2.054849,0.930916,-0.461899,1
0.344245,0.774543,2.235549,0.799939,-0.484611,1
1.615350,1.576290,-0.422797,0.483651,0.555404,1
1.497894,1.801824,-0.423833,0.483446,0.463842,1
1.562859,1.600735,-0.495839,0.34275,0.205121,1
0.828136,2.410350,1.260810,0.483700,-0.154855,1
0.880332,2.385526,1.255355,0.47154,-0.166634,1
0.849902,2.458094,1.25814,0.539719,-0.178298,1
0.469080,0.547763,1.693820,1.319260,1.587480,1
0.475357,0.660063,1.757035,1.219219,1.543518,1
0.529512,0.562103,1.699809,1.290061,1.589077,1
0.722222,1.094250,1.432540,-0.934524,1.467260,1
0.615643,1.113741,1.475659,-0.904019,1.529715,1
0.738547,1.053906,1.405101,-0.964755,1.555292,1
1.174930,1.208210,2.314350,-0.468565,-0.284024,1
1.064016,1.10117,2.301893,-0.551014,-0.284186,1
1.246426,1.263881,2.249319,-0.457073,-0.275607,1
0.337320,1.324950,1.530720,0.700619,-0.456907,1
0.343292,1.448226,1.518073,0.636902,-0.42861,1
0.36364,1.175943,1.362546,0.697613,-0.418408,1
0.186037,0.769438,1.214290,0.709847,-0.210519,1
0.165848,0.716202,1.268346,0.851493,-0.02599,1
0.217157,0.769869,1.24802,0.650631,-0.063499,1
0.109189,0.697494,0.322196,0.578759,0,1
0.109189,0.697494,0.322196,0.578759,0.0,1
0.105721,0.6971,0.321286,0.706232,0.0,1
0.813658,0.950963,2.084270,1.058120,1.043590,1
0.81469,0.982554,2.064745,1.060359,1.348279,1
0.59013,1.031487,2.117222,1.103412,1.036664,1
0.541792,1.011320,1.809520,0.795871,1.370300,1
0.548456,0.986669,1.907292,0.892874,1.358443,1
0.679607,1.033096,1.856111,0.838365,1.391495,1
-0.102005,0.723627,1.210550,1.292940,-0.591543,1
-0.008737,0.723692,1.238078,1.292026,-0.554377,1
-0.027962,0.72366,1.211182,1.292203,-0.568046,1
0.298028,0.611395,0.497626,1.293100,1.020090,1
0.294488,0.589216,0.4987,1.216585,1.037718,1
0.24546,0.584243,0.473858,1.277513,1.035774,1
-0.143606,-0.562727,-1.040740,-0.916499,0,1
-0.124432,-0.491728,-0.744941,-0.74329,0.0,1
-0.128653,-0.546885,-0.866079,-0.90245,-0.213109,1
0.554200,0.623833,1.503950,1.151230,0.626705,1
0.55716,0.612033,1.556726,1.186318,0.658875,1
0.555949,0.622669,1.506257,1.19035,0.657425,1
0.254754,0.747049,1.719840,0.953115,0.447869,1
0.26868,0.685129,1.650568,0.948459,0.614926,1
0.294458,0.697596,1.680254,0.919428,0.661159,1
0.244692,0.369648,0.737557,0.928646,0.739297,1
0.233687,0.557576,0.711496,0.939675,0.739463,1
0.195211,0.370819,0.764433,0.812178,0.725414,1
0.168841,1.033770,0.888910,1.278400,0,1
0.176149,1.059841,0.923374,1.277562,0.0,1
0.154529,0.963079,0.878111,1.177537,0.0,1
0.612437,3.148590,-0.746927,0.849964,-0.388648,1
0.379742,2.92862,-0.739857,1.094283,-0.38264,1
0.624563,2.973898,-0.746153,1.048534,-0.364647,1
0.443596,1.333040,2.259980,1.261020,-0.565082,1
0.463006,1.362561,2.143356,1.261841,-0.590593,1
0.475012,1.2591,2.246018,1.330803,-0.55964,1
0.538564,0.652597,2.008400,0.619558,0.753039,1
0.45241,0.694464,2.153754,0.706876,0.73095,1
0.458963,0.589744,2.036685,0.766376,0.711602,1
0.495642,1.170830,2.479950,0.947124,-0.351540,1
0.514427,1.122599,2.484561,0.962121,-0.352524,1
0.505535,1.299781,2.477615,0.936559,-0.302104,1
1.057760,2.478660,-0.455172,1.435560,-0.285991,1
0.499439,2.581759,-0.500939,1.418158,-0.314792,1
0.990497,2.869653,-0.540805,1.109639,-0.279789,1
0.680921,1.257400,2.309620,1.406250,0,1
0.675216,1.274047,2.302188,1.465552,-0.232856,1
0.574823,1.080587,2.153712,1.297375,0.0,1
1.116070,2.346760,1.605760,-0.317026,-0.156355,1
1.12331,2.255762,1.649412,-0.31585,-0.15669,1
1.062771,2.27411,1.625556,-0.35878,-0.166487,1
0.539447,0.710909,1.794080,1.127310,1.428940,1
0.518192,0.647273,1.776025,1.130578,1.465088,1
0.530985,0.63793,1.775392,1.128747,1.461899,1
0.554424,0.218725,1.588190,0.873412,-0.601808,1
0.590613,0.202969,1.577671,0.872389,-0.570341,1
0.520187,0.257943,1.673092,1.07008,-0.677981,1
0.133464,0.487242,0.980373,-0.558391,0.642787,1
0.156751,0.883159,0.963415,-0.557573,0.879308,1
0.174195,0.684393,0.948734,-0.555996,0.697601,1
0.211879,0.746232,0.905363,-0.392952,1.210330,1
0.209592,0.69909,0.798929,-0.395184,1.362796,1
0.208487,0.745764,0.862342,-0.396867,1.271949,1
0.384072,0.424735,1.900260,1.008290,-0.408470,1
0.496196,0.478039,1.865589,1.081229,-0.399037,1
0.385593,0.432684,1.702045,1.064285,-0.402392,1
0.225503,0.608696,0.580143,1.346850,0,1
0.2253,0.592853,0.635349,1.347387,0.0,1
0.221862,0.549942,0.623444,1.347039,0.0,1
0.152578,0.550118,1.112010,1.995030,-0.850563,1
0.12831,0.502318,0.981737,1.989026,-0.816758,1
0.129741,0.604352,1.079015,2.079569,-0.835536,1
0.410874,0.834081,0.820067,1.409190,0,1
0.331576,0.833782,0.816347,1.409591,0.0,1
0.367464,0.852528,0.880923,1.489835,0.0,1
0.544546,2.094220,1.310750,0.607451,-0.199784,1
0.527405,2.281038,1.240468,0.65945,-0.212923,1
0.495796,2.208971,1.171738,0.686742,-0.289821,1
0.416759,0.567255,0.905182,1.194050,0,1
0.299789,0.589837,0.919831,1.177012,0.0,1
0.412993,0.55694,0.898341,1.13402,0.0,1
0.513568,0.544724,1.953100,0.979229,-0.547069,1
0.511873,0.501433,1.931661,1.077285,-0.414569,1
0.408388,0.543128,1.83715,1.072129,-0.619013,1
0.0735914,0.352242,0.808356,1.878880,-0.615562,1
0.106491,0.382898,0.672237,1.863144,-0.616357,1
0.071997,0.36827,0.720659,1.899234,-0.604954,1
-0.114605,0.481549,-0.579002,-0.874740,0,1
-0.128674,0.540445,-0.715901,-0.872321,-0.025117,1
-0.138913,0.499466,-0.552349,-0.907934,0.0,1
0.652405,1.176780,1.717740,-0.463350,0.680929,1
0.642433,1.0872,1.741599,-0.46369,0.411404,1
0.618145,0.98542,1.757299,-0.507844,0.66202,1
0.384866,0.669804,2.206370,0.838885,0.794352,1
0.393338,0.655567,2.192769,0.88303,0.630712,1
0.408359,0.679932,2.213199,0.826055,0.784468,1
0.194392,0.652330,1.006750,1.212950,-0.437698,1
0.190938,0.556078,0.968919,1.239949,-0.461287,1
0.274421,0.694607,1.023433,1.141385,-0.430726,1
0.315318,1.125680,1.037420,1.180680,1.418610,1
0.345316,0.862789,0.951381,1.255649,1.34517,1
0.419054,1.135486,1.027682,1.26224,1.586122,1
0.225292,0.964401,0.971521,-0.559078,0.887269,1
0.223307,0.841414,0.971777,-0.558598,0.643543,1
0.214153,0.884418,0.94039,-0.411368,1.180826,1
0.806922,1.646740,1.475970,1.159900,-0.410755,1
0.832926,1.821407,1.454222,1.194287,-0.380244,1
0.824978,1.695309,1.402271,1.295196,-0.433107,1
0.551293,0.418286,2.130300,0.910090,0.484536,1
0.476479,0.475836,2.045669,0.759831,0.463577,1
0.563069,0.452511,2.141881,0.908372,0.498266,1
0.312697,1.214320,0.800367,1.077120,0.748426,1
0.225685,1.258171,0.803669,1.015622,0.678019,1
0.205739,1.150006,0.754808,1.099772,0.770106,1
0.439580,0.728336,0.846777,1.453370,-0.994903,1
0.430237,0.798537,0.87222,1.502849,-1.011893,1
0.437513,0.729287,0.721031,1.504694,-1.006289,1
0.736077,2.344030,0.998354,0.617558,0.732785,1
0.754521,2.331303,1.030128,0.721204,0.887892,1
0.723678,2.359261,1.068627,0.6076,0.809216,1
0.319360,1.171490,0.955793,1.830790,-0.771341,1
0.307439,1.132085,0.940663,1.863527,-0.770789,1
0.339741,1.174069,0.954779,1.83378,-0.746949,1
0.227813,0.843550,1.007320,2.519670,-0.974382,1
0.228937,0.873844,0.944885,2.479329,-0.90059,1
0.30259,0.856865,1.056879,2.504497,-0.874149,1
0.615752,0.753305,2.194940,-0.546554,-0.230661,1
0.618041,0.758087,2.211843,-0.576509,-0.065604,1
0.620069,0.770207,2.211702,-0.64261,-0.041198,1
0.540800,0.493333,0.740800,1.654400,-0.625600,1
0.543871,0.496289,0.840104,1.589903,-0.625059,1
0.540803,0.490878,0.746125,1.620974,-0.661159,1
1.232410,1.284610,1.167040,0.434862,0.239219,1
1.205911,1.270188,1.16003,0.433313,0.239152,1
1.165542,1.243774,1.142513,0.427622,0.237553,1
0.679365,0.639365,1.928250,0.926349,0.535238,1
0.590655,0.626844,2.005934,0.923386,0.517313,1
0.673671,0.632432,1.858139,1.031015,0.556519,1
0.217555,0.330601,0.468238,1.109970,1.844950,1
0.149116,0.327822,0.553488,1.218223,1.863378,1
0.214515,0.303875,0.515087,1.199088,1.820254,1
0.109532,0.502072,0.867969,0.864417,0,1
0.109155,0.47751,0.868226,0.849165,0.0,1
0.109397,0.447095,0.870831,0.867259,0.0,1
0.556075,0.611916,2.481540,0.969393,0.476636,1
0.487992,0.608929,2.323957,0.944531,0.497255,1
0.443393,0.660373,2.490782,0.960017,0.632829,1
0.571755,2.888240,-0.527178,0.836043,-0.365253,1
0.602339,3.014047,-0.549929,0.838629,-0.376428,1
0.518122,2.883656,-0.527464,0.911186,-0.368071,1
0.646345,2.707740,-0.575701,0.369257,0.560243,1
0.646405,2.707745,-0.575722,0.369271,0.560258,1
0.592855,2.738039,-0.567393,0.528538,0.763763,1
0.301266,1.256010,1.687660,2.351270,-0.710443,1
0.308012,1.136046,1.599372,2.480175,-0.710348,1
0.305563,1.248653,1.680257,2.401475,-0.683567,1
0.220372,0.535119,0.665218,1.347570,0,1
0.219202,0.559692,0.640704,1.361714,0.0,1
0.266559,0.537642,0.563993,1.299088,0.0,1
0.279765,0.858877,2.111100,1.338900,1.169580,1
0.30233,0.857669,2.117659,1.354446,1.179717,1
0.26916,0.840124,2.343978,1.338409,1.173155,1
0.693571,0.627405,0.716096,2.078840,-0.564054,1
0.693465,0.627278,0.716007,2.078572,-0.564021,1
0.672824,0.613203,0.689834,2.124671,-0.566068,1
0.199732,0.506032,0.833110,0.837131,0,1
0.159495,0.462609,0.837532,0.83324,0.0,1
0.145221,0.50355,0.837015,0.837982,0.0,1
0.856703,0.542373,1.611710,1.853110,0.766821,1
0.828902,0.592961,1.884165,1.726453,0.726812,1
0.785193,0.634159,1.832,1.846601,0.791692,1
0.571879,2.467840,1.181590,0.830391,-0.370744,1
0.572007,2.468515,1.181659,0.830351,-0.370789,1
0.508059,2.452007,1.096163,0.80486,-0.308444,1
1.098170,1.263890,2.397340,-0.484526,-0.219967,1
1.020577,1.327795,2.157213,-0.535501,-0.258293,1
1.105972,1.213978,2.324474,-0.482002,-0.236269,1
0.517869,0.819285,2.246460,1.016180,1.260620,1
0.30115,0.818425,2.25745,1.018465,1.270528,1
0.655409,0.806453,2.188397,1.01665,1.258898,1
0.670778,1.885200,1.554080,0.741935,1.019920,1
0.6954,1.640081,1.654482,0.732354,1.087825,1
0.59989,1.706701,1.494617,0.741683,1.044277,1
0.242297,0.722676,1.084010,2.036870,0,1
0.241657,0.716583,1.109448,1.979399,0.0,1
0.198781,0.744527,1.069594,1.992202,0.0,1
0.279134,0.701059,0.935514,1.152,0,1
0.27331,0.70159,0.917505,1.199089,0.0,1
0.257231,0.709945,0.953679,1.176325,0.0,1
0.119537,0.398203,0.845439,2.126240,-0.769910,1
0.116849,0.415125,0.869188,2.125496,-0.735044,1
0.148809,0.393882,0.815585,2.196392,-0.697239,1
0.200238,0.665636,0.748870,-0.366468,1.390960,1
0.198217,0.668231,0.75613,-0.376336,1.469032,1
0.20223,0.678209,0.820033,-0.365713,1.320751,1
0.343167,0.927184,1.783050,1.191560,1.546300,1
0.318243,0.948029,1.784818,1.165001,1.538382,1
0.335066,1.009054,1.806668,1.168334,1.464063,1
0.198113,0.669575,0.768160,-0.384434,1.479950,1
0.211812,0.720323,0.882408,-0.385786,1.343538,1
0.201771,0.705303,0.800511,-0.3535,1.276402,1
0.367328,0.510387,0.945703,0.886213,0.639754,1
0.390388,0.540442,1.126245,1.029468,0.586953,1
0.38485,0.598952,1.069013,0.919597,0.56131,1
0.187695,0.518424,0.219526,0.998931,1.674620,1
0.203399,0.57687,0.220005,1.015269,1.575696,1
0.188461,0.532777,0.214869,1.013042,1.623413,1
0.154652,0.328232,0.534434,1.662100,-0.888844,1
0.110473,0.380645,0.579685,1.818034,-0.797773,1
0.165889,0.423539,0.557356,1.638647,-0.787425,1
0.249750,0.891109,0.891109,2.312690,0,1
0.25028,0.822965,0.910888,2.304654,0.0,1
0.249928,0.938366,0.856664,2.274376,0.0,1
0.215496,0.523418,0.517190,1.435480,-0.933981,1
0.224464,0.547691,0.481132,1.433481,-0.833362,1
0.201732,0.427576,0.37115,1.413686,-0.873211,1
0.590610,1.229670,1.481760,0.805921,1.527510,1
0.594913,1.272655,1.288175,0.801441,1.404034,1
0.585852,1.210099,1.463909,0.905662,1.499036,1
0.245170,0.521457,0.790050,1.134720,1.036760,1
0.190482,0.527744,0.679481,1.245313,1.045865,1
0.268501,0.502176,0.778744,1.164506,0.947535,1
0.963921,1.477880,1.244380,0.845473,1.183800,1
0.978355,1.524871,1.415896,0.648221,1.162755,1
0.974515,1.539671,1.322324,0.595282,1.177209,1
0.911478,1.413100,1.861940,1.070930,-0.400108,1
1.020223,1.402994,1.739447,1.175292,-0.431588,1
0.923568,1.493744,1.877712,0.996268,-0.270044,1
0.930201,1.519460,1.314770,0.765772,1.126170,1
0.925898,1.52275,1.327948,0.759345,1.074941,1
0.938736,1.470625,1.286321,0.57979,1.175251,1
0.119296,0.653846,0.257497,0.403520,0.872881,1
0.114221,0.647746,0.255787,0.425802,0.891789,1
0.119296,0.653846,0.257497,0.40352,0.872881,1
0.382648,0.393918,1.807160,1.108230,-0.720036,1
0.384341,0.3697,1.809015,1.103451,-0.729521,1
0.378956,0.42737,1.805203,1.102448,-0.704169,1
0.582289,0.400864,1.881640,1.016850,0,1
0.570572,0.410239,1.809138,1.037765,-0.23886,1
0.569557,0.420494,1.855333,1.069814,-0.235499,1
0.107574,0.397347,0.450492,0.421138,-0.360291,1
0.078574,0.353393,0.468428,0.427858,-0.440161,1
0.106169,0.420014,0.501823,0.442714,-0.346376,1
0.966015,1.847710,1.467140,0.741263,0.612376,1
0.848315,1.764028,1.443594,0.728691,0.59657,1
0.956332,1.704289,1.521326,0.725163,0.687733,1
1.362890,1.640730,1.935550,-0.367277,-0.152746,1
1.36363,1.634265,1.91761,-0.37719,-0.150932,1
1.272258,1.651361,1.959668,-0.396377,-0.153561,1
-0.321157,-0.598672,1.495730,0.806452,-0.366224,1
0.012759,-0.278095,1.17364,0.816309,-0.374595,1
-0.150759,0.057882,1.182462,0.828866,-0.473728,1
0.103133,0.426948,0.642639,1.373720,0.984197,1
0.135219,0.467046,0.633678,1.336153,0.946818,1
0.146986,0.372128,0.633722,1.363872,0.982863,1
0.407452,2.613130,2.019900,-0.405750,-0.186118,1
0.391971,2.557218,2.107726,-0.426368,-0.18628,1
0.388525,2.516259,2.151865,-0.413913,-0.188593,1
0.629541,0.999631,1.737970,1.238060,1.263510,1
0.624565,0.974648,1.650296,1.256117,1.303792,1
0.632593,0.883954,1.740494,1.108326,1.342946,1
0.530019,0.921201,2.206380,-0.809568,0.586773,1
0.433846,0.924864,2.292481,-0.766211,0.518157,1
0.462872,0.941432,2.263016,-0.761545,0.561545,1
1.035260,1.538240,1.081150,-0.549391,-0.201970,1
1.008498,1.541378,1.08883,-0.534939,-0.205444,1
0.987557,1.545436,1.145324,-0.402256,-0.159899,1
0.370505,2.472200,2.173610,-0.428798,-0.189767,1
0.444711,2.41484,2.176046,-0.396664,-0.206393,1
0.401003,2.407834,2.176549,-0.4024,-0.204927,1
0.0921946,0.412896,0.686652,0,0,1
0.109169,0.509461,0.68704,0.0,0.0,1
0.060966,0.367459,0.68705,-0.047712,-0.286489,1
0.675785,2.231390,1.363680,1.143950,-0.306726,1
0.585165,2.312876,1.200572,1.165264,-0.351867,1
0.503342,2.226165,1.31843,1.160135,-0.311906,1
-0.247472,0.523832,1.13,1.934520,-0.976890,1
-0.203642,0.521117,0.932999,1.929616,-0.932053,1
-0.137297,0.519761,1.129365,1.911666,-0.816462,1
1.102470,0.874243,1.714020,0.641360,-0.258500,1
1.110209,0.678679,1.716882,0.63695,-0.255986,1
1.108881,0.687165,1.71411,0.640686,-0.258236,1
1.469,1.318490,1.680380,-0.468997,-0.166855,1
1.438877,1.341331,1.82457,-0.46786,-0.155971,1
1.334564,1.445514,1.751106,-0.475021,-0.171862,1
0.436068,0.574344,1.057480,2.314450,0,1
0.283415,0.587717,1.066741,2.262357,0.0,1
0.401973,0.610457,0.962195,2.295962,0.0,1
0.834281,2.202500,1.692070,0.436481,-0.182025,1
0.866495,2.212336,1.61735,0.564652,-0.179092,1
0.857914,2.349865,1.691032,0.459006,-0.18239,1
0.239246,0.753380,-0.972143,1.907410,0,1
-0.116072,0.811846,-1.067383,1.779316,0.0,1
0.089322,0.811703,-1.056593,1.830318,0.0,1
0.190260,0.846357,0.768781,1.298980,0.876557,1
0.177351,0.787488,0.762211,1.367937,0.797814,1
0.200986,0.72107,0.803475,1.32234,0.873902,1
0.824470,1.346410,0.778843,0.365010,0.839,1
0.813792,1.255689,0.796696,0.39989,0.878758,1
0.861829,1.158618,0.741123,0.517159,0.842713,1
0.527968,1.670820,1.743260,1.062370,-0.239437,1
0.449525,1.419613,1.726813,1.091834,-0.253349,1
0.407918,1.651537,1.769819,1.137739,-0.324256,1
0.122601,0.915002,0.777125,1.983940,-0.805719,1
0.184367,0.872855,0.720634,2.018769,-0.80469,1
0.14046,0.840341,0.790091,1.924378,-0.810962,1
0.446276,0.769231,1.029300,1.576310,-0.503663,1
0.47102,0.760821,1.035457,1.449767,-0.467316,1
0.320455,0.751527,1.030489,1.55504,-0.572899,1
0.624014,1.051860,1.450390,1.287300,1.330510,1
0.617921,1.04158,1.499392,1.285113,1.427133,1
0.618757,1.081863,1.452139,1.259839,1.311633,1
0.557514,0.473887,2.098050,0.860942,1.546620,1
0.551967,0.471938,2.064009,0.898197,1.631056,1
0.422965,0.61966,1.921883,0.868165,1.524929,1
0.950427,0.554944,1.311210,1.481130,1.495460,1
0.950424,0.554891,1.311228,1.481186,1.495484,1
0.927489,0.555294,1.314419,1.431411,1.500715,1
0.454818,0.841862,1.863640,-0.621938,1.512250,1
0.455726,0.887285,1.957768,-0.624199,1.559755,1
0.49408,0.877293,1.84181,-0.625837,1.511909,1
0.206752,0.308526,0.629867,1.796450,1.316410,1
0.224568,0.353805,0.726549,1.880876,1.3292,1
0.206872,0.373178,0.635163,1.833792,1.301063,1
0.983453,1.848920,-0.384173,-0.181295,-0.115827,1
0.662147,2.1088,-0.467694,-0.213311,-0.124593,1
0.980849,1.864192,-0.47374,-0.181463,-0.108207,1
0.403093,1.026,1.204670,1.809480,1.524840,1
0.340747,0.825236,1.185803,2.060597,1.474625,1
0.397513,0.781758,1.112491,2.090339,1.416545,1
0.068892,-0.165723,0.427616,-0.407617,0,1
-0.01879,-0.184531,0.456461,-0.424403,0.0,1
0.103856,-0.159524,0.321185,-0.355526,0.0,1
0.608716,0.630042,1.411370,0.539484,-0.388657,1
0.585057,0.775377,1.55815,0.607242,-0.346122,1
0.513243,0.826844,1.382207,0.556543,-0.386559,1
0.648201,0.754426,1.926330,1.264990,-0.527698,1
0.600517,0.619135,1.870584,1.165287,-0.445838,1
0.591034,0.641938,1.930447,1.090018,-0.543496,1
0.336575,0.681794,0.799028,2.159370,1.866560,1
0.343129,0.682211,0.785447,2.194594,1.874132,1
0.339773,0.687199,0.767322,2.197401,1.897147,1
-0.217469,0.793226,-0.519073,1.582530,-0.767914,1
-0.106012,0.688948,-0.582596,1.593761,-0.790214,1
0.101788,0.804648,-0.716159,1.669706,-0.701227,1
0.151143,0.509146,0.505295,-0.311913,0.943562,1
0.147774,0.501237,0.472559,-0.450343,1.07751,1
0.144887,0.509108,0.481493,-0.354717,0.952741,1
0.110599,0.396889,0.799539,0.683180,0,1
0.106498,0.390601,0.802949,0.639309,0.0,1
0.114483,0.408833,0.799411,0.651674,0.0,1
-0.0504454,0.420224,0.922828,-0.356821,-0.356589,1
-0.037177,0.453911,0.872227,-0.412303,-0.270723,1
0.03478,0.532287,0.880066,-0.376255,-0.296021,1
1.014270,0.491348,1.760930,0.846539,-0.239375,1
1.01427,0.491442,1.760904,0.846578,-0.239467,1
1.020113,0.49157,1.748796,0.858115,-0.242736,1
0.661072,0.798135,1.355240,0.795804,-1.106760,1
0.747387,0.975161,1.576164,0.830959,-0.955808,1
0.661412,0.815952,1.35709,0.817482,-1.002363,1
0.824555,2.156190,1.006900,1.280780,-0.436251,1
0.645568,2.350322,1.039879,1.282294,-0.433506,1
0.839356,2.040276,0.93492,1.278713,-0.445809,1
0.927342,2.496040,1.039330,0.798416,-0.241737,1
0.969092,2.509082,0.867193,0.802527,-0.228149,1
0.879705,2.598645,1.183325,0.770823,-0.207354,1
0.383490,0.710554,2.162310,0.789969,0.635667,1
0.428186,0.624679,2.16188,0.820868,0.635547,1
0.38482,0.674695,2.196628,0.79198,0.707896,1
0.224335,0.558302,0.638150,1.558940,0,1
0.22351,0.561444,0.625104,1.491176,0.0,1
0.223632,0.556637,0.660447,1.417606,0.0,1
1.125810,0.909217,2.505990,-0.595392,-0.353456,1
1.155496,0.853675,2.574185,-0.59795,-0.245997,1
1.172465,0.823573,2.603786,-0.596007,-0.344644,1
0.109808,0.626156,0.913867,2.219840,0,1
0.128603,0.627347,0.913347,2.105306,0.0,1
0.119756,0.571885,0.821177,2.228255,0.0,1
0.173300,0.673496,0.755187,1.377140,0.731698,1
0.304066,0.677438,0.756985,1.302848,0.818132,1
0.204398,0.668337,0.795644,1.376223,0.728136,1
1.021030,0.493659,1.729660,0.886792,-0.244046,1
1.021034,0.493624,1.730022,0.886784,-0.243992,1
1.034344,0.50132,1.782935,0.809968,-0.24781,1
0.230678,0.661316,2.467300,1.152990,1.191040,1
0.224618,0.721895,2.460829,1.030671,1.21745,1
0.231605,0.592074,2.357077,1.066888,1.232397,1
0.283546,0.923497,0.672131,0.668488,0.873710,1
0.291113,0.90114,0.871888,0.774045,0.790217,1
0.27199,0.967271,0.667717,0.709389,0.869612,1
0.590750,1.120640,1.491710,-0.657286,1.704840,1
0.659705,1.094527,1.480357,-0.872579,1.609594,1
0.653987,1.056634,1.432909,-0.696876,1.736527,1
0.568622,0.908595,2.019370,-0.531241,-0.225921,1
0.573473,0.766767,2.077614,-0.542031,-0.230383,1
0.582502,0.932338,1.922123,-0.551583,-0.267169,1
0.155142,0.687057,1.304960,1.694150,0,1
0.157449,0.727169,1.295809,1.685395,0.0,1
0.225587,0.789698,1.300135,1.688174,0.0,1
0.161017,0.677966,0.808851,2.134180,-0.853578,1
0.154528,0.668493,0.809093,2.07932,-0.846076,1
0.137089,0.644038,0.836833,2.152103,-0.805735,1
0.935831,2.357110,1.621760,0.519330,-0.173774,1
0.900733,2.333544,1.640725,0.538364,-0.179718,1
0.868409,2.356938,1.644224,0.584211,-0.182769,1
0.324942,0.765154,0.736337,1.372640,-0.677045,1
0.214985,0.661089,0.739371,1.336757,-0.642146,1
0.318609,0.743474,0.73189,1.260722,-0.73745,1
0.552543,0.379684,1.665280,0.713762,0.690480,1
0.543557,0.381839,1.617691,0.706936,0.691603,1
0.556796,0.409648,1.516186,0.666325,0.677906,1
0.611506,0.592685,1.924360,1.405540,1.256750,1
0.561769,0.579278,1.936851,1.397107,1.456414,1
0.612115,0.588218,1.939067,1.346433,1.243294,1
0.314425,1.186310,1.594620,1.326650,-0.623472,1
