0.122251,0.723785,1.250130,1.291560,-0.495652,1
0.18945,0.68841,1.209819,1.298723,-0.534575,1
0.168137,0.702566,1.212462,1.23581,-0.495003,1
0.769302,2.191630,1.815810,0.518140,-0.193953,1
0.771165,2.196363,1.754242,0.51313,-0.186103,1
0.793852,2.196948,1.761746,0.630434,-0.193881,1
1.156890,2.252800,1.342090,-0.457182,-0.158027,1
1.150242,2.291474,1.394483,-0.399466,-0.159801,1
1.154958,2.357962,1.402362,-0.449985,-0.158434,1
0.446484,0.589608,2.048230,0.884256,0.666148,1
0.446351,0.589608,2.04823,0.884226,0.666148,1
0.370916,0.585338,2.044911,0.884861,0.675681,1
-0.0687919,-0.273490,-0.569990,1.198230,1.274210,1
-0.078929,0.234929,-0.479936,0.954208,0.970113,1
0.047405,-0.057226,-0.423764,0.501452,0.990973,1
0.458346,0.923756,1.970270,-0.625258,1.591990,1
0.338339,1.029187,1.99038,-0.670546,1.537363,1
0.368701,1.000118,1.974875,-0.671958,1.346004,1
0.304398,1.151620,2.567900,-0.645640,-0.638117,1
0.346313,1.082077,2.606694,-0.703237,-0.419822,1
0.32296,1.130044,2.566489,-0.659921,-0.489256,1
1.317390,0.820490,1.559790,1.641130,-0.502805,1
1.389091,0.851835,1.555947,1.639927,-0.51831,1
1.309146,0.792302,1.758623,1.654226,-0.468727,1
0.773981,1.041690,2.066460,-0.651724,0.796552,1
0.763203,0.976958,2.121214,-0.626504,0.786368,1
0.627696,0.952201,2.080516,-0.637687,0.775671,1
0.192066,0.291573,0.551322,1.358140,0.978485,1
0.112312,0.306317,0.637932,1.363201,0.980258,1
0.209311,0.292749,0.568185,1.278953,0.976488,1
0.374475,1.348450,1.520570,1.561710,-0.497901,1
0.401454,1.274197,1.501678,1.561248,-0.683866,1
0.447948,1.435399,1.537411,1.507345,-0.503692,1
0.330550,1.162960,1.909090,1.493200,1.116880,1
0.312588,1.005825,1.956843,1.494397,1.190041,1
0.366171,1.083762,1.807348,1.363932,1.109331,1
1.079400,2.081960,1.781190,-0.401025,-0.171972,1
1.039914,2.135333,1.754196,-0.383651,-0.171059,1
1.138463,2.021929,1.799129,-0.383965,-0.169121,1
0.169208,0.728818,1.158710,1.954010,-0.764059,1
0.180744,0.731458,1.237522,1.948199,-0.770532,1
0.207488,0.731058,1.169742,1.933568,-0.74715,1
0.352628,0.827113,1.317970,0.986291,-0.472582,1
0.366929,0.783866,1.465611,1.105241,-0.407419,1
0.293778,0.771191,1.311757,1.02306,-0.381926,1
0.919576,1.144370,2.171830,0.776383,0.471361,1
0.600837,1.097659,2.417885,0.805611,0.413393,1
0.725578,0.911417,2.127591,0.822196,0.62785,1
0.222725,0.750309,2.305480,1.018730,1.273160,1
0.224366,0.736117,2.426925,1.046094,1.205413,1
0.27612,0.772428,2.309862,0.990766,1.404911,1
0.334813,2.761450,-0.514834,1.348740,-0.330979,1
0.607105,2.767135,-0.539382,1.328513,-0.327727,1
0.33442,2.68837,-0.525251,1.345536,-0.369106,1
0.920620,1.677640,0.558567,0.667957,0,1
0.925549,1.679127,0.567882,0.629821,-0.138957,1
0.800746,1.761634,0.562906,0.512293,-0.087902,1
-0.103953,0.767204,1.296240,1.229380,0.664714,1
-0.074763,0.662598,1.232659,1.230725,0.73958,1
-0.072759,0.730795,1.083779,1.20934,0.649604,1
0.594106,0.556959,2.291230,1.120850,0.556711,1
0.564835,0.595775,2.327027,1.090076,0.519631,1
0.571085,0.504137,2.254539,1.024409,0.563852,1
0.232775,0.384916,1.589440,1.503590,2.106060,1
0.239128,0.408953,1.515274,1.496645,1.752081,1
0.292217,0.412649,1.361206,1.539351,1.970548,1
0.208846,0.543399,0.431992,1.936150,-0.739608,1
0.173677,0.502865,0.506322,1.925925,-0.739165,1
0.203556,0.531818,0.410548,1.823103,-0.720969,1
0.369988,0.517468,1.821340,2.469870,-0.765768,1
0.400243,0.475837,1.879077,2.44696,-0.737607,1
0.454713,0.489061,1.837652,2.465046,-0.713212,1
0.168535,0.732282,1.460760,1.432070,-0.480524,1
0.18243,0.717596,1.20577,1.535163,-0.504104,1
0.195065,0.679677,1.310661,1.568716,-0.492053,1
0.700438,2.430160,1.251090,0.542242,0.785931,1
0.77353,2.458127,1.191915,0.584529,0.772461,1
0.769363,2.339193,1.062431,0.755737,0.843448,1
0.249359,0.569010,0.932786,2.164700,-1.034380,1
0.240824,0.660725,0.933369,2.103301,-0.964639,1
0.220469,0.593345,0.944654,2.173614,-1.020234,1
0.229756,0.723941,2.633310,1.233050,0.640334,1
0.263261,0.72434,2.638103,1.358028,0.889771,1
0.231346,0.827662,2.625795,1.23311,0.655576,1
0.480081,0.508537,1.363820,1.578460,-0.977642,1
0.429606,0.528181,1.41146,1.736342,-0.973797,1
0.392397,0.524007,1.449609,1.56783,-1.003403,1
-0.323254,0.674191,1.197190,-0.899915,-0.738075,1
-0.192504,0.628776,1.162578,-0.698195,-0.439691,1
-0.220152,0.741407,1.335279,-0.797689,-0.606678,1
0.577177,0.894895,1.831230,-0.672673,1.463660,1
0.537246,0.877468,1.800544,-0.733466,1.395549,1
0.5229,0.874369,1.85891,-0.671864,1.492705,1
0.617607,0.566621,1.996260,1.247110,1.241330,1
0.608068,0.526696,2.126749,1.248213,1.255686,1
0.602706,0.471801,2.070295,1.250634,1.248959,1
0.503943,1.434940,1.551260,-0.378155,-0.239353,1
0.617786,1.416887,1.522289,-0.34615,-0.274631,1
0.551357,1.383745,1.54299,-0.397309,-0.237082,1
0.279950,0.685372,2.125790,-0.686633,0.476671,1
0.284002,0.796857,2.083703,-0.650599,0.450679,1
0.245358,0.681377,2.134688,-0.680662,0.526814,1
0.421120,0.673947,1.826310,0.893628,1.511050,1
0.421646,0.650412,1.787904,0.961641,1.722736,1
0.437241,0.805116,1.836036,0.860178,1.539072,1
0.158111,0.377892,1.058730,-0.398084,0.494935,1
0.149763,0.383077,1.016685,-0.449775,0.611,1
0.135181,0.388467,0.999925,-0.437758,0.530013,1
0.228682,0.801642,1.485410,-0.791154,1.558600,1
0.396134,1.057607,1.490179,-0.772537,1.624386,1
0.368828,1.040648,1.410592,-0.683695,1.546538,1
0.958865,0.755245,1.610860,0.941588,1.499380,1
0.929914,0.943202,1.490617,1.115183,1.346182,1
0.885558,0.756239,1.597348,0.967464,1.409595,1
0.320270,0.822432,0.849189,0.806486,0.823514,1
0.328521,0.81793,0.818192,0.931796,0.830133,1
0.332828,0.821904,0.848361,0.897546,0.875961,1
0.393561,2.693760,-0.585513,1.585110,-0.456338,1
0.384993,2.70287,-0.569562,1.464172,-0.414597,1
0.362858,2.71086,-0.567759,1.431773,-0.366509,1
0.420735,1.073220,1.838330,1.101260,0,1
0.263549,1.05183,1.95564,1.073766,0.0,1
0.41708,1.072358,1.773596,1.037166,0.0,1
0.410616,1.046070,0.668503,0.981973,-0.331998,1
0.407087,1.010588,0.673549,0.985321,-0.289749,1
0.439922,1.080464,0.731257,1.039946,-0.375548,1
0.740421,2.401820,1.721260,-0.458333,-0.170019,1
0.76793,2.399914,1.554813,-0.417523,-0.16401,1
1.010287,2.315226,1.719936,-0.423371,-0.166993,1
0.535362,0.876125,1.788470,-0.852550,1.208320,1
0.432534,0.910867,1.749206,-0.782191,1.238061,1
0.468276,0.90803,1.724519,-0.813548,1.259124,1
0.34,0.663810,2.174050,1.206900,1.762860,1
0.315767,0.668353,2.141952,1.063526,1.771655,1
0.353978,0.685579,2.09112,1.207364,1.645669,1
0.319200,1.058930,2.039470,-0.750533,1.249330,1
0.307028,1.016805,1.951138,-0.751043,1.294408,1
0.301213,1.058823,1.98098,-0.819374,1.346897,1
0.316277,0.619760,1.235710,-0.517692,0,1
0.255153,0.622628,1.236813,-0.487005,-0.190034,1
0.273946,0.876093,1.273221,-0.436874,-0.132544,1
0.0717686,0.375687,0.656536,1.929700,-0.578176,1
0.097027,0.382679,0.673362,2.02238,-0.67697,1
0.091553,0.407322,0.642789,1.865099,-0.783321,1
-0.195497,0.853659,1.670920,-0.779362,-0.477298,1
-0.262697,0.850781,1.406345,-0.895825,-0.577014,1
-0.16881,0.832899,1.609975,-0.823326,-0.458849,1
0.485851,1.175590,0.878964,1.356290,-0.580293,1
0.484588,1.127086,0.871648,1.336258,-0.532174,1
0.531164,1.196679,1.101677,1.278104,-0.530889,1
0.161427,0.176875,-0.167220,0.713833,-0.937283,1
0.149601,0.294669,0.398004,0.950506,-0.611093,1
0.16782,0.310332,-0.15012,0.945456,-0.873695,1
1.204710,0.721415,2.708230,-0.603776,-0.236026,1
1.204779,0.721449,2.708259,-0.604005,-0.236204,1
1.153048,0.679845,2.733366,-0.604767,-0.237313,1
0.228934,0.649481,0.876106,2.197770,-1.006930,1
0.198113,0.658087,0.85474,2.149416,-0.865599,1
0.232894,0.644513,0.86372,2.213961,-1.044397,1
0.202703,0.689189,0.792954,-0.400579,1.490110,1
0.202333,0.677174,0.775326,-0.379686,1.426089,1
0.21042,0.720322,0.864867,-0.398362,1.41431,1
0.182251,0.731044,1.465150,1.307550,-0.537062,1
0.166517,0.724421,1.306486,1.293398,-0.535429,1
0.153821,0.658292,1.429417,1.264208,-0.609554,1
0.325387,0.854413,1.638580,1.220560,1.817470,1
0.324822,0.820593,1.620949,1.243543,1.922936,1
0.297348,0.671721,1.513376,1.238168,1.746722,1
0.297501,0.642220,1.589600,0.778350,0.712922,1
0.272394,0.771813,1.639165,0.778902,0.543143,1
0.313375,0.640423,1.594719,0.719832,0.711958,1
1.474440,1.910690,1.587850,-0.271266,-0.122795,1
1.350532,1.771654,1.649178,-0.289588,-0.125218,1
1.401494,1.677025,1.594916,-0.288398,-0.132561,1
-0.0814922,-0.263310,-0.580587,-0.581311,1.145240,1
0.043851,-0.223869,-0.28471,-0.469997,1.067875,1
0.072151,-0.179055,-0.43882,-0.590497,1.183558,1
0.530318,0.449722,2.178120,0.994442,0.599545,1
0.544514,0.441635,2.169504,0.921283,0.52999,1
0.474711,0.498391,2.193391,0.991787,0.589277,1
0.371157,1.253660,1.560400,0.698389,-0.354685,1
0.351498,1.299149,1.537839,0.699248,-0.442827,1
0.360701,1.193668,1.595414,0.79836,-0.344395,1
0.328261,1.369040,2.045650,1.131480,1.140640,1
0.332756,1.247678,2.175241,1.042556,1.10062,1
0.328178,1.233842,2.044315,1.069668,1.128615,1
0.590079,0.972615,1.520840,1.281950,1.440920,1
0.551284,0.949933,1.595346,1.208125,1.472833,1
0.696515,0.97201,1.473705,1.247041,1.372985,1
0.135031,0.142164,-0.153292,-0.663100,1.232330,1
0.135054,0.268053,-0.043483,-0.532294,1.163681,1
0.135311,0.348572,0.254353,-0.597675,1.216773,1
0.161752,0.531910,0.651629,1.319760,1.051720,1
0.216847,0.503131,0.55881,1.299714,1.060614,1
0.15062,0.524749,0.650456,1.330368,1.004828,1
0.368891,0.479506,1.833160,1.151080,0.579874,1
0.366889,0.453968,1.858291,1.079835,0.720909,1
0.367171,0.557906,1.879702,0.965064,0.606042,1
0.735562,0.75,1.829790,2.180850,-0.552432,1
0.492139,0.689666,1.799689,2.175197,-0.552465,1
0.732366,0.762957,1.807011,2.110154,-0.60028,1
1.283390,2.380660,1.223390,-0.347793,0.221097,1
1.290024,2.397091,1.132923,-0.235331,0.131189,1
1.202504,2.381635,1.300543,-0.293301,-0.068899,1
0.636064,0.675096,1.915340,1.532160,0.725673,1
0.65785,0.631121,1.740384,1.440744,0.682916,1
0.636007,0.675075,1.914836,1.531242,0.725626,1
0.336763,1.199250,1.958840,1.050510,-0.713751,1
0.348523,1.094939,1.902817,1.086275,-0.715716,1
0.326181,1.196993,2.038686,1.03521,-0.684509,1
0.198235,0.676868,1.169010,1.590570,-0.513372,1
0.278422,0.705494,1.168529,1.571148,-0.512955,1
0.177757,0.712839,1.147058,1.559158,-0.581376,1
0.256628,0.392365,0.769883,0.966419,0.786497,1
0.232423,0.490137,0.719159,0.957338,0.91789,1
0.235179,0.42862,0.769589,0.816768,0.73738,1
0.147905,0.583490,0.451532,0.710757,0,1
0.149559,0.577522,0.456619,0.703493,0.0,1
0.151341,0.612777,0.454239,0.749441,0.0,1
0.419463,0.601230,1.126960,1.044740,0.554251,1
0.391458,0.694254,1.241068,0.931587,0.554087,1
0.385807,0.667529,1.172114,0.936081,0.545631,1
0.562454,2.577500,-0.598101,0.433309,0.490577,1
0.554969,2.586885,-0.561184,0.448626,0.519704,1
0.452951,2.386985,-0.479832,0.409613,0.482848,1
0.278313,1.133510,2.136500,-0.837928,1.005310,1
0.417638,1.246328,2.276583,-0.832984,0.830301,1
0.339694,1.247372,2.298211,-0.799402,0.929238,1
1.299720,1.380060,1.810530,-0.521884,-0.189474,1
1.291504,1.430425,1.806961,-0.521282,-0.190579,1
1.385539,1.369717,1.68182,-0.472444,-0.175659,1
1.078070,0.899953,2.516600,-0.648901,0.382889,1
1.067452,0.603871,2.429323,-0.613541,0.388681,1
0.949121,0.861413,2.35819,-0.651983,0.356472,1
0.478640,0.357454,1.890800,2.419140,-0.676983,1
0.419831,0.439777,1.870622,2.709568,-0.669232,1
0.447128,0.369263,1.756877,2.509533,-0.723899,1
0.106526,0.415355,0.630902,1.861230,-0.632438,1
0.109584,0.427549,0.62354,1.896837,-0.643273,1
0.089661,0.387752,0.749223,1.868368,-0.616642,1
0.146732,0.970927,0.889951,1.084880,0,1
0.193199,0.986037,0.630948,1.096978,0.0,1
0.146599,0.964144,0.844011,1.131798,0.0,1
1.067320,0.501580,1.841340,0.782554,-0.249368,1
1.049536,0.499093,1.803073,0.8163,-0.246793,1
1.015275,0.49423,1.815442,0.834151,-0.247599,1
0.222092,0.432692,0.684334,1.743430,0,1
0.278402,0.474818,0.696652,1.866414,0.0,1
0.156524,0.468752,0.727127,1.631737,0.0,1
1.003830,0.527322,1.608200,1.903830,0.718033,1
1.009632,0.536529,1.758544,1.586836,0.73911,1
0.963714,0.632471,1.624631,1.76322,0.738432,1
0.547525,0.611386,1.953960,-0.610396,-0.360891,1
0.557083,0.721863,2.118785,-0.580511,-0.305662,1
0.564772,0.688991,1.962924,-0.558786,-0.315015,1
0.114525,0.513966,0.733041,0.725459,0,1
0.111143,0.505359,0.743673,0.748639,0.0,1
0.114506,0.503469,0.742093,0.724539,0.0,1
0.557668,0.409601,1.942640,-0.496883,0.439838,1
0.55978,0.409113,1.933067,-0.548281,0.432945,1
0.606081,0.591532,1.981887,-0.512976,0.428802,1
0.283835,0.742011,1.263160,1.046520,-0.379229,1
0.119578,0.692836,1.221246,0.949274,-0.457888,1
0.285347,0.786135,1.104235,1.061068,-0.352189,1
0.773668,1.042010,2.066460,-0.652038,0.796238,1
0.976877,0.857104,2.004712,-0.595362,0.947278,1
0.77381,1.041694,2.06646,-0.651887,0.796388,1
0.209917,0.454215,0.517025,-0.730909,0,1
0.248837,0.503069,0.573374,-0.718261,0.0,1
0.130693,0.641932,0.448034,-0.732827,0.0,1
0.140870,0.296754,0.560609,1.412010,1.811880,1
0.14173,0.307569,0.574975,1.419409,1.884137,1
0.14081,0.296614,0.562984,1.401154,1.834109,1
0.309655,0.502159,1.451730,1.496080,1.734500,1
0.309784,0.500221,1.43076,1.622814,1.761072,1
0.309732,0.499035,1.42683,1.507221,1.758094,1
0.911836,0.790494,0.893383,1.415660,0.563281,1
1.00992,0.819946,0.948916,1.29281,0.50841,1
0.909627,1.07239,0.834698,1.149638,0.585447,1
0.252294,0.623436,1.679730,-0.670559,2.141370,1
0.240278,0.593174,1.300852,-0.921735,2.372647,1
0.25681,0.614997,1.616866,-0.770929,2.219043,1
0.452165,0.758817,0.522914,1.077090,0.981626,1
0.439951,0.751005,0.72307,1.159361,1.066446,1
0.454082,0.767046,0.524438,1.10807,0.987132,1
1.157680,2.390770,1.307050,-0.248230,-0.128631,1
1.255712,2.355285,1.290865,-0.315126,-0.128602,1
1.158058,2.38191,1.285359,-0.319,-0.128575,1
0.101493,0.629254,0.293134,0.739701,1.562390,1
0.143634,0.551204,0.225527,0.884281,1.619936,1
0.098192,0.661302,0.293189,0.809064,1.482233,1
0.369554,0.809575,0.888112,1.627760,-1.039270,1
0.389258,0.805877,0.879508,1.528141,-1.017266,1
0.36809,0.804174,0.939383,1.572289,-0.963653,1
0.151605,0.526420,0.834568,0.862222,0.997037,1
0.186962,0.548836,0.729793,0.963792,1.053953,1
0.192147,0.484409,0.824764,0.804911,0.93945,1
0.200983,0.713788,1.575910,1.344600,1.485760,1
0.345942,0.660721,1.653407,1.339692,1.581087,1
0.217868,0.704673,1.689277,1.323749,1.513371,1
1.116530,2.852120,0.805106,-0.284125,-0.154196,1
1.212883,2.800452,0.845345,-0.213149,-0.138508,1
1.071358,2.583898,0.95642,-0.312795,-0.162019,1
0.588786,0.655584,1.451870,0.484963,0.375548,1
0.596282,0.648071,1.441223,0.502636,0.409646,1
0.596171,0.64454,1.457502,0.588773,0.391866,1
0.911284,1.034930,0.612968,0.808495,0.826590,1
0.857712,1.185699,0.771456,0.484151,0.889102,1
0.854824,1.152167,0.653605,0.852505,0.824439,1
0.275581,1.265120,2.349420,-0.651163,0,1
0.537113,1.25145,2.405578,-0.648635,-0.042844,1
0.291161,1.188357,2.160864,-0.613492,-0.224541,1
0.409053,0.752907,1.935220,0.942276,1.233800,1
0.421668,0.752986,1.945325,0.929583,1.25324,1
0.436767,0.952593,2.047202,0.956365,1.299606,1
0.366558,1.258170,1.591500,1.568080,0,1
0.389088,1.293887,1.575178,1.807448,0.0,1
0.401384,1.430746,1.514533,1.61716,0.0,1
0.749652,1.366820,1.504180,-0.439763,-0.162256,1
0.766585,1.357221,1.463679,-0.447519,-0.167107,1
0.753894,1.37062,1.492035,-0.379667,-0.169623,1
0.145429,1.035320,0.629501,1.289470,0,1
0.144542,0.951742,0.65438,1.170998,0.0,1
0.143521,1.030102,0.631022,1.352755,0.0,1
0.113867,0.614740,-0.663640,2.073700,-0.840727,1
0.201572,0.645292,-0.700088,2.092331,-0.846574,1
0.221614,0.773855,-0.622452,2.123573,-0.844924,1
0.127007,0.724088,0.291971,0.519708,0,1
0.126709,0.711551,0.319806,0.567395,0.0,1
0.116631,0.703623,0.30021,0.547978,0.0,1
0.195392,0.425194,0.699282,1.953020,1.492520,1
0.23202,0.402945,0.723689,1.934505,1.447023,1
0.215049,0.392263,0.572931,1.900927,1.49936,1
1.071820,0.889792,2.556460,-0.668022,-0.373080,1
1.153871,0.877424,2.574632,-0.656269,-0.370106,1
1.149981,0.882221,2.702232,-0.667818,-0.239085,1
0.112355,0.513560,-0.886784,1.608700,-0.793801,1
0.155544,0.374916,-0.874918,1.613083,-0.916151,1
0.106009,0.534744,-0.875535,1.629085,-0.72024,1
0.422576,1.251140,1.840270,-0.554327,-0.524073,1
0.565308,1.211702,1.818179,-0.548351,-0.472378,1
0.463433,1.197169,1.800025,-0.484409,-0.482976,1
0.696629,1.042580,1.942050,0.840331,1.487290,1
0.659073,0.982493,1.913143,0.877031,1.482449,1
0.706963,1.129776,1.938813,0.834933,1.439243,1
0.398714,1.039300,2.426940,0.899250,0.412647,1
0.389939,0.843533,2.406576,0.839086,0.546917,1
0.389252,0.815899,2.295373,0.861256,0.487075,1
0.443267,0.989964,1.751600,0.942570,0.927237,1
0.445857,1.066312,1.751474,0.975767,0.993957,1
0.446007,1.068783,1.751497,0.968038,1.00432,1
0.109422,0.441337,0.875988,0.757447,0,1
0.114832,0.470859,0.830023,0.756589,0.0,1
0.109028,0.444889,0.872739,0.820939,0.0,1
0.428865,1.231090,2.523030,-0.797697,0.622944,1
0.306779,1.184016,2.568951,-0.747633,0.73349,1
0.395903,1.159742,2.571322,-0.759825,0.693717,1
0.134570,0.430456,0.436400,-0.240609,0,1
0.133837,0.41552,0.463092,-0.155016,0.0,1
0.094343,0.413367,0.577134,-0.160867,0.0,1
0.556553,1.247460,2.435660,-0.622904,-0.280519,1
0.568569,1.346923,2.462724,-0.683823,-0.276258,1
0.557512,1.319553,2.431874,-0.625842,-0.275988,1
0.980513,1.568690,1.486520,1.172460,-0.597272,1
1.053578,1.478112,1.543168,1.250381,-0.539419,1
0.981682,1.477719,1.539166,1.184854,-0.580117,1
0.573537,0.969941,1.125340,1.160490,1.801930,1
0.522619,0.984705,1.203977,1.131367,1.794895,1
0.672537,1.007308,1.126263,1.070474,1.806837,1
-0.258635,0.619208,0.870261,1.166810,-1.012640,1
-0.202525,0.559453,0.768967,1.513816,-0.996341,1
-0.088596,0.573214,0.914979,1.061753,-0.75197,1
-0.0869861,-0.335226,-0.820123,-1.280490,-0.787418,1
0.063052,-0.304344,-0.746524,-1.134349,-0.961668,1
-0.09879,-0.42995,-0.83538,-0.829847,-0.707106,1
0.686758,1.870590,0.636589,0.378302,-0.286474,1
0.781007,1.759264,0.600859,0.540166,-0.280562,1
0.858438,1.748185,0.621542,0.527115,-0.255922,1
0.133628,0.399115,0.524248,1.404070,0,1
0.186258,0.508968,0.546891,1.393004,0.0,1
0.192098,0.508165,0.604267,1.353896,0.0,1
1.702380,1.179490,1.152930,0.711538,-0.546703,1
1.438429,1.3643,1.208008,1.061757,-0.577379,1
1.349395,1.248017,1.215361,0.723282,-0.650919,1
1.013020,1.816770,1.977220,-0.460576,-0.174468,1
1.150096,1.895131,1.865192,-0.403504,-0.17085,1
1.002982,1.861297,1.893066,-0.558549,-0.176442,1
0.802776,0.395739,2.034540,-0.540349,0.500323,1
0.801268,0.576381,2.040237,-0.542468,0.404448,1
0.740916,0.457189,2.036298,-0.58387,0.480011,1
0.394302,1.646150,0.848130,0.448486,0.298906,1
0.699935,1.523876,0.911938,0.452425,0.552696,1
0.379936,1.597762,0.865444,0.524158,0.309767,1
0.138717,0.422139,0.462888,1.516900,0.961283,1
0.128899,0.425539,0.510735,1.511168,0.970635,1
0.168663,0.420946,0.470581,1.366316,0.965705,1
0.429530,1.043290,1.192950,2.293620,1.078860,1
0.363248,0.801033,1.150157,2.261358,1.212113,1
0.274768,0.935189,1.126231,2.078037,1.042885,1
0.233529,0.48,1.110590,-0.947353,2.372650,1
0.238233,0.471103,1.134658,-1.016027,2.339626,1
0.257206,0.488174,1.589314,-0.902449,2.322215,1
1.506210,0.815439,2.557230,-0.501775,-0.267524,1
1.27145,0.783502,2.63261,-0.568345,-0.260702,1
1.40089,0.796742,2.661155,-0.570879,-0.259713,1
0.650214,1.236920,1.356040,0.992103,1.502470,1
0.627373,1.168349,1.441219,1.109397,1.483878,1
0.633103,1.28002,1.333214,0.929757,1.443323,1
0.990272,2.640450,0.720713,0.802594,-0.271180,1
1.143943,2.627039,0.733757,0.861565,-0.24594,1
0.996719,2.513057,0.692191,0.779683,-0.293258,1
-0.114758,0.619285,0.901766,1.713900,-0.827524,1
-0.085232,0.561117,0.835301,1.648042,-0.987718,1
-0.027052,0.610448,0.878242,1.664143,-0.852601,1
0.219353,1.263160,0.835894,0.971232,0.568486,1
0.285189,1.243035,0.822606,1.001533,0.702942,1
0.212779,1.1263,0.765532,1.185721,0.824455,1
0.200798,0.423703,0.782008,2.000610,0,1
0.157244,0.418199,0.753436,2.057847,0.0,1
0.190496,0.422145,0.731757,2.019715,0.0,1
0.318677,1.231170,0.760557,1.386160,-0.735307,1
0.374511,1.226993,0.816698,1.244731,-0.692113,1
0.309708,1.149515,0.75739,1.357382,-0.736432,1
0.538243,1.103920,1.580950,-0.508784,-0.267568,1
0.575278,1.134052,1.563698,-0.360033,-0.267218,1
0.538223,1.103835,1.580867,-0.508783,-0.26756,1
0.838507,1.302410,1.471920,-0.408441,-0.140042,1
0.808708,1.232586,1.48986,-0.349586,-0.18869,1
0.803042,1.371661,1.481744,-0.377723,-0.262701,1
0.214096,0.954425,0.682565,1.696340,-0.644939,1
0.229664,0.955456,0.702128,1.725646,-0.718323,1
0.235043,0.954815,0.739199,1.743792,-0.695007,1
1.970620,2.301670,-0.412438,-0.137352,-0.0885158,1
1.749077,1.967102,-0.439279,-0.17361,-0.161044,1
1.957968,2.320398,-0.415416,-0.139707,-0.089366,1
1.083430,0.580397,1.966790,1.263670,1.060750,1
1.068303,0.600965,1.877374,1.333851,0.781536,1
1.032527,0.582165,1.952394,1.308845,1.046014,1
0.596227,0.186758,1.576170,0.863313,-0.568700,1
0.544246,0.218055,1.791123,1.055596,-0.726093,1
0.572381,0.209459,1.580514,0.864738,-0.573137,1
0.139655,0.784483,0.344828,0.565517,0,1
0.122434,0.783657,0.342595,0.571829,0.0,1
0.128051,0.761126,0.293039,0.532278,0.0,1
0.215453,0.771174,0.837296,1.890040,0,1
0.201928,0.753962,0.888739,1.890889,0.0,1
0.202183,0.753047,0.884474,1.910535,0.0,1
0.251417,0.963679,1.656110,-0.753478,1.305260,1
0.266121,0.97569,1.914608,-0.780287,1.346486,1
0.259843,0.935562,1.732795,-0.818985,1.248784,1
0.795999,1.215270,0.822485,0.415046,0.889828,1
0.818208,1.288128,0.808321,0.398404,0.860842,1
0.791776,1.236438,0.837617,0.428854,0.671737,1
0.172355,0.638225,1.644200,0.849829,-0.453925,1
0.164385,0.600908,1.531322,0.849856,-0.455844,1
0.226714,0.765445,1.640479,0.871381,-0.439429,1
0.153269,0.562715,0.462308,0.703472,0,1
0.154988,0.595422,0.460161,0.7307,0.0,1
0.184756,0.681773,0.501193,0.705668,0.0,1
0.146196,0.556642,0.918197,1.846410,-0.458860,1
0.147391,0.546731,0.9344,1.832757,-0.576507,1
0.146439,0.556411,0.923265,1.811948,-0.48574,1
0.878505,0.719626,1.949270,1.896310,-0.520249,1
0.826412,0.765464,2.024314,1.889654,-0.520244,1
0.740381,0.742002,1.893841,2.119234,-0.54915,1
0.120079,0.773404,0.492888,1.221960,-0.679457,1
0.157972,0.711348,0.673836,1.225998,-0.699344,1
0.172364,0.77209,0.451211,1.208931,-0.567835,1
0.119296,0.653846,0.257497,0.403520,0.872881,1
0.107024,0.643168,0.255559,0.414349,0.907722,1
0.126136,0.655253,0.329284,0.37236,0.907544,1
0.191774,0.629477,1.019370,0.704370,1.200170,1
0.199844,0.610467,1.165538,0.748833,1.105032,1
0.195569,0.634171,1.019894,0.67272,1.282539,1
0.399620,0.886757,1.769510,1.121890,-0.716154,1
0.39186,0.80804,1.788804,1.097556,-0.687806,1
0.444614,0.861795,1.72157,0.916568,-0.696606,1
0.181017,0.720865,0.527433,0.791350,0,1
0.133531,0.718694,0.494384,0.82099,0.0,1
0.14216,0.717787,0.498588,0.830795,0.0,1
0.411036,0.735923,2.119090,0.838964,-0.450732,1
0.361545,0.792521,2.173284,0.803437,-0.540393,1
0.491217,0.515953,2.168395,0.852951,-0.445052,1
1.615350,1.576290,-0.422797,0.483651,0.555404,1
1.187958,1.836741,-0.398777,-0.159736,0.260765,1
1.337613,1.636713,-0.425057,0.28145,0.507248,1
0.828136,2.410350,1.260810,0.483700,-0.154855,1
0.839912,2.330288,1.401686,0.499987,-0.179152,1
0.860553,2.593505,1.257958,0.539665,-0.169094,1
0.469080,0.547763,1.693820,1.319260,1.587480,1
0.455626,0.501644,1.704848,1.421187,1.671882,1
0.498197,0.585769,1.756474,1.252943,1.55376,1
0.722222,1.094250,1.432540,-0.934524,1.467260,1
0.809436,1.086716,1.405154,-1.026,1.480495,1
0.724296,1.03716,1.39627,-0.968525,1.539055,1
1.174930,1.208210,2.314350,-0.468565,-0.284024,1
1.166038,1.259888,2.359097,-0.476502,-0.234584,1
1.066053,1.148464,2.29519,-0.576227,-0.292294,1
0.337320,1.324950,1.530720,0.700619,-0.456907,1
0.354969,1.334154,1.527249,0.575185,-0.398987,1
0.371372,1.329138,1.571676,0.741632,-0.579041,1
0.186037,0.769438,1.214290,0.709847,-0.210519,1
0.178809,0.768569,1.092426,0.803583,-0.238858,1
0.262912,0.804343,1.290747,0.705447,-0.146411,1
0.109189,0.697494,0.322196,0.578759,0,1
0.115538,0.703499,0.295445,0.525262,0.0,1
