1.180234,2.362794,-0.511124,-0.20673,-0.122673,1
0.584614,2.240265,-0.537773,-0.221657,-0.117338,1
0.472295,3.202120,-0.685571,0.624024,0.457047,1
0.518175,2.771946,-0.648375,0.465441,0.501651,1
0.478469,3.246638,-0.606605,0.692585,0.408302,1
0.863063,0.684685,1.927930,1.895950,-0.536036,1
0.87651,0.694858,1.940175,1.841148,-0.510433,1
0.870402,0.690255,1.944917,1.896074,-0.521246,1
0.231737,0.769577,1.628730,0.880939,-0.400188,1
0.181108,0.617672,1.523008,0.883139,-0.44784,1
0.260105,0.776124,1.658586,0.887263,-0.385294,1
0.355748,0.881236,0.802603,1.905100,-0.771692,1
0.353764,0.899989,0.780953,1.802824,-0.725558,1
0.235041,0.782227,0.809525,1.895165,-0.802817,1
0.233800,0.575758,0.717949,0.944988,-1.008860,1
0.27226,0.57146,0.717676,0.963863,-1.010619,1
0.242506,0.559767,0.564833,1.047504,-1.010229,1
0.207198,0.658456,1.056080,0.615653,1.462260,1
0.210508,0.686607,1.031322,0.429904,1.43122,1
0.220353,0.692876,1.143695,0.715302,1.461315,1
0.258625,1.255010,2.004340,-0.496261,-0.265139,1
0.289387,1.137192,2.036207,-0.548588,-0.277173,1
0.25801,1.226496,2.090799,-0.65921,-0.265237,1
0.361467,0.686411,2.173410,0.775109,0.732525,1
0.376938,0.677613,2.188198,0.826325,0.782065,1
0.364318,0.68129,2.196297,0.80138,0.750125,1
0.366601,0.416147,1.871150,1.073070,0.757263,1
0.366098,0.438851,1.897389,1.020403,0.722533,1
0.36829,0.47513,1.850155,1.08129,0.742683,1
0.344771,0.688453,0.765795,2.200440,1.909040,1
0.338472,0.667565,0.76544,2.200333,2.075829,1
0.333586,0.684947,0.761588,2.233373,1.971689,1
0.286623,0.816262,1.132860,1.040650,0.353850,1
0.333366,0.773558,1.126974,1.043982,0.4074,1
0.292978,0.874383,1.127196,1.023491,0.116452,1
0.243474,0.505146,0.472892,1.348020,-0.844252,1
0.221726,0.423348,0.444491,1.346339,-0.84758,1
0.183971,0.433192,0.406089,1.34523,-0.855032,1
0.214764,0.610912,1.407430,-0.445942,0.476937,1
0.239873,0.879472,1.421614,-0.453607,0.459372,1
0.551474,0.658464,1.512399,-0.399638,0.410619,1
0.149940,0.391044,0.778089,2.210320,-0.693323,1
0.142231,0.392817,0.806216,2.20082,-0.691974,1
0.154733,0.399896,0.731505,2.085778,-0.69081,1
-0.106565,-0.514699,-0.665605,-1.526460,0,1
-0.08932,-0.378235,-0.685549,-1.474976,-0.368175,1
-0.116948,-0.534418,-0.681163,-0.968459,-0.400946,1
0.306071,0.483336,1.900740,1.403710,1.525670,1
0.306071,0.483336,1.90074,1.403853,1.52567,1
0.306071,0.483336,1.90074,1.403791,1.52567,1
0.356560,0.900816,1.058380,1.343380,0.750157,1
0.257356,0.855877,0.991106,1.325879,0.835726,1
0.377331,0.920716,1.122978,1.265648,0.78037,1
0.454773,1.412050,2.147840,1.310330,-0.514659,1
0.464194,1.565774,1.972141,1.349196,-0.503054,1
0.518866,1.356376,2.154518,1.359014,-0.494491,1
0.253543,0.421626,1.865270,1.306950,1.838240,1
0.258356,0.466614,1.883235,1.320337,1.799268,1
0.280808,0.474028,1.80683,1.203441,1.836663,1
1.140060,1.366480,1.218950,1.110180,-0.671802,1
1.003626,1.370285,1.39159,1.240524,-0.600909,1
1.097112,1.389984,1.266559,1.296351,-0.471765,1
0.405651,1.015910,1.185770,2.046770,0,1
0.304863,0.941887,1.200189,2.04945,0.0,1
0.346171,0.960621,1.157905,2.025826,0.0,1
0.252949,0.480668,1.121560,-1.006880,2.337160,1
0.24711,0.480439,1.113325,-0.961241,2.341721,1
0.252522,0.489236,1.302592,-0.927834,2.293075,1
0.232207,0.775701,0.782890,1.645580,0,1
0.198139,0.783134,0.751809,1.620558,0.0,1
0.193176,0.849503,0.714478,1.616458,0.0,1
0.507031,1.591810,0.942928,1.731600,-0.538462,1
0.371662,1.394511,0.908074,1.761474,-0.538474,1
0.513684,1.619737,0.977478,1.793242,-0.482638,1
0.199836,1.041850,0.603611,1.050880,0,1
0.190439,1.03942,0.727694,1.094446,0.0,1
0.19878,1.035934,0.616059,1.263086,0.0,1
-0.0515856,0.651163,1.206770,1.263,0,1
0.079512,0.644642,1.154719,1.171104,0.0,1
-0.021676,0.707095,1.067012,1.252367,0.0,1
0.327887,0.773965,0.772331,1.417210,0,1
0.331991,0.789564,0.767377,1.25014,0.0,1
0.370868,0.795022,0.816287,1.410255,0.0,1
0.321463,1.231800,1.664550,2.404770,-0.653418,1
0.301686,0.90524,1.597727,2.580547,-0.678067,1
0.3187,1.08436,1.612719,2.660003,-0.686525,1
0.0795802,0.262571,0.868022,0.475514,-0.479012,1
0.081977,0.286764,0.896773,0.655719,-0.490564,1
0.068607,0.277066,0.712552,0.459715,-0.45152,1
0.984116,2.097270,1.248970,0.780832,-0.229877,1
0.986324,2.128475,1.311143,0.748057,-0.211669,1
1.071255,2.175096,1.226349,0.75923,-0.196506,1
0.324433,1.044060,1.512680,1.036850,0.666489,1
0.41822,1.016598,1.581366,0.971014,0.696681,1
0.325233,0.990728,1.46184,1.225001,0.724286,1
0.469947,0.566116,2.062730,1.201350,0.704358,1
0.510966,0.529304,2.135769,1.150855,0.65721,1
0.392894,0.537252,1.915418,1.164953,0.626831,1
1.067160,0.501422,1.841340,0.782396,-0.249210,1
1.053689,0.497107,1.793503,0.841944,-0.246043,1
1.043047,0.499725,1.808986,0.826854,-0.248662,1
0.139250,0.635426,0.517695,0.514138,1.456340,1
0.128755,0.629915,0.451033,0.616969,1.426899,1
0.12858,0.632595,0.411457,0.58207,1.418855,1
-0.0920952,-0.391021,-0.537222,-0.685342,0,1
-0.112085,-0.496615,-0.677117,-0.752943,-0.266387,1
-0.07386,-0.315759,-0.455052,-0.845403,0.0,1
0.289382,0.868967,1.597250,2.631550,-0.795646,1
0.299511,0.863417,1.562468,2.641694,-0.75315,1
0.302858,0.603984,1.632592,2.65282,-0.792063,1
0.568622,0.908458,2.019370,-0.531105,-0.225784,1
0.568622,0.908563,2.01937,-0.531234,-0.225853,1
0.568622,0.908514,2.01937,-0.531107,-0.225866,1
0.482558,0.925926,1.565460,0.679479,-0.340332,1
0.48829,0.980362,1.541402,0.813355,-0.34166,1
0.468916,0.894081,1.569966,0.752569,-0.339768,1
0.507680,3.091750,1.039730,0.693221,-0.255171,1
0.478034,3.125072,1.09161,0.700604,-0.228496,1
0.571656,3.077138,0.96837,0.617132,-0.254781,1
0.414389,2.453060,2.163970,-0.400074,-0.212121,1
0.407903,2.534773,2.157033,-0.412434,-0.21059,1
0.409523,2.517996,2.118264,-0.401071,-0.190291,1
1.057060,1.934680,1.325330,-0.473223,-0.183433,1
1.056869,1.965854,1.448769,-0.403772,-0.180383,1
1.061224,2.183505,1.474719,-0.452097,-0.147833,1
0.416031,0.710348,2.024170,1.498300,-0.592027,1
0.659265,0.798087,1.97603,1.527634,-0.694242,1
0.423026,0.70934,2.052625,1.666646,-0.582422,1
0.128105,0.597942,0.393896,0.601845,1.315120,1
0.127056,0.640347,0.407759,0.69698,1.248643,1
0.127884,0.62348,0.40728,0.71284,1.265673,1
-0.067456,-0.286337,-0.584982,1.797010,-0.686711,1
0.061407,0.0897,-0.671365,1.653171,-0.868581,1
0.040638,0.141725,-0.812217,1.730906,-0.717753,1
0.365302,0.526193,2.424450,0.917863,0.957415,1
0.365448,0.526479,2.4245,0.91786,0.957642,1
0.365349,0.526481,2.424522,0.917854,0.957711,1
0.679235,0.656162,1.835120,1.736630,0.846933,1
0.664094,0.672644,1.892037,1.682975,0.801604,1
0.773363,0.55019,1.804768,1.795611,0.829931,1
1.090620,0.859954,1.686040,0.657666,-0.262700,1
1.09863,0.867063,1.680126,0.649922,-0.263204,1
1.10902,0.607266,1.690901,0.640942,-0.261318,1
0.584289,1.413470,2.370980,-0.653341,-0.275091,1
0.586258,1.377843,2.305201,-0.679721,-0.2585,1
0.583982,1.330094,2.400489,-0.64071,-0.27816,1
-0.238683,0.700176,0.858319,1.291590,1.084070,1
0.10611,0.664933,0.864379,1.269248,1.19463,1
-0.302972,0.693142,0.877811,1.287687,1.074958,1
0.885320,0.328152,1.847320,0.751295,0.387219,1
0.540607,0.421373,1.764811,0.743543,0.406312,1
0.885295,0.328117,1.847021,0.750916,0.387085,1
0.373399,1.298750,1.944800,0.859718,1.325320,1
0.343489,1.300327,1.783686,0.89191,1.29722,1
0.490184,1.277362,1.817064,0.883,1.183461,1
0.475097,0.362711,1.871370,2.417060,-0.680165,1
0.373295,0.453892,1.704172,2.449558,-0.761152,1
0.395031,0.514042,1.827656,2.419202,-0.754588,1
1.146700,0.597885,1.716840,0.635512,-0.247269,1
1.070945,0.566144,1.80769,0.744191,-0.247463,1
1.139381,0.599304,1.707606,0.635688,-0.247904,1
-0.195289,0.931800,1.388110,-0.706656,0.988496,1
-0.087536,0.913582,1.200955,-0.554319,0.967879,1
-0.196682,0.935987,1.441814,-0.72312,0.97697,1
0.796680,1.248960,1.456260,-0.451072,-0.173064,1
0.83442,1.264001,1.465217,-0.414407,-0.142742,1
0.771694,1.247445,1.507207,-0.424414,-0.204959,1
0.325813,0.457295,1.856290,1.601480,1.480420,1
0.336863,0.486475,1.878877,1.618773,1.525173,1
0.413851,0.472362,1.882991,1.59119,1.477317,1
0.156744,0.642449,0.458796,0.761184,0,1
0.176995,0.654236,0.47464,0.773397,0.0,1
0.180431,0.658705,0.512822,0.787463,0.0,1
0.563646,1.167590,1.752360,-0.494441,-0.229294,1
0.565111,1.133151,1.822365,-0.506013,-0.231179,1
0.550225,1.161228,1.583505,-0.504885,-0.248011,1
1.393180,2.061420,1.372260,0.577118,-0.159636,1
1.357537,2.083806,1.141855,0.603489,-0.162085,1
1.365912,2.105695,1.307732,0.608827,-0.161768,1
0.468724,0.494579,1.153460,1.905340,0,1
0.183924,0.536602,1.133365,1.906514,0.0,1
0.467796,0.505527,1.134059,2.098667,0.0,1
0.935294,1.688240,0.593137,0.627451,-0.206863,1
1.032008,1.705857,0.660971,0.564511,-0.101803,1
0.825586,1.734849,0.607293,0.553855,-0.219617,1
0.390641,0.904883,0.689217,0.987284,0,1
0.309336,0.866945,0.683821,0.995054,0.0,1
0.238009,0.877167,0.694466,1.045648,0.0,1
0.305242,0.939568,1.636790,-0.981501,1.583560,1
0.263462,0.943128,1.695034,-0.964264,1.573821,1
0.248578,0.912053,1.539369,-0.980795,1.575295,1
0.563429,1.167430,1.752120,-0.494234,-0.229262,1
0.572197,1.140176,1.790289,-0.52473,-0.229653,1
0.593919,1.16054,1.875448,-0.503969,-0.230492,1
0.218528,0.912400,0.940759,-0.551284,0.882622,1
0.217682,0.850873,0.908466,-0.486597,1.134102,1
0.214781,0.863418,0.904747,-0.365639,1.223036,1
0.244327,0.562238,2.089670,0.838731,0.599692,1
0.355068,0.570278,2.082712,0.869554,0.603922,1
0.29629,0.562338,2.085277,0.863311,0.600141,1
0.960373,0.430769,1.293240,1.325870,0.919347,1
0.826967,0.479147,1.573664,1.233713,0.711412,1
0.703153,0.433689,1.552298,1.296773,1.033475,1
0.253496,0.872211,2.362990,-0.585094,-0.327135,1
0.353312,0.836591,2.370713,-0.704073,-0.481179,1
0.28138,0.897842,2.473787,-0.600335,-0.423047,1
0.717433,1.182570,1.789660,-0.472989,-0.394444,1
0.714933,1.137461,1.856507,-0.538886,-0.313853,1
0.714044,1.172352,1.764048,-0.479134,-0.293878,1
0.122251,0.723785,1.250130,1.291560,-0.495652,1
0.064714,0.723782,1.210888,1.292851,-0.511064,1
0.179658,0.723863,1.3232,1.302278,-0.497754,1
0.769302,2.191630,1.815810,0.518140,-0.193953,1
0.776125,2.317715,1.677919,0.519222,-0.189432,1
0.846762,2.300917,1.629309,0.518156,-0.181469,1
1.156890,2.252800,1.342090,-0.457182,-0.158027,1
1.064758,2.283705,1.406328,-0.456736,-0.159525,1
1.082824,2.253371,1.445103,-0.424943,-0.16159,1
0.446484,0.589608,2.048230,0.884256,0.666148,1
0.357112,0.583457,1.971489,0.890916,0.676014,1
0.34381,0.596258,2.056501,0.889193,0.612793,1
-0.0687919,-0.273490,-0.569990,1.198230,1.274210,1
-0.017551,-0.130771,-0.504166,1.062759,1.111272,1
-0.051002,0.404986,-0.337776,1.17644,1.496657,1
0.458346,0.923756,1.970270,-0.625258,1.591990,1
0.475002,0.918196,1.83182,-0.640408,1.569043,1
0.534878,0.91627,1.938749,-0.663844,1.548368,1
0.304398,1.151620,2.567900,-0.645640,-0.638117,1
0.30548,1.136485,2.543755,-0.651492,-0.507698,1
0.33065,1.133894,2.558531,-0.668509,-0.499251,1
1.317390,0.820490,1.559790,1.641130,-0.502805,1
1.310024,0.797318,1.560222,1.645436,-0.478097,1
1.348051,0.82328,1.515611,1.567206,-0.544252,1
0.773981,1.041690,2.066460,-0.651724,0.796552,1
0.83854,0.889454,2.028937,-0.612596,0.946148,1
0.773876,1.041975,2.06646,-0.651742,0.796433,1
0.192066,0.291573,0.551322,1.358140,0.978485,1
0.223346,0.29924,0.566094,1.368337,0.969581,1
0.12441,0.313764,0.626843,1.361499,0.981266,1
0.374475,1.348450,1.520570,1.561710,-0.497901,1
0.37528,1.258421,1.47472,1.55228,-0.62842,1
0.390874,1.355681,1.518594,1.605213,-0.48959,1
0.330550,1.162960,1.909090,1.493200,1.116880,1
0.329832,1.156259,1.941022,1.330607,1.062971,1
0.31638,1.131494,1.959672,1.389978,1.12653,1
1.079400,2.081960,1.781190,-0.401025,-0.171972,1
1.072011,2.069225,1.75154,-0.398657,-0.159601,1
1.164199,1.997046,1.821812,-0.397644,-0.167618,1
0.169208,0.728818,1.158710,1.954010,-0.764059,1
0.179742,0.733462,1.240449,1.821306,-0.740661,1
0.171417,0.762007,1.044063,2.00208,-0.741292,1
0.352628,0.827113,1.317970,0.986291,-0.472582,1
0.316793,0.78932,1.206438,0.99768,-0.552986,1
0.297418,0.777837,1.309837,1.025461,-0.444302,1
0.919576,1.144370,2.171830,0.776383,0.471361,1
0.444487,1.144189,2.373969,0.884833,0.434189,1
1.079614,1.288241,1.930998,0.718167,0.396956,1
0.222725,0.750309,2.305480,1.018730,1.273160,1
0.342388,0.761611,2.316187,1.005745,1.356595,1
0.248065,0.789221,2.306802,0.996486,1.378832,1
0.334813,2.761450,-0.514834,1.348740,-0.330979,1
0.334395,2.750835,-0.523863,1.304681,-0.36814,1
0.347763,2.81328,-0.499591,1.285708,-0.355049,1
0.920620,1.677640,0.558567,0.667957,0,1
0.918352,1.679553,0.57337,0.636347,-0.108168,1
1.172508,1.718261,0.601453,0.655688,0.0,1
-0.103953,0.767204,1.296240,1.229380,0.664714,1
-0.098637,0.705861,1.261464,1.231882,0.707773,1
-0.066657,0.743326,1.148646,1.350273,0.65375,1
0.594106,0.556959,2.291230,1.120850,0.556711,1
0.57143,0.545443,2.243253,1.053126,0.518097,1
0.539921,0.521275,2.239683,1.002884,0.581607,1
0.232775,0.384916,1.589440,1.503590,2.106060,1
0.296327,0.441279,1.428745,1.554103,1.780439,1
0.239007,0.392704,1.587577,1.580347,2.124226,1
0.208846,0.543399,0.431992,1.936150,-0.739608,1
0.187987,0.526097,0.490174,1.931969,-0.739081,1
0.206016,0.524442,0.516792,1.906348,-0.726881,1
0.369988,0.517468,1.821340,2.469870,-0.765768,1
0.372341,0.484853,1.810661,2.688846,-0.638169,1
0.491999,0.463206,1.84323,2.464678,-0.717462,1
0.168535,0.732282,1.460760,1.432070,-0.480524,1
0.166901,0.648282,1.458566,1.333388,-0.484245,1
0.169213,0.680395,1.2676,1.467375,-0.497035,1
0.700438,2.430160,1.251090,0.542242,0.785931,1
0.710589,2.370971,1.168152,0.549552,0.737746,1
0.78663,2.46641,1.119936,0.631952,0.622134,1
0.249359,0.569010,0.932786,2.164700,-1.034380,1
0.258372,0.589826,0.821322,2.170411,-1.062433,1
0.235607,0.715026,0.932238,2.21883,-1.078204,1
0.229756,0.723941,2.633310,1.233050,0.640334,1
0.258499,0.738953,2.61959,1.258846,0.663866,1
0.328988,0.721109,2.591521,1.113035,0.643255,1
0.480081,0.508537,1.363820,1.578460,-0.977642,1
0.454744,0.581428,1.134566,1.57889,-0.883056,1
0.275939,0.417264,1.192341,1.47207,-0.942452,1
-0.323254,0.674191,1.197190,-0.899915,-0.738075,1
-0.132803,0.439277,0.968012,-0.698792,-0.474336,1
-0.295137,0.67003,1.330099,-0.893425,-0.689853,1
0.577177,0.894895,1.831230,-0.672673,1.463660,1
0.550193,0.851828,1.856607,-0.650389,1.50121,1
0.531955,0.917491,1.843688,-0.632593,1.514863,1
0.617607,0.566621,1.996260,1.247110,1.241330,1
0.589606,0.571035,1.996678,1.346838,1.449184,1
0.560736,0.573021,1.999264,1.256828,1.386759,1
0.503943,1.434940,1.551260,-0.378155,-0.239353,1
0.503943,1.43501,1.55126,-0.378155,-0.239278,1
0.519019,1.43116,1.510635,-0.376672,-0.245789,1
0.279950,0.685372,2.125790,-0.686633,0.476671,1
0.4911,0.799062,2.084393,-0.708225,0.49706,1
0.347441,0.618724,2.087071,-0.684833,0.465598,1
0.421120,0.673947,1.826310,0.893628,1.511050,1
0.468726,0.706072,1.833767,0.886944,1.536035,1
0.424661,0.720338,1.848994,0.896989,1.57182,1
0.158111,0.377892,1.058730,-0.398084,0.494935,1
0.142112,0.451971,1.054023,-0.42102,0.588511,1
0.148128,0.387875,1.024467,-0.422848,0.500073,1
0.228682,0.801642,1.485410,-0.791154,1.558600,1
0.382987,0.810265,1.746184,-0.769599,1.52932,1
0.507365,1.075072,1.489432,-0.745871,1.62837,1
0.958865,0.755245,1.610860,0.941588,1.499380,1
0.734716,0.844684,1.610146,0.918669,1.497775,1
1.01331,0.70995,1.750375,1.066303,1.392612,1
0.320270,0.822432,0.849189,0.806486,0.823514,1
0.329215,0.800481,0.844268,0.832436,0.856457,1
0.31862,0.812597,0.828959,0.810598,0.850677,1
0.393561,2.693760,-0.585513,1.585110,-0.456338,1
0.40796,2.899087,-0.582173,1.155617,-0.283003,1
0.576467,2.765823,-0.55596,1.332219,-0.29312,1
0.420735,1.073220,1.838330,1.101260,0,1
0.369504,1.213772,1.759555,1.239892,0.0,1
0.368796,1.190044,1.747463,1.235131,0.0,1
0.410616,1.046070,0.668503,0.981973,-0.331998,1
0.416321,1.048967,0.788939,1.05932,-0.408988,1
0.397941,0.972876,0.678951,0.985394,-0.281097,1
0.740421,2.401820,1.721260,-0.458333,-0.170019,1
0.830803,2.359438,1.594609,-0.447407,-0.166655,1
0.979288,2.364266,1.616704,-0.441322,-0.165175,1
0.535362,0.876125,1.788470,-0.852550,1.208320,1
0.570785,0.885348,1.80277,-0.834198,1.435879,1
0.484881,1.028034,1.791971,-0.816901,1.224589,1
0.34,0.663810,2.174050,1.206900,1.762860,1
0.487444,0.659233,2.118992,1.220129,1.599377,1
0.334001,0.6667,2.056992,0.986514,1.824927,1
0.319200,1.058930,2.039470,-0.750533,1.249330,1
0.295372,1.058866,1.976358,-0.868361,1.407387,1
0.249406,1.019591,2.055757,-0.889306,1.424081,1
0.316277,0.619760,1.235710,-0.517692,0,1
0.279247,0.76318,1.283512,-0.515662,-0.060617,1
0.247561,0.833283,1.30911,-0.427443,-0.026381,1
0.0717686,0.375687,0.656536,1.929700,-0.578176,1
0.091275,0.38745,0.620361,1.917486,-0.643061,1
0.165827,0.468296,0.636352,1.923426,-0.737897,1
-0.195497,0.853659,1.670920,-0.779362,-0.477298,1
0.131429,0.890019,1.716338,-0.691549,-0.476565,1
-0.19096,0.785254,1.630871,-0.790933,-0.428414,1
0.485851,1.175590,0.878964,1.356290,-0.580293,1
0.430748,1.208084,0.877792,1.373773,-0.659685,1
0.610069,1.208222,1.097801,1.28692,-0.485402,1
0.161427,0.176875,-0.167220,0.713833,-0.937283,1
0.122114,0.249997,0.294105,0.827353,-0.729532,1
0.104119,0.209008,-0.085305,1.042324,-0.743243,1
1.204710,0.721415,2.708230,-0.603776,-0.236026,1
1.204681,0.650544,2.761538,-0.621748,-0.242515,1
1.149557,0.685292,2.709881,-0.616271,-0.246838,1
0.228934,0.649481,0.876106,2.197770,-1.006930,1
0.225104,0.659566,0.858894,2.163884,-0.922321,1
0.234556,0.592455,0.924168,2.169476,-1.031904,1
0.202703,0.689189,0.792954,-0.400579,1.490110,1
0.202556,0.724712,0.805004,-0.366589,1.447527,1
0.209447,0.696781,0.873275,-0.39934,1.386696,1
0.182251,0.731044,1.465150,1.307550,-0.537062,1
0.178458,0.643537,1.463372,1.285206,-0.695536,1
0.180719,0.716857,1.465044,1.289937,-0.654644,1
0.325387,0.854413,1.638580,1.220560,1.817470,1
0.330736,0.851107,1.555677,1.210592,1.87546,1
0.295102,0.802091,1.531667,1.246505,1.753774,1
0.297501,0.642220,1.589600,0.778350,0.712922,1
0.204953,0.825555,1.641641,0.778781,0.552822,1
0.302005,0.661868,1.522937,0.721418,0.569607,1
1.474440,1.910690,1.587850,-0.271266,-0.122795,1
1.417802,1.905361,1.614371,-0.317632,-0.135854,1
1.420421,1.774947,1.728616,-0.273116,-0.14422,1
-0.0814922,-0.263310,-0.580587,-0.581311,1.145240,1
-0.049889,-0.259835,-0.413305,-0.556213,1.037939,1
-0.078814,-0.255347,-0.486959,-0.649209,1.207942,1
0.530318,0.449722,2.178120,0.994442,0.599545,1
0.507012,0.48461,2.195491,0.944739,0.600094,1
0.516646,0.48808,2.217932,0.951098,0.598485,1
0.371157,1.253660,1.560400,0.698389,-0.354685,1
0.441484,1.253167,1.419333,0.697321,-0.370068,1
0.35705,1.07329,1.568879,0.732646,-0.35343,1
0.328261,1.369040,2.045650,1.131480,1.140640,1
0.328126,1.195926,2.044861,1.120282,1.089975,1
0.328064,1.209281,2.044444,1.122885,1.055709,1
0.590079,0.972615,1.520840,1.281950,1.440920,1
0.476827,0.946529,1.643617,1.238087,1.471901,1
0.579507,0.968094,1.6933,1.232564,1.496505,1
0.135031,0.142164,-0.153292,-0.663100,1.232330,1
0.131569,0.157757,-0.082741,-0.441242,1.193688,1
0.133026,0.146509,0.424363,-0.573669,1.166267,1
0.161752,0.531910,0.651629,1.319760,1.051720,1
0.152188,0.526042,0.633738,1.327204,1.0482,1
0.15255,0.530276,0.643013,1.320736,0.963601,1
0.368891,0.479506,1.833160,1.151080,0.579874,1
0.366231,0.488455,1.932861,0.998137,0.672725,1
0.381556,0.492777,2.037329,1.157357,0.676591,1
0.735562,0.75,1.829790,2.180850,-0.552432,1
0.717649,0.805526,1.816081,2.143948,-0.617654,1
0.779413,0.719836,1.870989,2.090172,-0.544785,1
1.283390,2.380660,1.223390,-0.347793,0.221097,1
1.232023,2.498094,1.234452,-0.341889,-0.161956,1
1.282357,2.386646,1.281435,-0.302211,-0.124803,1
0.636064,0.675096,1.915340,1.532160,0.725673,1
0.664469,0.671525,1.847625,1.616794,0.837895,1
0.635878,0.675071,1.914721,1.531917,0.725237,1
0.336763,1.199250,1.958840,1.050510,-0.713751,1
0.342691,1.202628,1.922738,1.143302,-0.713356,1
0.384045,1.213936,1.900223,1.093996,-0.638342,1
0.198235,0.676868,1.169010,1.590570,-0.513372,1
0.319962,0.687211,1.167411,1.52832,-0.512431,1
0.310429,0.67908,1.161326,1.556164,-0.513262,1
0.256628,0.392365,0.769883,0.966419,0.786497,1
0.254486,0.390957,0.723894,0.913417,0.757446,1
0.247637,0.379264,0.738773,0.948693,0.771929,1
0.147905,0.583490,0.451532,0.710757,0,1
0.15006,0.585739,0.457516,0.740436,0.0,1
0.182361,0.599714,0.458292,0.719358,0.0,1
0.419463,0.601230,1.126960,1.044740,0.554251,1
0.411181,0.53163,1.123574,0.950015,0.593689,1
0.401598,0.760394,1.131774,1.044739,0.513447,1
0.562454,2.577500,-0.598101,0.433309,0.490577,1
0.508062,2.143669,-0.537013,0.424855,0.487068,1
0.577233,2.587981,-0.583764,0.428335,0.531881,1
0.278313,1.133510,2.136500,-0.837928,1.005310,1
0.306413,1.129986,2.252467,-0.673628,0.977079,1
0.261497,1.071184,2.348891,-0.8371,1.087201,1
1.299720,1.380060,1.810530,-0.521884,-0.189474,1
1.35223,1.40876,1.824357,-0.441881,-0.158614,1
1.223713,1.384014,1.809916,-0.521462,-0.190727,1
1.078070,0.899953,2.516600,-0.648901,0.382889,1
0.8063,0.857415,2.423019,-0.630255,0.38773,1
0.825632,0.820408,2.413088,-0.651955,0.371228,1
0.478640,0.357454,1.890800,2.419140,-0.676983,1
0.477239,0.361425,1.879287,2.417231,-0.676989,1
0.434106,0.473108,1.821848,2.450131,-0.745437,1
0.106526,0.415355,0.630902,1.861230,-0.632438,1
0.114867,0.459246,0.571995,1.834252,-0.695372,1
0.111955,0.466923,0.573314,1.827815,-0.639743,1
0.146732,0.970927,0.889951,1.084880,0,1
0.158793,1.030572,0.889905,1.094994,0.0,1
0.146,0.956325,0.826737,1.09513,0.0,1
1.067320,0.501580,1.841340,0.782554,-0.249368,1
1.065898,0.495357,1.771367,0.803069,-0.241028,1
1.054753,0.492953,1.764575,0.805917,-0.241469,1
0.222092,0.432692,0.684334,1.743430,0,1
0.237066,0.494178,0.69643,1.864856,0.0,1
0.220087,0.471068,0.719367,1.755415,0.0,1
1.003830,0.527322,1.608200,1.903830,0.718033,1
0.914949,0.602459,1.736197,1.759151,0.747888,1
0.997769,0.535356,1.610082,1.896201,0.745589,1
0.547525,0.611386,1.953960,-0.610396,-0.360891,1
0.552156,0.870033,1.961859,-0.598119,-0.333399,1
0.566629,0.708197,1.982675,-0.586745,-0.302862,1
0.114525,0.513966,0.733041,0.725459,0,1
0.11628,0.487896,0.738675,0.745707,0.0,1
0.115419,0.508444,0.741995,0.745247,0.0,1
0.557668,0.409601,1.942640,-0.496883,0.439838,1
0.561575,0.565498,2.013687,-0.517799,0.430397,1
0.472309,0.446039,1.967715,-0.522863,0.44502,1
0.283835,0.742011,1.263160,1.046520,-0.379229,1
0.286046,0.788628,1.26752,0.986381,-0.459269,1
0.137964,0.626825,1.254907,0.951968,-0.451638,1
0.773668,1.042010,2.066460,-0.652038,0.796238,1
0.790692,0.95922,1.954602,-0.602205,0.861135,1
0.78328,1.017279,1.896781,-0.633093,0.88806,1
0.209917,0.454215,0.517025,-0.730909,0,1
0.132989,0.45622,0.509839,-0.735453,0.0,1
0.181729,0.482355,0.409321,-0.803543,0.0,1
0.140870,0.296754,0.560609,1.412010,1.811880,1
0.147091,0.389998,0.541337,1.347538,1.697287,1
0.164188,0.362978,0.54582,1.29395,1.805259,1
0.309655,0.502159,1.451730,1.496080,1.734500,1
0.442406,0.463364,1.641698,1.486337,1.707491,1
0.540821,0.506371,1.465661,1.405104,1.749612,1
0.911836,0.790494,0.893383,1.415660,0.563281,1
0.963192,0.81256,1.028787,1.174542,0.559527,1
0.933996,0.81187,1.061823,1.289089,0.5171,1
0.252294,0.623436,1.679730,-0.670559,2.141370,1
0.245738,0.654748,1.583229,-0.758266,1.804055,1
0.252682,0.622191,1.629025,-0.772956,2.205772,1
0.452165,0.758817,0.522914,1.077090,0.981626,1
0.449849,0.628062,0.512077,1.275794,0.985716,1
0.433335,0.745671,0.760991,1.161519,1.067029,1
1.157680,2.390770,1.307050,-0.248230,-0.128631,1
1.286781,2.371983,1.29188,-0.262811,-0.128589,1
1.176959,2.387899,1.238912,-0.259852,-0.128601,1
0.101493,0.629254,0.293134,0.739701,1.562390,1
0.121867,0.613817,0.393455,0.699242,1.504349,1
0.099942,0.640815,0.293395,0.764898,1.328258,1
0.369554,0.809575,0.888112,1.627760,-1.039270,1
0.293514,0.570253,0.811459,1.61791,-0.979815,1
0.369025,0.80947,0.94639,1.606929,-0.796504,1
0.151605,0.526420,0.834568,0.862222,0.997037,1
0.218018,0.565063,0.685715,0.912408,1.018223,1
