0.476256,0.360234,1.888325,2.418313,-0.677344,1
0.106526,0.415355,0.630902,1.861230,-0.632438,1
0.112605,0.416914,0.603497,1.827289,-0.686224,1
0.110552,0.430466,0.628865,1.866964,-0.634166,1
0.146732,0.970927,0.889951,1.084880,0,1
0.151407,0.964454,0.9878,1.073178,0.0,1
0.157506,0.937979,1.036355,1.059401,0.0,1
1.067320,0.501580,1.841340,0.782554,-0.249368,1
1.039463,0.499173,1.839029,0.784955,-0.246876,1
1.060336,0.494997,1.829767,0.829231,-0.240384,1
0.222092,0.432692,0.684334,1.743430,0,1
0.193179,0.445704,0.684633,1.652502,0.0,1
0.26679,0.447906,0.691156,1.820038,0.0,1
1.003830,0.527322,1.608200,1.903830,0.718033,1
0.753393,0.608988,1.674718,1.832751,0.762838,1
1.069766,0.351645,1.439934,2.008659,0.813623,1
0.547525,0.611386,1.953960,-0.610396,-0.360891,1
0.592114,0.78385,1.960753,-0.601031,-0.361113,1
0.560569,0.63077,1.957095,-0.548762,-0.290758,1
0.114525,0.513966,0.733041,0.725459,0,1
0.115325,0.494888,0.740827,0.726688,0.0,1
0.108932,0.455992,0.754498,0.744043,0.0,1
0.557668,0.409601,1.942640,-0.496883,0.439838,1
0.560826,0.408164,1.92934,-0.516074,0.437444,1
0.624159,0.420526,2.032373,-0.504425,0.433198,1
0.283835,0.742011,1.263160,1.046520,-0.379229,1
0.337159,0.895574,1.265794,1.034866,-0.368577,1
0.124546,0.73656,1.246795,1.023766,-0.399616,1
0.773668,1.042010,2.066460,-0.652038,0.796238,1
0.773927,1.041984,2.06646,-0.652003,0.796288,1
0.925324,0.938295,2.056672,-0.644777,0.887475,1
0.209917,0.454215,0.517025,-0.730909,0,1
0.148194,0.506799,0.517131,-0.64919,0.0,1
0.200909,0.495891,0.438662,-0.771569,0.0,1
0.140870,0.296754,0.560609,1.412010,1.811880,1
0.141337,0.297987,0.57894,1.448943,1.842662,1
0.141428,0.305971,0.604364,1.414721,1.847216,1
0.309655,0.502159,1.451730,1.496080,1.734500,1
0.45312,0.500997,1.655077,1.487562,1.724629,1
0.309742,0.500034,1.418144,1.614192,1.759064,1
0.911836,0.790494,0.893383,1.415660,0.563281,1
0.911864,0.790783,0.893375,1.415961,0.56338,1
0.928584,0.799964,0.973054,1.296764,0.554292,1
0.252294,0.623436,1.679730,-0.670559,2.141370,1
0.252631,0.537389,1.557636,-0.81769,2.32527,1
0.242335,0.592498,1.506559,-0.817191,2.348457,1
0.452165,0.758817,0.522914,1.077090,0.981626,1
0.454469,0.764596,0.520442,1.168352,0.863673,1
0.328595,0.651404,0.508329,1.130195,0.996723,1
1.157680,2.390770,1.307050,-0.248230,-0.128631,1
1.291776,2.369728,1.296291,-0.292656,-0.128619,1
1.157033,2.265086,1.335121,-0.45111,-0.154937,1
0.101493,0.629254,0.293134,0.739701,1.562390,1
0.120429,0.599127,0.305497,0.608886,1.398772,1
0.120651,0.672614,0.372357,0.744801,1.37647,1
0.369554,0.809575,0.888112,1.627760,-1.039270,1
0.36622,0.806425,0.989256,1.578787,-1.025487,1
0.436106,0.764479,0.867545,1.461721,-1.002506,1
0.151605,0.526420,0.834568,0.862222,0.997037,1
0.233461,0.522335,0.799666,1.013985,1.026462,1
0.21165,0.556544,0.770339,0.959704,1.148865,1
0.200983,0.713788,1.575910,1.344600,1.485760,1
0.198674,0.715412,1.630684,1.361495,1.234689,1
0.238927,0.622346,1.677495,1.329111,1.511101,1
1.116530,2.852120,0.805106,-0.284125,-0.154196,1
1.151565,2.692825,1.173454,-0.320409,-0.156484,1
1.110152,2.801586,0.936002,-0.254857,-0.151736,1
0.588786,0.655584,1.451870,0.484963,0.375548,1
0.615501,0.652419,1.484865,0.534106,0.468394,1
0.613436,0.61764,1.529919,0.489466,0.49145,1
0.911284,1.034930,0.612968,0.808495,0.826590,1
0.836108,1.198953,0.65581,0.64511,0.82816,1
0.898857,1.050371,0.638609,0.680589,0.830396,1
0.275581,1.265120,2.349420,-0.651163,0,1
0.346242,1.171947,2.398899,-0.651164,-0.303637,1
0.287299,1.218936,2.216104,-0.623143,-0.270398,1
0.409053,0.752907,1.935220,0.942276,1.233800,1
0.420431,0.75332,1.958169,0.914843,1.284532,1
0.497688,0.782196,1.941842,0.938833,1.302227,1
0.366558,1.258170,1.591500,1.568080,0,1
0.334278,1.230594,1.637951,1.420961,0.0,1
0.493739,1.133265,1.597745,1.521579,0.0,1
0.749652,1.366820,1.504180,-0.439763,-0.162256,1
0.727273,1.321472,1.523186,-0.34083,-0.249929,1
0.75824,1.280724,1.473064,-0.44795,-0.165268,1
0.145429,1.035320,0.629501,1.289470,0,1
0.147019,1.02867,0.628962,1.283703,0.0,1
0.142388,1.021688,0.632035,1.38329,0.0,1
0.113867,0.614740,-0.663640,2.073700,-0.840727,1
0.099534,0.66685,-0.692418,1.955644,-0.784753,1
0.123292,0.701231,-0.660874,2.171469,-1.037651,1
0.127007,0.724088,0.291971,0.519708,0,1
0.113652,0.714462,0.299578,0.550061,0.0,1
0.129583,0.767483,0.300755,0.535691,0.0,1
0.195392,0.425194,0.699282,1.953020,1.492520,1
0.199891,0.423108,0.701973,1.849666,1.561877,1
0.233836,0.402592,0.754535,1.920465,1.392836,1
1.071820,0.889792,2.556460,-0.668022,-0.373080,1
1.107552,0.861184,2.691041,-0.653074,-0.353635,1
1.14858,0.878898,2.620573,-0.635997,-0.250567,1
0.112355,0.513560,-0.886784,1.608700,-0.793801,1
0.11257,0.592304,-0.816041,1.770005,-0.811966,1
0.113032,0.520115,-0.743317,1.756335,-0.798056,1
0.422576,1.251140,1.840270,-0.554327,-0.524073,1
0.60271,1.204455,1.799156,-0.498124,-0.419554,1
0.517588,1.206269,1.84175,-0.554885,-0.303452,1
0.696629,1.042580,1.942050,0.840331,1.487290,1
0.6765,0.877651,1.946282,0.877362,1.48107,1
0.705088,1.157678,1.934984,0.780857,1.406293,1
0.398714,1.039300,2.426940,0.899250,0.412647,1
0.390267,0.80702,2.40101,0.896722,0.611484,1
0.394526,0.734673,2.301147,0.820456,0.454639,1
0.443267,0.989964,1.751600,0.942570,0.927237,1
0.376497,1.02085,1.865909,0.93756,0.976466,1
0.387162,1.062188,1.764256,0.936764,1.098668,1
0.109422,0.441337,0.875988,0.757447,0,1
0.109362,0.443548,0.876983,0.824513,0.0,1
0.109415,0.441374,0.87637,0.857765,0.0,1
0.428865,1.231090,2.523030,-0.797697,0.622944,1
0.46771,1.262512,2.521408,-0.77978,0.667477,1
0.433795,1.294789,2.517819,-0.616361,0.541696,1
0.134570,0.430456,0.436400,-0.240609,0,1
0.110349,0.407953,0.405469,-0.233874,0.0,1
0.119188,0.410026,0.313046,-0.231501,0.0,1
0.556553,1.247460,2.435660,-0.622904,-0.280519,1
0.593699,1.269314,2.438088,-0.674751,-0.279673,1
0.59054,1.325468,2.37745,-0.688732,-0.263571,1
0.980513,1.568690,1.486520,1.172460,-0.597272,1
0.942937,1.474219,1.521343,1.219991,-0.592665,1
0.975606,1.609444,1.483387,1.162763,-0.513102,1
0.573537,0.969941,1.125340,1.160490,1.801930,1
0.469805,0.971368,1.17339,1.063136,1.902183,1
0.547058,0.982018,1.149981,1.110853,1.801848,1
-0.258635,0.619208,0.870261,1.166810,-1.012640,1
-0.186879,0.591166,0.898983,1.064535,-0.786917,1
-0.211239,0.547238,0.819834,1.513063,-1.025482,1
-0.0869861,-0.335226,-0.820123,-1.280490,-0.787418,1
-0.167346,-0.398094,-1.222668,-1.193462,-0.646385,1
-0.103425,-0.387886,-0.754161,-1.501,-0.386307,1
0.686758,1.870590,0.636589,0.378302,-0.286474,1
0.665759,2.043363,0.802742,0.394975,-0.287773,1
0.703768,1.799615,0.583251,0.477813,-0.253591,1
0.133628,0.399115,0.524248,1.404070,0,1
0.15198,0.547036,0.585334,1.402055,0.0,1
0.19606,0.491645,0.553429,1.40021,0.0,1
1.702380,1.179490,1.152930,0.711538,-0.546703,1
1.669138,1.082032,1.146675,0.732716,-0.520782,1
1.188131,0.909367,1.650838,0.67806,-0.492665,1
1.013020,1.816770,1.977220,-0.460576,-0.174468,1
1.055491,1.855256,1.939547,-0.412466,-0.168464,1
1.012933,1.889535,1.957055,-0.464923,-0.182872,1
0.802776,0.395739,2.034540,-0.540349,0.500323,1
0.767261,0.495187,2.035923,-0.570927,0.48788,1
0.852954,0.401046,2.006221,-0.595113,0.364748,1
0.394302,1.646150,0.848130,0.448486,0.298906,1
0.381997,1.519032,0.855756,0.450713,0.434493,1
0.386318,1.331085,0.870739,0.743786,0.32614,1
0.138717,0.422139,0.462888,1.516900,0.961283,1
0.204605,0.387192,0.557364,1.523159,0.963306,1
0.198434,0.475871,0.457465,1.488684,0.955173,1
0.429530,1.043290,1.192950,2.293620,1.078860,1
0.404747,1.028754,1.19901,2.057039,1.153578,1
0.480183,0.743168,1.313891,2.288226,1.147547,1
0.233529,0.48,1.110590,-0.947353,2.372650,1
0.238846,0.479908,1.121856,-1.055789,2.323828,1
0.246036,0.60485,1.197182,-0.862101,2.204553,1
1.506210,0.815439,2.557230,-0.501775,-0.267524,1
1.29832,0.738947,2.699296,-0.5766,-0.241186,1
1.258569,0.830795,2.547527,-0.583469,-0.325483,1
0.650214,1.236920,1.356040,0.992103,1.502470,1
0.645773,1.107636,1.425493,1.094389,1.336965,1
0.680967,1.126931,1.291288,1.031786,1.601775,1
0.990272,2.640450,0.720713,0.802594,-0.271180,1
1.01393,2.616615,0.769183,0.809567,-0.244509,1
0.911296,2.699203,0.72888,0.854162,-0.310211,1
-0.114758,0.619285,0.901766,1.713900,-0.827524,1
-0.116071,0.545723,0.881294,1.736722,-0.777122,1
0.006388,0.610438,0.906145,1.698332,-0.784111,1
0.219353,1.263160,0.835894,0.971232,0.568486,1
0.248446,1.241498,0.801555,1.033012,0.630179,1
0.222962,1.255706,0.833804,1.01658,0.672732,1
0.200798,0.423703,0.782008,2.000610,0,1
0.281079,0.51557,0.757825,1.940942,0.0,1
0.178676,0.42057,0.742867,2.058131,0.0,1
0.318677,1.231170,0.760557,1.386160,-0.735307,1
0.372056,1.192937,0.798972,1.370046,-0.706329,1
0.302811,1.19798,0.760455,1.378179,-0.737293,1
0.538243,1.103920,1.580950,-0.508784,-0.267568,1
0.550618,1.165898,1.732011,-0.501446,-0.261579,1
0.544248,1.116022,1.598084,-0.503077,-0.264804,1
0.838507,1.302410,1.471920,-0.408441,-0.140042,1
0.806023,1.325507,1.479548,-0.423369,-0.144758,1
0.770895,1.323001,1.486688,-0.431613,-0.149237,1
0.214096,0.954425,0.682565,1.696340,-0.644939,1
0.335204,0.955719,0.710844,1.726161,-0.650021,1
0.348808,0.955737,0.708613,1.75577,-0.692043,1
1.970620,2.301670,-0.412438,-0.137352,-0.0885158,1
1.230763,2.319548,-0.418954,-0.168521,-0.090869,1
1.755297,1.974747,-0.460476,-0.239926,-0.157695,1
1.083430,0.580397,1.966790,1.263670,1.060750,1
1.020027,0.61697,1.942683,1.154948,1.247053,1
1.201291,0.607372,1.965246,1.24171,0.833162,1
0.596227,0.186758,1.576170,0.863313,-0.568700,1
0.57166,0.206528,1.582589,0.867284,-0.600644,1
0.559973,0.201968,1.586676,0.864246,-0.593779,1
0.139655,0.784483,0.344828,0.565517,0,1
0.13607,0.775686,0.322729,0.563461,0.0,1
0.102787,0.723702,0.329492,0.578623,0.0,1
0.215453,0.771174,0.837296,1.890040,0,1
0.189417,0.824329,0.892719,1.846752,0.0,1
0.251461,0.71224,0.827319,1.858715,0.0,1
0.251417,0.963679,1.656110,-0.753478,1.305260,1
0.30052,0.922952,1.670587,-0.687256,1.400818,1
0.241309,0.812786,1.514742,-0.768876,1.382786,1
0.795999,1.215270,0.822485,0.415046,0.889828,1
0.82166,1.254244,0.781206,0.384927,0.871658,1
0.809099,1.125719,0.775373,0.428662,0.881164,1
0.172355,0.638225,1.644200,0.849829,-0.453925,1
0.192034,0.679885,1.645621,1.009604,-0.509316,1
0.163055,0.618032,1.541797,0.868425,-0.454872,1
0.153269,0.562715,0.462308,0.703472,0,1
0.148311,0.563965,0.457904,0.703705,0.0,1
0.169214,0.565459,0.47751,0.716794,0.0,1
0.146196,0.556642,0.918197,1.846410,-0.458860,1
0.148385,0.541501,0.931805,1.828765,-0.546628,1
0.147307,0.556486,0.938574,1.812427,-0.4953,1
0.878505,0.719626,1.949270,1.896310,-0.520249,1
0.761864,0.788115,1.910538,2.020819,-0.613089,1
0.653387,0.844312,1.971569,1.807278,-0.519539,1
0.120079,0.773404,0.492888,1.221960,-0.679457,1
0.266288,0.768084,0.453385,1.184581,-0.642533,1
0.127876,0.756894,0.45321,1.103394,-0.659579,1
0.119296,0.653846,0.257497,0.403520,0.872881,1
0.129762,0.640306,0.365449,0.298035,0.880506,1
0.120861,0.658535,0.378059,0.330474,0.892822,1
0.191774,0.629477,1.019370,0.704370,1.200170,1
0.231557,0.708049,1.095768,0.717764,1.259694,1
0.195637,0.629517,1.020221,0.702463,1.244904,1
0.399620,0.886757,1.769510,1.121890,-0.716154,1
0.304261,0.880938,1.781903,1.150358,-0.659142,1
0.401647,0.874596,1.729179,1.067574,-0.654128,1
0.181017,0.720865,0.527433,0.791350,0,1
0.175488,0.680238,0.512061,0.790014,0.0,1
0.180528,0.705556,0.519072,0.78811,0.0,1
0.411036,0.735923,2.119090,0.838964,-0.450732,1
0.481272,0.735526,2.01639,0.889705,-0.476564,1
0.438213,0.609681,2.027019,0.948774,-0.513901,1
1.615350,1.576290,-0.422797,0.483651,0.555404,1
1.349417,1.670046,-0.494185,0.235235,0.317649,1
1.218467,1.670696,-0.462414,-0.053625,0.147155,1
0.828136,2.410350,1.260810,0.483700,-0.154855,1
0.833122,2.550199,1.255938,0.554858,-0.167481,1
0.830441,2.426915,1.463042,0.455574,-0.161659,1
0.469080,0.547763,1.693820,1.319260,1.587480,1
0.47013,0.616885,1.745775,1.299201,1.530707,1
0.469446,0.558588,1.705955,1.19463,1.491998,1
0.722222,1.094250,1.432540,-0.934524,1.467260,1
0.722975,1.045175,1.380688,-0.954446,1.492229,1
0.710949,1.072322,1.419722,-0.728319,1.681298,1
1.174930,1.208210,2.314350,-0.468565,-0.284024,1
1.034803,1.129536,2.302481,-0.509182,-0.292186,1
1.301227,1.37574,2.157271,-0.451106,-0.21445,1
0.337320,1.324950,1.530720,0.700619,-0.456907,1
0.362436,1.22513,1.507379,0.837711,-0.378212,1
0.357364,1.319097,1.505617,0.849104,-0.392352,1
0.186037,0.769438,1.214290,0.709847,-0.210519,1
0.268882,0.649101,1.215107,0.715673,-0.089535,1
0.167499,0.7334,1.22763,0.744131,-0.078471,1
0.109189,0.697494,0.322196,0.578759,0,1
0.124667,0.772214,0.329537,0.566802,0.0,1
0.109189,0.697494,0.322196,0.578759,0.0,1
0.813658,0.950963,2.084270,1.058120,1.043590,1
0.771131,1.006043,2.087111,1.137613,0.884636,1
0.813462,0.950867,2.083762,1.058105,1.043249,1
0.541792,1.011320,1.809520,0.795871,1.370300,1
0.523271,0.869698,1.82482,0.794919,1.531281,1
0.71193,1.058458,1.89065,0.747032,1.340117,1
-0.102005,0.723627,1.210550,1.292940,-0.591543,1
0.16365,0.7246,1.422032,1.296463,-0.567761,1
0.180384,0.724973,1.270219,1.304987,-0.580856,1
0.298028,0.611395,0.497626,1.293100,1.020090,1
0.288111,0.582612,0.492793,1.307816,0.896726,1
0.25362,0.505668,0.504277,1.152504,1.063449,1
-0.143606,-0.562727,-1.040740,-0.916499,0,1
-0.160414,-0.563451,-0.869836,-0.918219,-0.284024,1
-0.115526,-0.450155,-1.034905,-0.861133,0.0,1
0.554200,0.623833,1.503950,1.151230,0.626705,1
0.571942,0.638646,1.510383,1.103385,0.61279,1
0.569539,0.596231,1.526962,0.870922,0.528218,1
0.254754,0.747049,1.719840,0.953115,0.447869,1
0.276389,0.946262,1.599799,1.026947,0.581568,1
0.349707,0.725233,1.582741,0.95177,0.490993,1
0.244692,0.369648,0.737557,0.928646,0.739297,1
0.223818,0.427276,0.755533,0.805517,0.737385,1
0.225097,0.427114,0.74111,0.783415,0.734657,1
0.168841,1.033770,0.888910,1.278400,0,1
0.176145,1.057027,0.670921,1.27414,0.0,1
0.17343,1.061592,0.752549,1.276998,0.0,1
0.612437,3.148590,-0.746927,0.849964,-0.388648,1
0.45834,3.026109,-0.714103,0.883737,-0.386532,1
0.5159,3.125711,-0.736252,0.900387,-0.38866,1
0.443596,1.333040,2.259980,1.261020,-0.565082,1
0.622688,1.309786,2.260543,1.391801,-0.467249,1
0.460658,1.362843,2.161888,1.263506,-0.584405,1
0.538564,0.652597,2.008400,0.619558,0.753039,1
0.528397,0.653432,2.015114,0.635233,0.728175,1
0.510879,0.638544,2.02675,0.859729,0.698454,1
0.495642,1.170830,2.479950,0.947124,-0.351540,1
0.704729,1.146647,2.384995,0.847964,-0.352266,1
0.605747,1.227069,2.379148,1.08746,-0.406983,1
1.057760,2.478660,-0.455172,1.435560,-0.285991,1
0.808214,2.647087,-0.50939,1.433361,-0.307743,1
0.94224,2.665468,-0.530009,1.394352,-0.317749,1
0.680921,1.257400,2.309620,1.406250,0,1
0.681569,1.266729,2.233497,1.326153,-0.177892,1
0.664521,1.213715,2.314382,1.47955,-0.270158,1
1.116070,2.346760,1.605760,-0.317026,-0.156355,1
1.094101,2.334622,1.599036,-0.357154,-0.16026,1
1.0943,2.315489,1.63578,-0.338313,-0.162013,1
0.539447,0.710909,1.794080,1.127310,1.428940,1
0.487766,0.71091,1.874863,1.157876,1.454964,1
0.539239,0.708414,1.779676,1.142039,1.480483,1
0.554424,0.218725,1.588190,0.873412,-0.601808,1
0.525086,0.241339,1.668976,1.050784,-0.369094,1
0.518115,0.299333,1.650806,0.907877,-0.615436,1
0.133464,0.487242,0.980373,-0.558391,0.642787,1
0.169238,0.860824,0.963198,-0.552007,0.870073,1
0.136692,0.731045,0.977698,-0.558502,0.71485,1
0.211879,0.746232,0.905363,-0.392952,1.210330,1
0.208511,0.721689,0.801093,-0.397237,1.35256,1
0.201714,0.698735,0.874096,-0.390112,1.255138,1
0.384072,0.424735,1.900260,1.008290,-0.408470,1
0.384266,0.438817,1.752467,1.030574,-0.394777,1
0.501873,0.442184,1.923238,1.007412,-0.445238,1
0.225503,0.608696,0.580143,1.346850,0,1
0.227896,0.560288,0.585076,1.337326,0.0,1
0.224938,0.542287,0.65187,1.347446,0.0,1
0.152578,0.550118,1.112010,1.995030,-0.850563,1
0.132465,0.473013,1.046283,1.960305,-0.800417,1
0.141661,0.61396,1.007138,2.089958,-0.800892,1
0.410874,0.834081,0.820067,1.409190,0,1
0.390652,0.739881,0.797437,1.306094,0.0,1
0.387545,0.850679,0.806202,1.374217,0.0,1
0.544546,2.094220,1.310750,0.607451,-0.199784,1
0.775005,2.20832,1.296785,0.512019,-0.198925,1
0.44958,1.995933,1.285337,0.579075,-0.230157,1
0.416759,0.567255,0.905182,1.194050,0,1
0.391615,0.570359,0.884507,1.194747,0.0,1
0.377265,0.569757,0.765956,1.243802,0.0,1
0.513568,0.544724,1.953100,0.979229,-0.547069,1
0.535243,0.622107,1.928345,0.976194,-0.516792,1
0.424497,0.483013,1.906559,0.980709,-0.540887,1
0.0735914,0.352242,0.808356,1.878880,-0.615562,1
0.072852,0.369831,0.79802,1.888744,-0.604671,1
0.10151,0.533504,0.86,1.808609,-0.616368,1
-0.114605,0.481549,-0.579002,-0.874740,0,1
-0.135401,0.485886,-0.547546,-0.959971,0.0,1
-0.089004,0.09456,-0.512982,-0.908095,0.0,1
0.652405,1.176780,1.717740,-0.463350,0.680929,1
0.684882,1.164261,1.842834,-0.537324,0.783878,1
0.58386,1.101191,1.678329,-0.456427,0.731634,1
0.384866,0.669804,2.206370,0.838885,0.794352,1
0.41608,0.654461,2.193162,0.904546,0.643592,1
0.384375,0.691857,2.179353,0.8304,0.699777,1
0.194392,0.652330,1.006750,1.212950,-0.437698,1
0.2048,0.66385,1.024641,1.216801,-0.600164,1
0.174074,0.623763,0.984331,1.275398,-0.445971,1
0.315318,1.125680,1.037420,1.180680,1.418610,1
0.350141,1.060222,0.959248,1.369921,1.28741,1
0.418045,1.009373,1.082262,1.161434,1.761156,1
0.225292,0.964401,0.971521,-0.559078,0.887269,1
0.213672,0.901249,0.950092,-0.407007,1.201498,1
0.141761,0.829454,0.972692,-0.558838,0.854139,1
0.806922,1.646740,1.475970,1.159900,-0.410755,1
0.867622,1.783729,1.445168,1.331939,-0.482263,1
0.953887,1.626988,1.690915,1.076264,-0.408831,1
0.551293,0.418286,2.130300,0.910090,0.484536,1
0.555958,0.446831,2.138528,0.906602,0.497532,1
0.553238,0.445831,2.140885,0.908588,0.501111,1
0.312697,1.214320,0.800367,1.077120,0.748426,1
0.311641,1.220371,0.823796,1.08574,0.7377,1
0.31417,1.2128,0.772112,1.06823,0.756892,1
0.439580,0.728336,0.846777,1.453370,-0.994903,1
0.38521,0.733713,0.832919,1.446652,-0.99017,1
0.437589,0.732125,0.739028,1.618662,-1.001882,1
0.736077,2.344030,0.998354,0.617558,0.732785,1
0.721783,2.347217,1.142683,0.609952,0.763626,1
0.778882,2.504002,1.03125,0.6503,0.648123,1
0.319360,1.171490,0.955793,1.830790,-0.771341,1
0.321699,1.272319,0.913215,1.904789,-0.678344,1
0.314204,1.124164,0.898683,1.854854,-0.764264,1
0.227813,0.843550,1.007320,2.519670,-0.974382,1
0.277222,0.856601,0.80425,2.504712,-0.91735,1
0.299405,0.91315,1.096703,2.470729,-0.86379,1
0.615752,0.753305,2.194940,-0.546554,-0.230661,1
0.615704,0.75309,2.194926,-0.546332,-0.230518,1
0.612744,0.796308,2.058939,-0.542501,-0.228769,1
0.540800,0.493333,0.740800,1.654400,-0.625600,1
0.548344,0.500841,0.826079,1.581566,-0.622968,1
0.560978,0.50378,0.797721,1.597322,-0.620951,1
1.232410,1.284610,1.167040,0.434862,0.239219,1
1.202194,1.58998,1.124198,0.447602,-0.18956,1
1.290388,1.255296,1.069518,0.574589,0.302091,1
0.679365,0.639365,1.928250,0.926349,0.535238,1
0.669226,0.519534,1.942723,0.911054,0.491892,1
0.588059,0.595969,1.967518,0.905837,0.577626,1
0.217555,0.330601,0.468238,1.109970,1.844950,1
0.215884,0.334098,0.470861,0.953028,1.861784,1
0.202852,0.301873,0.493363,1.144765,1.843258,1
0.109532,0.502072,0.867969,0.864417,0,1
0.124133,0.533228,0.872125,0.870467,0.0,1
0.117307,0.515504,0.801847,0.839475,0.0,1
0.556075,0.611916,2.481540,0.969393,0.476636,1
0.557752,0.581539,2.46318,1.095047,0.509479,1
0.539878,0.604373,2.369159,0.963138,0.520151,1
0.571755,2.888240,-0.527178,0.836043,-0.365253,1
0.58607,2.906689,-0.540467,0.929887,-0.350149,1
0.503887,2.942294,-0.556231,0.853981,-0.363905,1
0.646345,2.707740,-0.575701,0.369257,0.560243,1
0.62323,2.845552,-0.572916,0.447294,0.578991,1
0.646708,2.70832,-0.57572,0.36935,0.5604,1
0.301266,1.256010,1.687660,2.351270,-0.710443,1
0.313294,1.245692,1.683249,2.386646,-0.654378,1
0.303908,1.126884,1.580065,2.538128,-0.707486,1
0.220372,0.535119,0.665218,1.347570,0,1
0.312201,0.538189,0.674592,1.33605,0.0,1
0.27585,0.535998,0.629832,1.343499,0.0,1
0.279765,0.858877,2.111100,1.338900,1.169580,1
0.315397,0.735849,2.129758,1.318373,1.191114,1
0.311918,1.026698,2.07407,1.257597,1.098291,1
0.693571,0.627405,0.716096,2.078840,-0.564054,1
0.690504,0.599527,0.671221,2.082307,-0.559394,1
0.687583,0.626138,0.708899,2.100704,-0.566549,1
0.199732,0.506032,0.833110,0.837131,0,1
0.113101,0.504858,0.846252,0.835769,0.0,1
0.199732,0.506032,0.83311,0.837131,0.0,1
0.856703,0.542373,1.611710,1.853110,0.766821,1
0.814777,0.606164,1.639658,1.795108,0.769075,1
0.733127,0.65848,1.767993,1.818733,0.730661,1
0.571879,2.467840,1.181590,0.830391,-0.370744,1
0.571952,2.468408,1.181902,0.830371,-0.370834,1
0.57193,2.468586,1.181783,0.830351,-0.370849,1
1.098170,1.263890,2.397340,-0.484526,-0.219967,1
1.005659,1.414844,2.387748,-0.549461,-0.225183,1
1.084843,1.16068,2.410216,-0.485151,-0.219097,1
0.517869,0.819285,2.246460,1.016180,1.260620,1
0.40915,0.805735,2.259195,0.950553,1.262721,1
0.271327,0.756083,2.301115,1.018688,1.262777,1
0.670778,1.885200,1.554080,0.741935,1.019920,1
0.689645,1.755903,1.759653,0.737411,1.030028,1
0.683636,1.725447,1.640829,0.735717,1.074084,1
0.242297,0.722676,1.084010,2.036870,0,1
0.313956,0.783168,1.08819,1.999613,0.0,1
0.161921,0.740963,0.974277,2.001228,0.0,1
0.279134,0.701059,0.935514,1.152,0,1
0.363774,0.576023,0.920058,1.143518,0.0,1
0.269163,0.724112,0.992352,1.220979,0.0,1
0.119537,0.398203,0.845439,2.126240,-0.769910,1
0.125068,0.42123,0.888785,2.118542,-0.79127,1
0.11892,0.428974,0.851114,2.121427,-0.73183,1
0.200238,0.665636,0.748870,-0.366468,1.390960,1
0.200513,0.71801,0.761222,-0.346117,1.312595,1
0.201498,0.671443,0.790546,-0.390135,1.472474,1
0.343167,0.927184,1.783050,1.191560,1.546300,1
0.330453,0.863002,1.671905,1.212827,1.661884,1
0.353623,0.841446,1.78078,1.182257,1.540928,1
0.198113,0.669575,0.768160,-0.384434,1.479950,1
0.198567,0.683176,0.798957,-0.380383,1.388789,1
0.202356,0.679419,0.780272,-0.400163,1.487959,1
0.367328,0.510387,0.945703,0.886213,0.639754,1
0.347419,0.403659,0.858905,0.872546,0.674178,1
0.271509,0.482071,0.795411,0.815802,0.656049,1
0.187695,0.518424,0.219526,0.998931,1.674620,1
0.203917,0.493033,0.517989,1.159717,1.675567,1
0.197461,0.52746,0.219946,1.140469,1.612432,1
0.154652,0.328232,0.534434,1.662100,-0.888844,1
0.171696,0.3431,0.554234,1.634597,-0.867743,1
0.158505,0.329091,0.588386,1.539762,-0.882858,1
0.249750,0.891109,0.891109,2.312690,0,1
0.249783,0.930075,0.865464,2.23272,0.0,1
0.249874,0.790679,0.898885,2.299674,0.0,1
0.215496,0.523418,0.517190,1.435480,-0.933981,1
0.214962,0.48984,0.522067,1.470537,-0.825583,1
0.232647,0.508503,0.496833,1.428049,-0.886727,1
0.590610,1.229670,1.481760,0.805921,1.527510,1
0.591348,1.231916,1.358329,0.898595,1.525414,1
0.661574,0.868909,1.558695,0.861512,1.516789,1
0.245170,0.521457,0.790050,1.134720,1.036760,1
0.187789,0.527213,0.708916,1.148303,1.043959,1
0.243248,0.52518,0.727133,1.054494,1.029622,1
0.963921,1.477880,1.244380,0.845473,1.183800,1
0.961496,1.471878,1.221266,0.530257,1.206703,1
0.813106,1.495226,1.071614,1.077805,1.189798,1
0.911478,1.413100,1.861940,1.070930,-0.400108,1
0.912819,1.404805,1.780493,1.08757,-0.496897,1
0.92862,1.588583,1.822689,1.045857,-0.403325,1
0.930201,1.519460,1.314770,0.765772,1.126170,1
0.932022,1.4794,1.332113,0.595466,1.185446,1
0.931913,1.486305,1.325692,0.570653,1.16248,1
0.119296,0.653846,0.257497,0.403520,0.872881,1
0.143033,0.646147,0.293141,0.32424,0.892596,1
0.119296,0.653846,0.257497,0.40352,0.872881,1
0.382648,0.393918,1.807160,1.108230,-0.720036,1
0.373576,0.443605,1.805042,1.086855,-0.653707,1
0.386107,0.380733,1.837796,1.126762,-0.723922,1
0.582289,0.400864,1.881640,1.016850,0,1
0.526694,0.419152,1.854033,1.068419,-0.240288,1
0.523845,0.458915,1.84138,1.034676,-0.272418,1
0.107574,0.397347,0.450492,0.421138,-0.360291,1
0.104366,0.405659,0.478348,0.447395,-0.309753,1
