1.17109717,-0.09048457,-0.54654991,1.68235608,7.72078285,1.24478159,1.0
1.13078125,0.04832104,-0.5363836,1.57562662,7.5907969,1.3005762,1.0
0.23323789,-0.31094565,-0.230979,1.537935,3.703261,1.4614904,1.0
0.25008794,-0.21675828,-0.44174884,1.35009085,3.70254958,1.46932412,1.0
0.28489572,-0.32509327,-0.34031313,1.48823886,3.79813547,1.45763685,1.0
0.24476882,-0.24356401,-0.28002308,1.39350989,3.6995015,1.4733859,1.0
0.30220697,-0.31033824,-0.2846232,1.52692292,3.56603037,1.4614904,1.0
1.2596985,-0.15611958,-0.54654991,1.8628321,8.2156435,1.2847583,1.0
1.74525495,-0.17841892,-0.54654991,1.85921978,8.2156435,1.22693409,1.0
1.42644523,-0.10744332,-0.54654991,1.82734492,8.2156435,1.06262767,1.0
1.21169686,0.19932651,-0.54654991,1.62362329,8.38076373,1.19215426,1.0
1.34524042,-0.17428771,-0.54654991,1.83340915,8.2156435,1.24584593,1.0
0.1605726,-0.27998044,-0.27606055,1.0970032,-0.37786573,1.8576142,1.0
0.09711143,-0.43160646,-0.27715508,1.05111132,-0.37786573,1.62323589,1.0
0.19596899,-0.292038,-0.20198262,1.09427351,-0.37786573,1.84641961,1.0
0.26995617,-0.27998044,-0.29587686,1.27759755,-0.37786573,1.62970637,1.0
0.05337687,-0.2927577,-0.23260098,1.00796749,-0.37786573,1.86487727,1.0
2.33257,-0.041105917,-0.45638679,2.1143109,-0.37786573,0.64486602,1.0
2.11217523,0.24163212,-0.35309351,2.10246158,-0.37786573,0.68072919,1.0
2.27115709,0.04618818,-0.44146692,2.12645205,-0.37786573,0.73038031,1.0
2.062308,-0.02052554,-0.37181401,2.16313863,-0.37786573,0.72765254,1.0
2.28164357,0.00346268,-0.45396154,2.07543442,-0.37786573,0.70260833,1.0
0.36061386,-0.27555684,-0.41130523,1.2691565,2.7012117,1.5864217,1.0
0.36034185,-0.32794734,-0.32410892,1.25378032,2.79624143,1.33623892,1.0
0.3386483,-0.4135364,-0.37771353,0.90455395,2.76757583,1.43121796,1.0
0.3035835,-0.37801637,-0.41019597,1.27783012,2.67521963,1.58472802,1.0
0.24551281,-0.37485521,-0.32594021,1.24905343,2.8361785,1.40759849,1.0
-0.10569738,-0.44365372,-0.27606055,0.88603105,2.4836412,1.3883599,1.0
0.01349702,-0.39810649,-0.29769694,0.92130978,2.37088822,1.38506738,1.0
-0.05239056,-0.42135647,-0.27834717,0.85957524,2.65702616,1.36732224,1.0
0.05109833,-0.36544165,-0.28321907,1.05261987,2.33979618,1.38308296,1.0
0.15897196,-0.33910041,-0.3019503,1.03114141,2.41601406,1.38794706,1.0
0.19749808,-0.33306367,-0.14081588,1.0813913,-0.37786573,1.8088605,1.0
0.18382044,-0.33426795,-0.20119037,1.22208631,-0.37786573,1.63207739,1.0
0.19429748,-0.34820767,-0.2602478,1.15879809,-0.37786573,1.73937131,1.0
0.14357679,-0.32844305,-0.14081588,1.2056014,-0.37786573,1.63709728,1.0
0.16100122,-0.3298684,-0.16446239,1.01383036,-0.37786573,1.84449278,1.0
0.36230769,-0.31536926,-0.41130523,1.439622,-0.37786573,1.1506856,1.0
0.30613857,-0.28867312,-0.41130523,1.44388942,-0.37786573,1.49118313,1.0
0.3230117,-0.28349622,-0.41130523,1.42989506,-0.37786573,1.31813524,1.0
0.44721275,-0.31633902,-0.45069497,1.17079011,-0.37786573,1.11801386,1.0
0.23978095,-0.2167576,-0.41130523,1.46407878,-0.37786573,1.15455534,1.0
-0.34994758,-0.44365372,0.71573375,1.2181012,1.0804627,1.3335119,1.0
-0.15839144,-0.44230147,0.58319733,1.2181012,1.0804627,1.61219682,1.0
-0.12416485,-0.40686663,0.13729448,1.15052767,1.0254074,1.27865071,1.0
-0.34958627,-0.44610785,0.65017695,0.98925162,0.99891961,1.28365625,1.0
-0.14645515,-0.43115556,0.48216396,1.2181012,1.0804627,1.58080344,1.0
4.6939376,1.1665375,-0.32114211,4.5615879,0.98178548,1.1567798,1.0
4.50714279,1.18005383,-0.41410753,4.11878404,1.9949043,0.91145187,1.0
4.87194711,0.94501832,-0.48400433,5.03641852,0.80488121,0.86062035,1.0
4.28867975,0.78785773,-0.33782011,4.58986112,1.16295212,1.19802955,1.0
4.84539239,0.27321604,-0.44078849,4.73272804,1.37398625,0.92890562,1.0
1.7089021,0.61801082,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1.0
1.70511781,0.92079599,-0.29703382,-0.85955255,-0.37786573,-0.94572324,1.0
2.27436551,0.65075026,-0.43145817,-0.85955255,-0.37786573,-0.94572324,1.0
1.6990147,0.49753752,-0.02806728,-0.85955255,-0.37786573,-0.94572324,1.0
1.69275711,0.30902582,-0.27278503,-0.85955255,-0.37786573,-0.94572324,1.0
-0.055390645,-0.2003556,-0.45638679,1.5404667,8.3833322,1.4401607,1.0
0.10179846,0.04035608,-0.47146835,1.57146435,8.2284453,1.44703106,1.0
-0.05735318,-0.25349694,-0.33727592,1.56615085,7.95899813,1.32224974,1.0
0.14088439,0.11327982,-0.49163992,1.56978809,8.14357097,1.45789525,1.0
0.38452386,0.0813573,-0.46624565,1.57295058,8.28816558,1.43883657,1.0
0.17920473,-0.42595931,-0.41130523,0.75396248,2.4701088,1.2542872,1.0
0.17880057,-0.31896312,-0.34587431,0.77813756,2.44028486,1.31615637,1.0
0.17888337,-0.37712488,-0.36018521,0.78061445,2.3545628,1.27182645,1.0
0.25518446,-0.42551976,-0.40239521,0.81966216,2.49607073,1.34477026,1.0
0.38156355,-0.20079151,-0.33686513,0.86560556,2.48158525,1.20805491,1.0
0.1924166,-0.35518168,-0.36622367,1.8117769,4.3715462,1.5193854,1.0
-0.04799753,-0.41052653,-0.3221714,1.81069481,4.27153772,1.44473322,1.0
0.19277412,-0.39819141,-0.38691372,1.6793314,4.35471254,1.45039393,1.0
0.19298293,-0.3786706,-0.37067071,1.6808687,4.31561908,1.48464041,1.0
0.17514714,-0.4097251,-0.36622367,1.79867863,4.2124256,1.36566989,1.0
0.69243504,-0.36845248,-0.32114211,1.4417317,2.1069096,1.3792185,1.0
0.67482178,-0.37080652,-0.28739046,1.66357362,1.99245236,1.37851887,1.0
0.52620936,-0.34059671,-0.31581931,1.2402874,2.09603961,1.26906207,1.0
0.69578705,-0.36516637,-0.32114211,1.58089772,2.00855256,1.37377995,1.0
0.58534776,-0.35306265,-0.35725752,1.22327426,2.18055801,1.32108541,1.0
1.1086089,-0.14284877,-0.14081588,3.7974468,0.46894065,1.2603814,1.0
1.08644352,-0.19889939,-0.10906702,3.8776331,0.70131312,1.18922081,1.0
1.23119839,-0.14268619,-0.1849617,4.21608108,0.46894065,1.26528166,1.0
0.84830095,-0.21514652,-0.09899447,3.96914417,1.13282004,1.02921922,1.0
0.89783757,-0.27953641,-0.13160421,3.3952521,0.68853305,1.25886397,1.0
1.3515041,-0.37729969,-0.50146835,1.6240116,4.6603013,1.306088,1.0
1.16018113,-0.34969664,-0.49344335,1.69077479,4.32251819,1.2128703,1.0
1.2631496,-0.25398812,-0.46122634,1.65079803,4.42903948,1.28517514,1.0
0.83328514,-0.37729969,-0.45717128,1.47069548,4.46235616,1.40084874,1.0
1.31844938,-0.37729969,-0.47889201,1.49340561,4.43451344,1.38509584,1.0
0.54202299,-0.30209845,-0.36622367,1.568315,-0.37786573,1.5011028,1.0
0.3375161,-0.29809048,-0.40633638,1.48650345,-0.37786573,1.54181051,1.0
0.39424753,-0.31317924,-0.38033181,1.55649679,-0.37786573,1.25181014,1.0
0.33716322,-0.30113139,-0.37401592,1.52953152,-0.37786573,1.52242478,1.0
0.5311983,-0.29949467,-0.38076372,1.49770848,-0.37786573,1.50410777,1.0
0.064363094,-0.42595931,-0.36622367,1.7767555,4.2067221,1.3548417,1.0
0.04463787,-0.41338161,-0.35193751,1.7767555,4.2067221,1.34870726,1.0
0.09533217,-0.41290895,-0.38128364,1.69706133,4.2067221,1.35790321,1.0
0.00865106,-0.39840922,-0.39469541,1.66724074,4.22230783,1.33351877,1.0
0.09574162,-0.41566203,-0.39407993,1.56613442,4.2067221,1.3916805,1.0
3.7918041,1.2019263,-0.50146835,4.0645375,2.3020251,0.55040574,1.0
3.40026889,0.74040994,-0.32041164,4.37469353,1.59137854,1.22669934,1.0
3.18747058,0.80351181,-0.44181072,4.12667399,1.58363683,1.20568203,1.0
4.33837216,1.17211416,-0.46497319,4.38374534,2.24018682,0.55414506,1.0
4.93348943,0.63259933,-0.50021184,4.57287274,1.83939813,0.6907962,1.0
0.73105435,-0.26670963,-0.230979,1.2666248,0.69586197,1.2969467,1.0
0.49365437,-0.22434277,-0.06639442,1.22658982,0.72814806,1.27699865,1.0
0.71166346,-0.19528462,-0.1463421,1.24399442,0.66608441,1.29961185,1.0
0.57000779,-0.15895484,-0.21978702,1.23420253,0.7095149,1.28264073,1.0
0.46207595,-0.11828316,-0.21172761,1.20621929,0.72683226,1.27848862,1.0
0.24492531,-0.35075807,-0.41130523,0.8750605,-0.37786573,1.4005483,1.0
0.21009553,-0.36297719,-0.41130523,1.07108639,-0.37786573,1.58694918,1.0
0.36318893,-0.32635735,-0.41931584,0.96833916,-0.37786573,1.21851872,1.0
0.1902716,-0.36495388,-0.41130523,1.159826,-0.37786573,1.45103718,1.0
0.16564153,-0.43257894,-0.38615414,1.00962781,-0.37786573,1.49753543,1.0
3.7801167,0.7816841,-0.54654991,4.3434427,-0.37786573,0.93434108,1.0
3.04298368,0.58448739,-0.52057991,4.33892048,-0.37786573,0.91009876,1.0
3.36639624,0.4422281,-0.35726465,3.90438543,-0.37786573,0.94017291,1.0
2.65283969,0.68523695,-0.5034627,4.34260935,-0.37786573,0.89030917,1.0
3.72092121,0.32808219,-0.36352128,4.0607894,-0.37786573,0.94005022,1.0
1.2656269,0.28624065,0.2198366,-0.85955255,-0.37786573,-0.94572324,1.0
1.32112501,0.11150987,0.13787785,-0.85955255,-0.37786573,-0.94572324,1.0
1.37307309,0.10420887,0.05308993,-0.85955255,-0.37786573,-0.94572324,1.0
1.13556264,0.80997741,0.29846931,-0.85955255,-0.37786573,-0.94572324,1.0
1.055522,0.50754213,0.31453107,-0.85955255,-0.37786573,-0.94572324,1.0
0.017613402,-0.4038413,-0.32114211,1.6788644,2.7463194,1.565092,1.0
0.02997808,-0.40020574,-0.31082836,1.67849542,2.90104351,1.54507694,1.0
0.00812029,-0.42559375,-0.32114211,1.68289012,3.01611847,1.35745556,1.0
0.02212902,-0.40235459,-0.28249153,1.6775715,2.88215411,1.54738386,1.0
0.01135861,-0.40725866,-0.32114211,1.67959873,3.146147,1.38981178,1.0
0.62942458,2.0822232,0.98622311,-0.85955255,-0.37786573,-0.94572324,1.0
1.35247464,0.17119585,0.67330722,-0.85955255,-0.37786573,-0.94572324,1.0
1.69069969,0.65006021,0.74080646,-0.85955255,-0.37786573,-0.94572324,1.0
1.23138211,1.79875704,0.63814338,-0.85955255,-0.37786573,-0.94572324,1.0
0.96465916,1.33740512,0.24681105,-0.85955255,-0.37786573,-0.94572324,1.0
0.43581988,-0.22247361,-0.36622367,1.1632485,2.3656697,1.2878054,1.0
0.25617029,-0.20761748,-0.27201339,1.1944158,2.36325051,1.27824151,1.0
0.30228553,-0.20706461,-0.26253002,1.19769267,2.32860557,1.26171561,1.0
0.1966169,-0.21736876,-0.25219638,1.18408563,2.32253559,1.18335925,1.0
0.29383644,-0.29713435,-0.34375069,1.22039896,2.23689321,1.23315872,1.0
-0.043872605,-0.41711211,-0.32114211,1.7767555,4.2067221,1.3548417,1.0
-0.05942333,-0.4290702,-0.29495373,1.7767555,4.2067221,1.24302976,1.0
-0.031481,-0.40757758,-0.34724517,1.57935437,4.22075661,1.26188631,1.0
-0.05290498,-0.41460655,-0.32114211,1.7767555,4.2067221,1.34392933,1.0
-0.05035849,-0.41920173,-0.28214211,1.7767555,4.2067221,1.31846789,1.0
2.0076936,-0.24459162,-0.32114211,2.5438502,0.86078492,0.76370315,1.0
0.92976191,-0.27367179,-0.24743178,2.22136691,0.74448041,1.34284408,1.0
1.89412346,-0.26443202,-0.14830293,2.1788766,0.80973214,1.43648821,1.0
2.00862473,-0.20428269,-0.32114211,2.50219378,0.3838983,0.9134171,1.0
2.16210534,-0.23585294,-0.40464665,2.13077788,0.70519812,0.75645284,1.0
0.032857867,-0.3994177,-0.27606055,1.6754888,3.0426473,1.5193854,1.0
6.667e-05,-0.43584159,-0.28352608,1.69563366,3.05988791,1.4534683,1.0
0.01761487,-0.40171392,-0.3054442,1.6761928,2.75359878,1.54641522,1.0
0.02425913,-0.40910462,-0.3033546,1.54101349,3.25939515,1.51806147,1.0
0.03043512,-0.40892048,-0.36245326,1.62822139,3.14242181,1.51849087,1.0
1.3242334,-0.23132081,-0.45638679,1.7704263,2.1617303,1.047084,1.0
0.63823842,-0.32611259,-0.45338607,1.81542164,2.05255549,1.15913759,1.0
1.26401361,-0.2548134,-0.37362182,1.7710097,2.13187996,1.2697914,1.0
1.29292088,-0.21824535,-0.41800829,1.73507514,2.53793519,0.88511617,1.0
1.29684871,-0.30648809,-0.33662808,1.82984105,1.99642645,1.12347206,1.0
0.092650045,-0.29767485,-0.230979,1.3725328,1.5837262,1.6047044,1.0
0.21602021,-0.33528862,-0.26949236,1.3624801,1.60359506,1.60159974,1.0
0.1398221,-0.30185991,-0.21735131,1.37848182,1.5837262,1.62869097,1.0
0.11344001,-0.35381875,-0.15563923,1.38111368,1.65415938,1.56968988,1.0
0.34779085,-0.35158269,-0.14896547,1.37513837,1.65982129,1.57116327,1.0
1.2334441,0.41894872,-0.50146835,1.4564998,3.4485836,0.95567082,1.0
1.03416126,0.30558274,-0.49285482,1.47387527,3.52263065,1.00876684,1.0
0.97026482,0.13770697,-0.50032299,1.50032838,3.59424276,1.25062153,1.0
0.71620148,0.32004133,-0.43487594,1.43196061,3.39475812,1.08411167,1.0
1.12479089,0.17676814,-0.47046478,1.56117008,4.00485486,1.14022986,1.0
0.23764184,-0.24459162,0.71573375,3.7134798,0.64193029,1.0409898,1.0
0.34151082,-0.25180567,0.16167936,3.2056289,0.78240058,1.14284247,1.0
0.24451907,-0.24656854,0.40446754,3.27710033,0.98978321,1.08450306,1.0
0.39817307,-0.22068613,-0.07775809,4.02844388,0.6090444,1.16862877,1.0
0.60599151,-0.28471178,0.50529973,3.81323593,0.72774305,0.96153679,1.0
0.74985585,-0.2136264,-0.41130523,1.8155744,3.7314121,1.2360046,1.0
0.87272035,-0.27441783,-0.41130523,1.70879422,3.72623784,1.36270625,1.0
0.49431718,-0.31473379,-0.37867857,1.8567232,3.7314121,1.24758201,1.0
0.53269175,-0.30590553,-0.39757093,1.85790657,3.7314121,1.29633788,1.0
0.45903501,-0.31515553,-0.37363804,1.85835302,3.7314121,1.45631584,1.0
1.4865023,0.29508785,-0.54654991,1.7400463,8.2156435,0.91301134,1.0
1.36091908,0.34235387,-0.54654991,1.69409292,8.45325955,0.96884153,1.0
1.35687496,0.28286662,-0.52385357,1.66053348,8.14580713,1.0926328,1.0
1.35172204,0.08162609,-0.54654991,1.85113215,8.2156435,1.27104909,1.0
1.26786417,0.06196985,-0.54654991,1.79716262,8.2156435,1.24404579,1.0
0.40837985,-0.25343882,-0.50146835,1.6927886,6.6123779,1.4432078,1.0
0.40029438,-0.31929926,-0.50146835,1.66719003,6.25821608,1.48966024,1.0
0.32565914,-0.28921429,-0.50146835,1.64990631,6.46039292,1.53640211,1.0
0.24041665,-0.27765967,-0.49347093,1.63540734,6.65320316,1.43022765,1.0
0.32779229,-0.25140822,-0.50146835,1.6593768,6.60797539,1.53320657,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
4.3587288,0.46318474,-0.41130523,1.8138866,-0.37786573,0.30663727,1.0
3.77194699,0.32562905,-0.40010973,3.39839963,-0.37786573,0.62026727,1.0
3.54021218,0.08773745,-0.41130523,1.92747192,-0.37786573,0.87219649,1.0
2.45393854,0.07743669,-0.41453322,1.97226012,-0.37786573,0.44497863,1.0
4.21438272,0.61024929,-0.50166934,2.01096094,-0.37786573,0.80739291,1.0
0.42616505,0.003130105,-0.50146835,2.0999648,5.5914624,1.5986102,1.0
0.41201725,-0.00900445,-0.43691162,2.08419553,5.7282378,1.44050246,1.0
0.260176,-0.04683168,-0.45066402,2.08882323,5.83150183,1.50519844,1.0
0.48794011,0.02395872,-0.50146835,1.75077224,5.67919054,1.52798002,1.0
0.45247397,-0.01685882,-0.50146835,1.88181803,5.46433329,1.59422847,1.0
4.354833,0.582622,-0.54654991,9.3987574,-0.37786573,0.4285215,1.0
4.56446806,0.68603315,-0.53440516,4.72492689,0.12790412,1.10729232,1.0
4.27963096,0.58607699,-0.53405704,5.99824292,0.90818196,1.26720111,1.0
3.93481162,0.69918075,-0.54654991,6.07789919,-0.37786573,0.74040252,1.0
4.74059787,0.78997674,-0.54654991,6.08821742,-0.37786573,0.43553418,1.0
0.26118607,-0.10303635,-0.50146835,1.8729588,4.3969646,1.4858672,1.0
0.3528191,-0.05216783,-0.47390204,1.74301166,4.39600826,1.35835937,1.0
0.1970078,-0.17693508,-0.4127071,1.81858889,4.37536108,1.4911071,1.0
0.11461018,-0.19013944,-0.42219399,1.78486213,4.30832517,1.44018427,1.0
0.3254516,-0.11023395,-0.47289704,1.82573796,4.18197493,1.4916033,1.0
2.2592272,0.21546301,-0.54654991,3.0016598,13.750423,0.96176503,1.0
2.03117286,-0.29547929,-0.5167766,2.48409385,14.24935414,1.1042432,1.0
2.10745216,0.52409642,-0.54654991,3.0016598,13.750423,0.89630346,1.0
1.47445728,0.09060642,-0.33088887,3.0016598,13.750423,0.91335459,1.0
1.32911886,0.20671142,-0.50787565,2.82098519,13.90796076,1.15811948,1.0
0.53457014,-0.3994177,-0.18589744,1.9332968,1.5485291,1.4584433,1.0
0.38188342,-0.30159185,-0.22573376,1.87614219,1.46457592,1.443193,1.0
0.3776072,-0.28931863,-0.10959636,1.9332968,1.5485291,1.44024538,1.0
0.43167823,-0.27032491,-0.19309618,1.80388929,1.48472286,1.45262299,1.0
0.58077849,-0.36858369,-0.23611937,1.90015289,1.87355816,1.45408564,1.0
0.27507547,-0.3994177,-0.32114211,4.8291006,5.0477994,1.1110732,1.0
0.46519547,-0.34262758,-0.32114211,4.3738377,4.73623714,1.12466809,1.0
0.59236221,-0.2097898,-0.32114211,4.57228229,3.84353012,1.2783703,1.0
0.47604722,-0.39768191,-0.34811478,4.50041765,5.10873917,1.15245586,1.0
0.45090807,-0.39059449,-0.28011592,4.62222872,3.46344068,1.12708992,1.0
0.88214393,-0.072071133,-0.45638679,1.3851912,3.068362,1.1598269,1.0
0.80939223,-0.03626514,-0.44613409,1.3470836,3.24485102,1.17159012,1.0
0.80880227,-0.12418398,-0.45638679,1.42349211,3.08315012,1.19779335,1.0
1.15991024,-0.08954266,-0.46394539,1.37998406,3.1846281,1.15589592,1.0
0.86061257,-0.07579728,-0.45638679,1.43261492,3.068362,1.47841757,1.0
0.4197285,-0.072071133,-0.0055711987,1.1577632,0.7575311,1.2725698,1.0
0.33739052,-0.1979549,0.08762565,1.16215151,0.92511539,1.28142442,1.0
0.21670467,-0.18377117,-0.00408726,1.1186958,0.79908958,1.30047533,1.0
0.52700413,-0.18358647,-0.15544139,1.19834498,0.77620586,1.32470223,1.0
0.71654381,-0.12597283,-0.09598656,1.20794171,0.72369388,1.2923262,1.0
0.61350259,-0.3949941,-0.36622367,1.8206377,2.6334184,1.4279722,1.0
0.61182532,-0.08292144,-0.38563451,1.84175182,3.02796675,1.50722681,1.0
0.4961164,-0.33580198,-0.39057374,1.65664794,2.65785635,1.49294487,1.0
0.03743603,-0.40291989,-0.32832003,1.75464303,2.66605417,1.54946679,1.0
0.21136254,-0.3963532,-0.32908525,1.80442012,2.65930896,1.44834963,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
5.079792,0.89227416,-0.54654991,5.4784729,-0.37786573,0.49251073,1.0
3.87957591,0.32604015,-0.50683425,4.02804267,-0.37786573,0.8532454,1.0
4.75147517,0.9230202,-0.46725323,4.60647451,-0.03787484,0.51059595,1.0
3.75679207,0.62750188,-0.39336529,4.98481217,-0.37786573,0.87480207,1.0
4.76171534,0.92833482,-0.42197968,4.62446348,-0.04274587,0.80553151,1.0
0.37026868,-0.0057170995,-0.50146835,1.5611419,5.2983282,1.6138457,1.0
0.20762446,-0.20691823,-0.50146835,1.56681242,5.2983282,1.62041311,1.0
0.40410858,-0.00026946,-0.50146835,1.91893605,5.40932288,1.60048236,1.0
0.22025712,-0.03288396,-0.50146835,1.57526455,5.2983282,1.65779517,1.0
0.4000564,-0.0644814,-0.50146835,1.58899725,5.2983282,1.59706152,1.0
0.20291834,-0.33748727,-0.36622367,1.416415,2.6611745,1.5986102,1.0
0.04185365,-0.34873962,-0.3315201,1.54853254,2.74258048,1.57801944,1.0
0.06313463,-0.39232863,-0.30856341,1.45091135,2.82649098,1.56458689,1.0
0.22074311,-0.2974807,-0.40397332,1.28887621,2.69609019,1.59500054,1.0
0.14997411,-0.38975472,-0.36622367,1.39756399,2.6611745,1.56842109,1.0
0.0010138742,-0.41268851,0.26491816,1.2181012,1.0712436,1.680882,1.0
-0.01515748,-0.42036807,0.30155559,1.2181012,1.07319529,1.67954819,1.0
0.04206495,-0.36785181,0.1927412,1.2181012,1.07852084,1.67748946,1.0
0.09920198,-0.37479827,0.21251235,1.16329033,1.05556902,1.57282876,1.0
-0.00659002,-0.41400581,0.35257783,1.2181012,1.07576987,1.6659482,1.0
0.62281865,-0.37729969,-0.41130523,2.7003916,2.8592532,1.5498565,1.0
0.49751675,-0.36945226,-0.36822939,2.39759853,3.18804421,1.52850469,1.0
0.62207765,-0.38707561,-0.39165985,1.84973793,2.73748695,1.50973127,1.0
0.61867236,-0.39468339,-0.38666582,1.86103337,2.80009545,1.52796036,1.0
0.4671918,-0.36007036,-0.3440954,2.52001225,2.81959563,1.34042759,1.0
-0.46123217,-0.43923012,0.53540751,0.80417385,2.1916265,1.1750624,1.0
-0.30975649,-0.4353356,0.32078135,0.82183729,2.1905179,1.39000998,1.0
-0.44992867,-0.43780795,0.11999549,0.90929388,1.98043055,1.26236942,1.0
-0.46467698,-0.44258729,0.63706985,0.91793658,2.10971326,1.1289958,1.0
-0.32234524,-0.3827286,0.2176162,1.00019292,2.08395949,1.2087095,1.0
0.45208064,0.1889214,-0.50146835,1.5446861,7.0064281,1.4035954,1.0
0.42104475,0.10793375,-0.47566481,1.54485949,6.91901918,1.39952548,1.0
0.15057087,0.06430376,-0.47734349,1.54807392,6.94355974,1.40045945,1.0
0.22739615,0.0088554,-0.45866518,1.54508914,6.86843027,1.40080199,1.0
0.29413191,-0.02671386,-0.50146835,1.53455476,6.75652012,1.40587198,1.0
0.40651663,-0.34191087,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1.0
1.30270185,-0.25508865,-0.34787953,-0.85955255,-0.37786573,-0.94572324,1.0
0.16606032,-0.34112661,-0.43370368,-0.85955255,-0.37786573,-0.94572324,1.0
1.31402533,-0.30596515,-0.02118018,-0.85955255,-0.37786573,-0.94572324,1.0
-0.39151371,-0.43263273,-0.54653731,-0.85955255,-0.37786573,-0.94572324,1.0
3.3473432,0.073907741,-0.32114211,3.7974468,-0.37786573,0.96176503,1.0
2.83521774,0.05970222,-0.33399835,3.18644005,-0.37786573,0.78019477,1.0
2.8148989,0.04570385,-0.32536986,3.68818411,-0.37786573,0.871692,1.0
3.01248872,-0.01465973,-0.35129853,2.59099505,-0.37786573,0.78171353,1.0
3.22032515,0.08221074,-0.32301804,4.11027152,-0.37786573,0.88700461,1.0
1.3808073,0.49414995,0.039510361,4.9421817,1.6205038,1.537668,1.0
0.92644853,0.40561762,-0.00762562,4.43211978,1.65357748,1.1090465,1.0
0.93974845,0.25734042,-0.23244708,4.88891233,1.94489103,1.47533958,1.0
1.21568112,0.13926034,0.04769005,4.9421817,1.58888653,1.50563419,1.0
1.80469494,0.48446483,-0.01411285,4.9421817,1.53197489,1.51547724,1.0
-0.028966906,-0.36845248,-0.32114211,0.85691689,1.8356049,1.537668,1.0
-0.01994731,-0.38623683,-0.32076245,1.12113555,1.88200568,1.44517253,1.0
0.07562664,-0.34383153,-0.32114211,0.9347636,1.94409587,1.47368333,1.0
-0.04752503,-0.42536724,-0.30739587,0.98554832,1.7470981,1.52292657,1.0
-0.04090509,-0.37480947,-0.31213846,1.07553677,1.75648079,1.50918552,1.0
0.44310335,-0.023411508,-0.41130523,1.6240116,4.3715462,1.1842038,1.0
0.44690847,-0.05279844,-0.41406465,1.57350647,4.27337675,1.3954851,1.0
0.48855552,-0.15944949,-0.43936911,1.62694774,4.30572056,1.26673424,1.0
0.26534645,-0.03836042,-0.43314879,1.69929367,4.38135489,1.18467972,1.0
0.29298833,-0.0915048,-0.43263327,1.6632266,4.37512381,1.27122776,1.0
-0.10688306,-0.32421646,-0.14081588,1.2662029,-0.37786573,1.5011028,1.0
0.01190742,-0.36278324,-0.39530321,1.30137243,-0.37786573,1.52083521,1.0
-0.0491475,-0.30926461,-0.27081164,1.17042431,-0.37786573,1.84934785,1.0
-0.09388503,-0.30611258,-0.18476274,1.21363966,-0.37786573,1.57207975,1.0
-0.06815755,-0.30496557,-0.14259391,1.23146186,-0.37786573,1.6467777,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.89027431,-0.39057049,-0.50146835,2.4919511,5.129981,1.2055335,1.0
0.91796305,-0.3154285,-0.50146835,2.33750384,5.28868215,1.39613729,1.0
0.84517011,-0.34976231,-0.45065957,2.15285173,4.74762358,1.4183242,1.0
0.73055723,-0.19679308,-0.50146835,2.1765852,5.23648718,1.27534434,1.0
1.07732272,-0.35043302,-0.50146835,2.46028851,5.49273353,1.33425395,1.0
0.37433387,-0.2047792,0.17475504,2.5143141,-0.37786573,0.88254028,1.0
0.35090745,-0.18043038,-0.21906701,2.2260455,-0.37786573,1.18996308,1.0
0.8209346,-0.22935432,-0.035282,2.16203889,-0.37786573,0.98911706,1.0
0.75584245,-0.2730708,0.13517235,2.05713393,-0.37786573,0.97362738,1.0
0.87252124,-0.22923849,-0.14156666,1.79179398,-0.37786573,1.00905216,1.0
1.0974296,-0.19150839,-0.50146835,2.2552403,6.0677272,1.4157838,1.0
0.93193673,0.20818256,-0.50146835,1.89865757,6.02621843,1.41883141,1.0
1.08004276,-0.17056024,-0.50146835,2.12687292,6.4351051,1.41002422,1.0
0.91220285,-0.18057562,-0.50146835,2.25096494,5.9750884,1.49646983,1.0
