0.48032769,-0.20767814,-0.50146835,1.72033083,6.37580499,1.52438238,1.0
0.54370001,-0.25077095,-0.50146835,1.77133093,6.59178956,1.42799534,1.0
0.90515374,-0.18288015,-0.50146835,2.15269229,6.41136817,1.40983361,1.0
0.48951427,-0.28440404,-0.095734317,2.878874,1.0257737,1.2542872,1.0
0.52988946,-0.29663273,-0.09582838,2.75720897,1.08263676,1.41531257,1.0
0.58485693,-0.32182474,-0.09024808,2.73986281,0.68917366,1.57378229,1.0
0.76537411,-0.31363244,-0.07343683,2.45999285,0.97788851,1.3866946,1.0
0.44128001,-0.27822526,-0.09573432,2.0179782,1.43610725,1.36543864,1.0
0.30878268,-0.31979286,-0.50146835,1.6307628,6.1726931,1.5468094,1.0
0.24338509,-0.20009582,-0.4841702,1.88080289,5.9287833,1.43674893,1.0
0.30378232,-0.31544532,-0.50146835,1.49985914,6.2399179,1.54119718,1.0
0.30593386,-0.2389327,-0.50146835,1.70582725,5.85505337,1.56868216,1.0
0.15833284,-0.31979286,-0.46760758,1.62616869,6.60446606,1.53493418,1.0
0.53558643,-0.12957796,-0.45638679,1.4564998,3.2450722,1.2725698,1.0
0.83681576,-0.08941944,-0.45638679,1.42980257,3.19032496,1.19257197,1.0
0.49988624,-0.25408432,-0.41541989,1.43929318,3.40797821,1.39588236,1.0
0.85375815,-0.08076157,-0.45638679,1.40543979,3.09369718,1.2288727,1.0
0.50164497,-0.16306413,-0.44754779,1.45251226,3.25039757,1.3881591,1.0
0.15837063,-0.28440404,-0.36622367,1.5219011,-0.37786573,1.3274177,1.0
0.19854061,-0.29828767,-0.38159513,1.50090904,-0.37786573,1.27402339,1.0
0.2561224,-0.28132547,-0.36931583,1.50907714,-0.37786573,1.58927049,1.0
0.27712525,-0.28282411,-0.40214919,1.47717672,-0.37786573,1.33578979,1.0
0.27511072,-0.29019623,-0.38145318,1.48912887,-0.37786573,1.24733716,1.0
-0.092654892,-0.3994177,-0.0055711987,1.1029104,0.87276973,1.2085806,1.0
0.29574696,-0.39776756,0.01552052,1.20176217,0.93743693,1.21802707,1.0
0.08655463,-0.40114693,-0.07994263,1.10093842,1.23514142,1.3698821,1.0
0.09812704,-0.39603597,0.07613917,1.0638173,0.91719531,1.21502351,1.0
0.0121325,-0.4012009,-0.04721591,1.10100292,1.25108733,1.43788961,1.0
-0.22494297,-0.42595931,-0.27606055,1.5535469,4.0606653,1.104979,1.0
-0.21780618,-0.41895047,-0.28689377,1.61268105,4.15780415,1.21264717,1.0
-0.16364963,-0.34527244,-0.37353888,1.56274862,4.21972748,1.18660348,1.0
-0.10497533,-0.34331276,-0.41109243,1.56909864,4.06670247,1.1701412,1.0
-0.20276444,-0.41879136,-0.31403566,1.58386586,4.13182396,1.28455747,1.0
0.81354384,-0.34633447,-0.095734317,4.0037775,1.6538242,0.93738818,1.0
0.78990051,-0.1886706,-0.08277972,4.39129359,1.4784688,0.97866787,1.0
0.45577477,-0.35091838,-0.14915565,4.04582851,2.27715731,1.10448662,1.0
0.52669006,-0.37186366,-0.24705611,4.05479074,1.67963266,0.98388292,1.0
0.8096151,-0.36292352,-0.2389254,4.04653757,1.73368222,1.20498996,1.0
0.80338086,-0.33748727,-0.050652758,2.1197962,0.64048158,1.5803275,1.0
0.7834511,-0.32170688,-0.09211865,1.99961229,0.64165847,1.46576288,1.0
0.78249893,-0.27804759,-0.15043679,1.27953818,0.66157217,1.51695584,1.0
0.77558047,-0.32712272,-0.18252132,1.88122898,0.65108693,1.47252296,1.0
0.74037779,-0.28336219,-0.05967422,1.72387367,0.64331123,1.53983214,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.33063308,-0.34633447,0.12967348,1.2181012,1.0804627,1.4401607,1.0
0.35959783,-0.37097373,-0.00151593,1.2181012,1.0804627,1.54698958,1.0
0.14032155,-0.39202095,0.24978351,1.2181012,1.07715639,1.48207851,1.0
0.46283476,-0.38003762,0.10854477,1.2181012,1.0804627,1.52618073,1.0
0.34093717,-0.33237909,0.11546571,1.28503786,1.0741918,1.43176455,1.0
4.1664791,0.65782324,-0.36622367,4.9421817,1.4848844,1.391407,1.0
4.44350935,1.00511575,-0.36097792,4.67171152,1.03858142,1.23009285,1.0
4.15354041,0.706936,-0.45392628,4.51838887,-0.27338805,1.36040918,1.0
3.92055316,0.94553425,-0.49289553,4.58353024,1.917981,1.19368595,1.0
4.02026373,0.72392972,-0.41291571,4.7944479,-0.31476439,1.38189825,1.0
1.0035915,0.91439217,0.35508128,-0.85955255,-0.37786573,-0.94572324,1.0
1.11522021,0.36024335,0.29171516,-0.85955255,-0.37786573,-0.94572324,1.0
1.10715564,0.34459927,0.28294599,-0.85955255,-0.37786573,-0.94572324,1.0
0.82387909,1.54396149,0.90425488,-0.85955255,-0.37786573,-0.94572324,1.0
1.16909577,0.79369057,0.23461384,-0.85955255,-0.37786573,-0.94572324,1.0
-0.035064692,-0.14727237,-0.41130523,1.8889927,5.253023,1.3487475,1.0
0.28173412,-0.11057967,-0.45055777,2.03730363,5.45582151,1.56074536,1.0
0.4224715,-0.13908501,-0.41358524,1.79863722,5.28949168,1.44469132,1.0
0.1869052,-0.12129584,-0.42295479,2.05902097,5.27115053,1.52807766,1.0
-0.02624854,-0.1176981,-0.45986838,1.81050325,5.28003132,1.55555921,1.0
0.20884674,-0.30209845,-0.32114211,1.2797051,1.3428446,1.8850381,1.0
0.20819555,-0.31537999,-0.14923987,1.17336651,1.31242288,1.67138724,1.0
0.19552202,-0.41057132,-0.25153458,1.18660869,1.33959601,1.69066216,1.0
0.1636355,-0.33249169,-0.22343071,1.30516024,1.48580306,1.67506343,1.0
0.19018304,-0.31810451,-0.25392011,1.29590088,1.4589084,1.8268664,1.0
0.91415731,0.21988661,-0.50146835,1.5898342,8.1455126,1.3731243,1.0
0.64170131,0.2122036,-0.50146835,1.58453974,8.07233851,1.43514113,1.0
1.08990355,0.23176578,-0.50845902,1.5953432,8.16370101,1.28663688,1.0
0.94417999,0.01321475,-0.54287847,1.67644976,7.97212997,1.34602438,1.0
0.99189322,0.10463121,-0.51793125,1.62556354,7.76477871,1.29115136,1.0
0.49713651,-0.32421646,-0.45638679,1.0370871,-0.37786573,1.0440369,1.0
0.39862033,-0.3073436,-0.4121967,1.31470582,-0.37786573,1.13923276,1.0
0.32891539,-0.35073754,-0.43533435,1.02278791,-0.37786573,1.31010614,1.0
0.29262395,-0.36403622,-0.36800268,1.02792983,-0.37786573,1.25469947,1.0
0.15322844,-0.41174956,-0.42360974,1.03687661,-0.37786573,1.12392433,1.0
0.7156405,0.28181705,-0.41130523,1.3130387,3.2450722,1.1720153,1.0
1.21990679,0.29101217,-0.45920945,1.43466794,3.2987782,1.07821204,1.0
0.74255141,0.23251545,-0.42018732,1.31883433,3.18863047,1.17077308,1.0
0.77046841,0.38494016,-0.41764797,1.36073612,3.25553585,1.15617853,1.0
1.12890452,0.31242415,-0.45594597,1.44338899,3.31372897,1.03389002,1.0
1.3919866,0.15795618,-0.54654991,2.1096695,7.3765746,1.2938996,1.0
1.36895227,0.04894655,-0.54654991,1.97900215,7.50923701,1.26437939,1.0
1.37108926,0.14821985,-0.54654991,2.08838029,7.44641906,1.16572385,1.0
1.42010658,-0.08782492,-0.52865554,2.08740671,6.91443748,1.34424444,1.0
1.37852794,0.09999947,-0.54654991,2.08299121,7.39428747,1.27509229,1.0
-0.054204964,-0.41268851,-0.32114211,1.7767555,4.2067221,1.3396062,1.0
0.06072174,-0.42137387,-0.35297879,1.7767555,4.2067221,1.34959261,1.0
-0.09651719,-0.42564282,-0.29898022,1.7767555,4.2067221,1.28686519,1.0
-0.04745477,-0.41637748,-0.32114211,1.7767555,4.2067221,1.3534009,1.0
-0.10919586,-0.42499396,-0.30133512,1.7767555,4.2067221,1.33875173,1.0
-0.0032206993,-0.38172329,-0.230979,1.5240108,1.2885507,1.3883599,1.0
0.10657424,-0.37778483,-0.23020024,1.4653275,1.40007948,1.55462473,1.0
0.13222505,-0.39092361,-0.21573457,1.11957701,1.29897262,1.46094366,1.0
0.05435841,-0.39224174,-0.18840528,1.43378803,1.3007839,1.43930865,1.0
0.01636066,-0.40546973,-0.21821611,1.31194864,1.28983835,1.43248798,1.0
0.40922676,-0.36845248,-0.45638679,1.5535469,4.0606653,1.565092,1.0
0.43442334,-0.17282909,-0.45638679,1.5535469,4.0606653,1.48401409,1.0
0.43554101,-0.37905732,-0.45638679,1.55777808,4.07155712,1.52412997,1.0
0.41396642,-0.36014248,-0.45638679,1.5535469,4.0606653,1.55383449,1.0
0.41552284,-0.37052791,-0.45638679,1.56917464,4.06090693,1.44102035,1.0
0.47867377,0.082754945,-0.230979,0.81725413,2.1916265,1.0592724,1.0
0.46250907,-0.16779166,-0.27881405,0.73785545,2.14545974,1.08610549,1.0
0.45481587,-0.19407331,-0.23494405,0.9070547,2.28268967,1.21810138,1.0
0.41244051,-0.00855383,-0.230979,0.89775504,2.2313568,1.12850572,1.0
0.44362216,0.03319261,-0.26153882,0.83757618,2.19667253,1.0592724,1.0
0.087229791,-0.43923012,0.039510361,1.3915203,1.6613312,1.3426533,1.0
0.11524019,-0.34115919,-0.0503891,1.3915203,1.586932,1.54066832,1.0
-0.03557486,-0.41667874,0.00942496,1.38757322,1.62603786,1.45950645,1.0
0.02748483,-0.42443855,-0.13343896,1.38875603,1.6613312,1.55329382,1.0
0.05433529,-0.37957655,-0.13283305,1.38615799,1.6613312,1.56107592,1.0
0.4554683,-0.11630716,-0.45638679,1.5535469,4.0606653,1.4675846,1.0
0.44272909,-0.29057383,-0.45638679,1.55426534,4.06976571,1.29584873,1.0
0.44978596,-0.1413063,-0.45638679,1.55725309,4.06585905,1.32630259,1.0
0.4444116,-0.15496353,-0.45638679,1.5535469,4.0606653,1.49562648,1.0
0.43590277,-0.13985165,-0.45638679,1.5535469,4.0606653,1.48497155,1.0
0.25864533,-0.15611958,-0.50146835,1.9096679,-0.37786573,1.6351754,1.0
0.21935608,-0.16544986,-0.42772817,1.6572785,-0.37786573,1.61641872,1.0
0.10086167,-0.24427358,-0.36033944,1.87641731,-0.37786573,1.5235304,1.0
0.24369274,-0.15886282,-0.46385507,1.66397626,-0.37786573,1.52676254,1.0
0.23665126,-0.17783446,-0.42382499,1.50626939,-0.37786573,1.53372361,1.0
-0.03726667,-0.43038291,0.35508128,1.2181012,1.0804627,1.6595523,1.0
0.09445345,-0.38841919,0.29412714,1.03619172,0.99416521,1.43145967,1.0
-0.19461305,-0.43891095,0.47808731,1.2181012,1.0804627,1.65125937,1.0
-0.01070448,-0.3924951,0.16176591,1.07772966,0.92762855,1.60148639,1.0
-0.01598831,-0.43026667,0.38234683,1.2181012,1.0804627,1.66879815,1.0
1.7614108,-0.21805001,-0.54654991,1.788148,8.2156435,1.2055335,1.0
1.35856666,-0.12642472,-0.54654991,1.76958018,8.177386,1.20259048,1.0
1.33041202,-0.21440268,-0.54654991,1.85578566,8.2156435,1.25178683,1.0
1.50746654,0.07953636,-0.54654991,1.74294894,8.2156435,0.95589829,1.0
1.50216141,-0.07448278,-0.54654991,1.57519143,7.67998239,1.16501391,1.0
0.21579144,-0.17823759,-0.41130523,1.4910992,-0.37786573,1.507197,1.0
0.16843257,-0.26227347,-0.41130523,1.45417638,-0.37786573,1.58569789,1.0
0.16511986,-0.27842202,-0.41130523,1.33435748,-0.37786573,1.55585485,1.0
0.23085621,-0.2018299,-0.41130523,1.43571915,-0.37786573,1.5789087,1.0
0.28878054,-0.20604969,-0.41130523,1.42937657,-0.37786573,1.55468686,1.0
0.04861048,-0.35518168,-0.32114211,1.8358277,-0.37786573,1.3274177,1.0
0.15349078,-0.29833616,-0.35635219,1.55581989,-0.37786573,1.38459946,1.0
0.15913481,-0.3054105,-0.41067023,1.70775251,-0.37786573,1.53909864,1.0
0.16638265,-0.33051752,-0.40844146,1.50029082,-0.37786573,1.25167988,1.0
0.25789385,-0.31133403,-0.39959419,1.59334602,-0.37786573,1.43424052,1.0
0.49493453,-0.37287609,-0.45638679,1.7767555,4.2067221,1.4066425,1.0
0.23521822,-0.36248964,-0.43586653,1.79643499,4.28520933,1.45669609,1.0
0.47710001,-0.17839903,-0.45638679,1.75529112,4.10684628,1.45076812,1.0
0.48892079,-0.24683273,-0.45638679,1.59645731,4.19807647,1.43224423,1.0
0.48754952,-0.14999441,-0.45638679,1.73441978,4.17251899,1.43837683,1.0
0.12347774,-0.32421646,-0.36622367,0.7303336,3.6115969,1.220769,1.0
0.30229294,-0.27020764,-0.38209866,0.91202376,3.2449805,1.44960605,1.0
0.14066575,-0.3014692,-0.36636292,0.91174672,3.55888566,1.36183607,1.0
0.31801985,-0.31299007,-0.37808774,0.84042835,3.27638444,1.34528853,1.0
0.2507339,-0.22633008,-0.42085158,0.87859971,3.62638471,1.37436767,1.0
1.297979,-0.16054318,-0.54654991,1.3252751,13.750423,0.90996423,1.0
1.46994598,0.06460668,-0.54654991,2.44658155,13.750423,0.92756658,1.0
1.5417505,0.10534164,-0.54654991,1.87639982,13.750423,0.77635056,1.0
1.72120648,-0.13132116,-0.54654991,2.54466605,13.750423,0.9349442,1.0
1.16486993,-0.1862004,-0.53879879,1.72785589,13.98966434,1.31123826,1.0
5.0267751,-0.098612747,-0.45638679,4.7472434,1.6538242,0.90996423,1.0
3.19933405,0.11073219,-0.26993774,4.93149689,1.48607748,1.44388542,1.0
5.03831634,0.42373362,-0.49390731,5.00312548,-0.13101859,0.52746075,1.0
4.89964876,0.04893683,-0.38800951,4.87363293,1.64113148,1.14483224,1.0
4.42899572,1.15844032,-0.49172932,4.41929494,1.99554431,0.70706212,1.0
0.72427903,-0.23574442,-0.50146835,1.0818132,5.3196638,1.2908525,1.0
0.59338083,-0.12494181,-0.50146835,1.37749206,5.31103241,1.57607304,1.0
0.50560778,-0.24637518,-0.48880235,0.97112936,5.31656005,1.25564416,1.0
0.60950579,-0.1941542,-0.50146835,1.11114292,5.30339016,1.56766767,1.0
0.60720309,-0.24870226,-0.45120039,0.98502591,5.1387367,1.21026147,1.0
-0.11806233,-0.4082649,0.44524439,2.1197962,0.68888181,1.3853127,1.0
-0.10686303,-0.40828162,0.31227268,1.60511144,0.81622055,1.66837443,1.0
-0.29580548,-0.41493078,0.70738988,1.50700107,1.02373968,1.34707991,1.0
-0.06724759,-0.40941139,0.28703618,1.65174705,0.95309246,1.41711356,1.0
-0.0878999,-0.41866871,0.41532337,1.83405103,0.97733408,1.56318604,1.0
0.2122344,-0.37729969,-0.41130523,0.94130575,3.1237424,1.5407151,1.0
0.26843434,-0.32962773,-0.41130523,1.09590792,2.8255457,1.5442529,1.0
0.21167723,-0.35795834,-0.3871685,0.93831171,3.53593923,1.49944662,1.0
0.20383637,-0.40394441,-0.33234509,1.12045572,3.12072243,1.28951902,1.0
0.16604114,-0.36376571,-0.33781363,0.93158729,3.23737204,1.33151964,1.0
0.31064589,-0.2092028,-0.50146835,1.7109322,7.1186047,1.4767259,1.0
0.29585646,-0.21087066,-0.50146835,1.67080855,7.42122436,1.54067011,1.0
0.41166228,0.15685226,-0.50146835,1.69014016,7.05504118,1.46553523,1.0
0.23640965,-0.19991175,-0.50146835,1.59448313,7.15747171,1.4789102,1.0
0.31128974,-0.21213501,-0.50146835,1.70424678,6.77569344,1.47458642,1.0
0.7673023,-0.30209845,-0.41130523,1.0353993,2.2274163,1.2299103,1.0
0.78098228,-0.30532458,-0.49542244,0.89156489,2.39856067,1.19039227,1.0
0.85838882,-0.21096749,-0.41130523,0.90366141,2.22920216,1.19991763,1.0
0.70728208,-0.35090349,-0.35784721,1.19500958,2.17234294,1.2428524,1.0
0.95462278,-0.30277341,-0.44549258,0.89506965,2.32002789,1.21035992,1.0
0.93516079,-0.29767485,-0.27606055,1.5721125,-0.37786573,1.0105187,1.0
0.48035242,-0.31404215,-0.321068,1.45456256,-0.37786573,1.09502168,1.0
0.91839026,-0.29790666,-0.3568989,1.03896668,-0.37786573,1.01507749,1.0
0.47835298,-0.08376322,-0.2389867,1.54954153,-0.37786573,1.01787314,1.0
0.416685,-0.31171679,-0.33236942,1.55779896,-0.37786573,1.11881958,1.0
1.7732676,-0.31536926,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.43293024,-0.20330743,-0.41165802,-0.85955255,-0.37786573,-0.94572324,1.0
2.02732618,-0.27576334,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.69426308,-0.10991084,-0.39241023,-0.85955255,-0.37786573,-0.94572324,1.0
1.79138694,-0.28554531,-0.40025445,-0.85955255,-0.37786573,-0.94572324,1.0
9.2051135,1.4584952,-0.54654991,6.3037959,5.0477994,0.15732908,1.0
6.96824866,0.93085319,-0.54527608,4.7938305,4.03585348,0.27585936,1.0
8.74775418,1.22091904,-0.50264295,6.1186723,3.50472202,0.49166843,1.0
6.01350509,1.38617406,-0.53268466,6.06102404,3.05795172,0.46044709,1.0
6.10670207,0.51057622,-0.50779839,4.82288161,4.7368088,0.37008097,1.0
0.20274896,-0.33306367,-0.230979,1.2235865,2.0105701,1.2085806,1.0
0.23342057,-0.35795367,-0.27425967,1.27989705,1.76923776,1.22713831,1.0
0.20612626,-0.34355251,-0.27120217,1.22498585,1.95456586,1.24252759,1.0
0.19412949,-0.25436664,-0.230979,1.20542787,2.13641652,1.20857401,1.0
0.26440961,-0.371486,-0.2502418,1.23631002,1.98302383,1.33007685,1.0
0.19343289,-0.4038413,-0.41130523,1.5505933,4.2067221,1.3975012,1.0
0.1930657,-0.41095345,-0.40161781,1.55756202,4.2067221,1.39282533,1.0
0.26348992,-0.37194764,-0.43361845,1.55129635,4.20651857,1.54650599,1.0
0.0782142,-0.41990401,-0.38246366,1.6533049,4.2067221,1.36758446,1.0
0.38945732,-0.40232513,-0.43280179,1.56268182,4.07369301,1.28844199,1.0
0.047932949,-0.37729969,-0.230979,2.2645231,2.3665258,1.3121822,1.0
0.04615116,-0.37960746,-0.3020059,2.21451696,2.65965926,1.44653493,1.0
0.51211581,-0.37729969,-0.25611084,1.91403608,1.93357816,1.31164471,1.0
0.4061051,-0.27614365,-0.30053043,2.2645231,2.3665258,1.3121822,1.0
0.18503103,-0.38832541,-0.30012007,1.88447346,2.46020388,1.36862843,1.0
-0.23036322,-0.3949941,-0.36622367,1.6425772,6.6687789,1.104979,1.0
0.17592669,-0.35326565,-0.39373001,1.67029129,6.6230837,1.25471278,1.0
-0.2305284,-0.39764704,-0.36622367,2.05502749,6.4068199,1.22834569,1.0
-0.23056475,-0.39581311,-0.36622367,1.70941322,6.36908955,1.12525796,1.0
0.32457507,-0.32530489,-0.44285599,1.6836341,6.62677457,1.37171201,1.0
-0.029305672,-0.35518168,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1.0
-0.25784665,-0.40619779,-0.43538557,-0.85955255,-0.37786573,-0.94572324,1.0
0.0044144,-0.27745388,-0.38257555,-0.85955255,-0.37786573,-0.94572324,1.0
0.01530854,-0.28947113,-0.38585256,-0.85955255,-0.37786573,-0.94572324,1.0
-0.24900072,-0.37140197,-0.50308445,-0.85955255,-0.37786573,-0.94572324,1.0
1.1465507,-0.2047792,-0.45638679,1.9143093,4.2067221,1.2116277,1.0
1.27448015,-0.27851426,-0.46766345,1.82985077,4.63956214,1.25583578,1.0
0.82628342,-0.25558915,-0.41833691,1.9143093,4.4370919,1.36698602,1.0
1.04731717,-0.21668243,-0.45125625,1.71940471,3.83874895,1.36706319,1.0
0.98815519,-0.20953923,-0.43397582,1.86283968,4.10036919,1.21497176,1.0
0.48714291,-0.35518168,-0.50146835,2.1303448,14.320163,1.3243706,1.0
1.18153836,-0.29131932,-0.51235647,1.62011225,14.02241264,1.11835127,1.0
-0.21018456,-0.37898614,-0.41640713,2.78941876,13.95991492,1.00151964,1.0
1.48466225,0.76831678,-0.51592247,2.22338933,13.77759391,0.92627197,1.0
1.1761816,-0.21270271,-0.53365055,1.67607552,13.81421368,1.1399577,1.0
0.12280021,-0.37287609,0.08459192,1.0218971,0.92116996,1.3548417,1.0
0.05935135,-0.39404086,0.03912622,1.04844075,0.89401589,1.24834286,1.0
0.32010591,-0.35374124,0.09776702,1.13872075,0.92366105,1.43310512,1.0
0.20439569,-0.20515838,0.08459192,1.08187385,0.90195019,1.35087846,1.0
0.25853742,-0.35203611,0.09398547,1.17951568,0.99455326,1.35980868,1.0
-0.084185745,-0.4082649,-0.18589744,1.1932065,3.6996392,1.2329575,1.0
-0.31970725,-0.42421681,-0.18589744,1.20117536,3.73827636,1.2996429,1.0
0.01066633,-0.42668366,-0.18879015,1.43176411,3.51165075,1.44307839,1.0
-0.14958156,-0.39929386,-0.22347897,1.19788088,3.68225495,1.14862979,1.0
-0.22450895,-0.40843949,-0.18589744,1.19467531,3.83278454,1.30049098,1.0
0.30725823,-0.29767485,-0.36622367,1.2991145,1.3428446,1.8515199,1.0
0.21591575,-0.2993117,-0.33582416,1.29794805,1.3428446,1.86754669,1.0
0.30304517,-0.30063885,-0.36507546,1.29699823,1.3428446,1.87645978,1.0
0.2069486,-0.3087482,-0.17485532,1.38198652,1.41189093,1.79187357,1.0
0.20764147,-0.32912159,-0.24167341,1.33846192,1.35656183,1.83010676,1.0
1.7014492,1.2063499,-0.27606055,-0.85955255,-0.37786573,-0.94572324,1.0
1.52367016,0.05866532,-0.20923914,-0.85955255,-0.37786573,-0.94572324,1.0
1.36558805,0.71260607,0.0122287,-0.85955255,-0.37786573,-0.94572324,1.0
1.43952335,1.11640445,0.12396452,-0.85955255,-0.37786573,-0.94572324,1.0
1.68548426,0.70369729,-0.25761736,-0.85955255,-0.37786573,-0.94572324,1.0
0.23882752,-0.14284877,-0.41130523,2.0695848,5.8929596,1.421878,1.0
0.26649487,-0.05949495,-0.43237766,2.07562684,5.68261742,1.47635163,1.0
0.24096413,-0.27257763,-0.44814417,2.08561218,5.93494823,1.37521991,1.0
0.2285486,-0.19517419,-0.47688526,1.99650999,5.85392528,1.49569353,1.0
0.15467084,-0.14598945,-0.41130523,1.93167146,5.46851753,1.40642486,1.0
0.004570916,-0.31536926,-0.230979,0.96662241,-0.37786573,1.8880852,1.0
0.02732305,-0.35382745,-0.28763321,1.28880012,-0.37786573,1.64934462,1.0
0.0698616,-0.3292834,-0.29417871,0.98210731,-0.37786573,1.53083516,1.0
0.14174741,-0.32155192,-0.20859614,1.04004331,-0.37786573,1.85235212,1.0
0.06216305,-0.31618202,-0.15427685,1.01924941,-0.37786573,1.83801745,1.0
0.02150921,-0.26670963,-0.45638679,1.4054445,4.6050526,1.6107986,1.0
0.00032435,-0.27455642,-0.42700497,1.55608742,4.44595866,1.38179754,1.0
0.18098702,-0.27533788,-0.41836822,1.79537104,4.51015787,1.52931361,1.0
0.12078475,-0.3434227,-0.44214554,1.50166841,4.53394008,1.6062254,1.0
0.17494516,-0.28160689,-0.44604353,1.43754656,4.32416466,1.55893908,1.0
0.092650045,-0.29325125,-0.27606055,0.9303352,3.5611553,1.2908525,1.0
0.03472116,-0.37116883,-0.28577649,1.13662602,3.60268557,1.25691472,1.0
0.15926952,-0.27406891,-0.40619902,0.9303352,3.29348085,1.29610266,1.0
0.24401415,-0.26934125,-0.30416893,0.9303352,3.33956646,1.42911157,1.0
0.16619297,-0.27556295,-0.31125758,0.9303352,3.42970644,1.45907857,1.0
0.13787529,-0.31979286,-0.45638679,1.5944755,6.6687789,1.3975012,1.0
0.15958252,-0.23702178,-0.4964869,1.53383814,6.50522126,1.53304515,1.0
0.26939827,-0.31979286,-0.45652672,1.61621482,6.22854546,1.46872334,1.0
0.21061112,-0.31979286,-0.46907958,1.62627396,6.39032316,1.4847149,1.0
0.17642986,-0.26492936,-0.46777444,1.66482188,6.91941745,1.45359798,1.0
-0.23087137,-0.3994177,-0.36622367,2.3273928,6.2721276,1.2329575,1.0
0.09846233,-0.39862544,-0.46938006,2.07311611,6.14515542,1.45799501,1.0
-0.15496156,-0.2215684,-0.39516331,2.22580545,5.95346869,1.25396928,1.0
0.21924655,-0.29251192,-0.41411949,2.14237336,6.2721276,1.21921237,1.0
0.05719517,-0.34230745,-0.3748267,2.08057392,5.86098206,1.45364562,1.0
0.71970569,-0.35960528,-0.27606055,1.3725328,1.4924902,1.4523491,1.0
0.61567266,-0.39216045,-0.01418168,1.3607328,1.12965469,1.57363681,1.0
0.70396562,-0.39040794,-0.27606055,1.3603806,1.63223285,1.40777206,1.0
0.58030733,-0.21864938,-0.31681499,1.31446261,1.47334455,1.42445178,1.0
0.60405546,-0.28679567,-0.30026848,1.37315342,1.48382214,1.42670664,1.0
0.60317023,-0.29325125,-0.45638679,1.4965845,4.6058099,1.4249251,1.0
0.45902767,-0.13986452,-0.44284776,1.54501846,4.48165735,1.18520807,1.0
0.54500287,-0.35518388,-0.45638679,1.76116117,4.59569222,1.42415361,1.0
0.48409115,-0.06637822,-0.42897827,1.57086265,4.50940208,1.23782795,1.0
0.51701153,-0.30894234,-0.45638679,1.76748895,4.40838624,1.41394017,1.0
1.8916663,-0.23132081,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1.0
2.05181979,0.7139305,-0.41006075,-0.85955255,-0.37786573,-0.94572324,1.0
1.87475558,-0.13869353,-0.06363432,-0.85955255,-0.37786573,-0.94572324,1.0
1.64471291,-0.2174557,-0.07427134,-0.85955255,-0.37786573,-0.94572324,1.0
1.4103068,-0.13200473,-0.30743167,-0.85955255,-0.37786573,-0.94572324,1.0
-0.028797523,-0.15611958,-0.36622367,1.4564998,3.2450722,1.3609359,1.0
0.0066014,-0.25234477,-0.34742803,1.67003509,3.06856559,1.43982898,1.0
0.00100287,-0.30089428,-0.32487472,1.65489838,3.16992699,1.37270517,1.0
-0.00797488,-0.28120762,-0.36622367,1.46389727,3.29080685,1.4444864,1.0
-0.03240338,-0.2061446,-0.36622367,1.53906422,3.21802104,1.22872169,1.0
0.15413605,-0.36845248,-0.41130523,1.3282287,-0.37786573,1.6047044,1.0
0.09560462,-0.42873067,-0.40687204,1.19599562,-0.37786573,1.50907028,1.0
0.13616819,-0.42370836,-0.4031849,1.31653163,-0.37786573,1.52584738,1.0
0.29246565,-0.31163732,-0.41130523,1.3644403,-0.37786573,1.60110312,1.0
0.16566736,-0.19818938,-0.41130523,1.4059183,-0.37786573,1.53905703,1.0
0.26914707,-0.29767485,-0.41130523,1.4552339,-0.37786573,1.6077515,1.0
0.44917508,-0.29777085,-0.36646773,1.48989037,-0.37786573,1.51563326,1.0
0.39935671,-0.29965541,-0.39035519,1.46874246,-0.37786573,1.52160885,1.0
0.26208083,-0.28814875,-0.3845324,1.51207588,-0.37786573,1.56108037,1.0
0.16056582,-0.28945311,-0.37104985,1.49598543,-0.37786573,1.53471821,1.0
2.5654716,0.11814376,-0.50146835,4.3341599,-0.37786573,0.88254028,1.0
2.15410558,-0.02094397,-0.37307077,4.33917265,0.39319054,0.89826753,1.0
1.80435439,-0.11425302,-0.47418052,5.28952622,-0.37786573,0.85351103,1.0
1.69984758,-0.10415449,-0.2396691,4.35322164,0.223983,0.96306797,1.0
1.41761611,-0.14182686,-0.48190906,5.35709792,-0.37786573,0.79906477,1.0
1.2361543,-0.058800326,-0.54654991,1.5569225,7.5119306,1.1537327,1.0
0.98450978,-0.01625296,-0.53174385,1.56773838,7.73376594,1.39706281,1.0
1.24161089,-0.08912053,-0.54654991,1.64078579,8.05043499,1.26922368,1.0
