0.76732958,-0.19379782,-0.45792482,2.08706781,6.5066356,1.28440196,1.0
0.54387417,-0.18706993,-0.50146835,1.81238945,6.59780845,1.4220095,1.0
0.71387106,-0.26670672,-0.46476299,2.10321041,6.33688267,1.36277096,1.0
0.48951427,-0.28440404,-0.095734317,2.878874,1.0257737,1.2542872,1.0
0.2607423,-0.33410796,0.16996947,2.85207652,0.88776955,1.3447694,1.0
0.42849453,-0.2798184,-0.09573432,2.56515986,1.04250407,1.38465243,1.0
0.49234298,-0.33602761,-0.17985614,2.37296493,1.08172809,1.30374975,1.0
0.51033019,-0.37397386,-0.09678346,1.98591807,1.3297609,1.26874593,1.0
0.30878268,-0.31979286,-0.50146835,1.6307628,6.1726931,1.5468094,1.0
0.29916425,-0.29209864,-0.50146835,1.57259367,6.24894858,1.5428679,1.0
0.30091812,-0.23656202,-0.50146835,1.5003192,6.18445582,1.54398487,1.0
0.34702576,-0.30709453,-0.50146835,1.65354959,6.26017004,1.4746145,1.0
0.30628434,-0.24831712,-0.44816179,1.82133249,6.12797871,1.53471738,1.0
0.53558643,-0.12957796,-0.45638679,1.4564998,3.2450722,1.2725698,1.0
0.42644453,-0.18457302,-0.43506837,1.44055431,3.3684564,1.2860818,1.0
0.6750202,0.27283326,-0.44060994,1.38360291,3.2450722,1.23219537,1.0
0.56179729,-0.29969366,-0.42624792,1.67507657,3.28262632,1.28431993,1.0
0.5283132,-0.14283921,-0.42202355,1.42975743,3.38730617,1.28344963,1.0
0.15837063,-0.28440404,-0.36622367,1.5219011,-0.37786573,1.3274177,1.0
0.28222129,-0.31166587,-0.39229852,1.5011442,-0.37786573,1.18878023,1.0
0.34102119,-0.28673181,-0.38577557,1.48704116,-0.37786573,1.31227779,1.0
0.21661681,-0.28965933,-0.36999645,1.4617811,-0.37786573,1.42719347,1.0
0.25289074,-0.28025882,-0.39818849,1.43716257,-0.37786573,1.43799744,1.0
-0.092654892,-0.3994177,-0.0055711987,1.1029104,0.87276973,1.2085806,1.0
-0.07208841,-0.36239209,0.07772573,1.13089799,0.96350038,1.35039555,1.0
0.07338757,-0.37981252,0.06096747,1.05819673,0.91562919,1.2254992,1.0
-0.07094584,-0.40048388,-0.01145541,1.10173245,1.3040058,1.36589313,1.0
0.10196296,-0.28718874,0.03137817,1.19483797,0.81263427,1.23832626,1.0
-0.22494297,-0.42595931,-0.27606055,1.5535469,4.0606653,1.104979,1.0
-0.22308512,-0.43470926,-0.27606055,1.64839926,4.19674683,1.15573986,1.0
-0.21751745,-0.43358511,-0.27606055,1.71816773,4.07718981,1.16094527,1.0
-0.08012427,-0.36495046,-0.30082082,1.57071078,4.07321439,1.20375838,1.0
-0.12856023,-0.4252238,-0.28245066,1.56316998,4.08176096,1.15762824,1.0
0.81354384,-0.34633447,-0.095734317,4.0037775,1.6538242,0.93738818,1.0
0.72822303,-0.19675902,-0.18452581,4.04691196,2.3016227,1.22543686,1.0
0.77802785,-0.362698,-0.13017698,4.05784272,1.78125196,1.0220385,1.0
0.73199903,-0.23371425,-0.30899277,4.05543572,1.93916587,1.26856749,1.0
0.78322734,-0.07310078,0.06476242,4.13788207,1.48770965,1.11617265,1.0
0.80338086,-0.33748727,-0.050652758,2.1197962,0.64048158,1.5803275,1.0
0.2568134,-0.33767096,0.14308281,2.1197962,0.62611561,1.58274195,1.0
0.79684381,-0.29073467,-0.15260271,1.81125815,0.64914939,1.31132492,1.0
0.54630012,-0.28672594,-0.12389582,1.42216709,0.77583963,1.53289974,1.0
0.65391246,-0.35694879,0.18442134,2.1197962,0.62644056,1.58251475,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.33063308,-0.34633447,0.12967348,1.2181012,1.0804627,1.4401607,1.0
0.39778693,-0.38043958,0.11948436,1.2181012,1.0804627,1.51303246,1.0
0.25395701,-0.40034388,0.12373286,1.21098801,1.27126797,1.46087205,1.0
0.51665355,-0.2901111,0.03646579,1.28620659,1.03937017,1.43784777,1.0
0.48664605,-0.38419254,0.06896245,1.2181012,1.0804627,1.46302292,1.0
4.1664791,0.65782324,-0.36622367,4.9421817,1.4848844,1.391407,1.0
3.99617519,0.69864799,-0.38925903,4.67571593,0.5438953,1.21478928,1.0
4.04519096,0.69434186,-0.42706949,4.73407404,0.64591865,1.21142979,1.0
3.97005211,0.77253656,-0.47460682,4.70145133,0.6149265,1.05730193,1.0
4.63006072,0.34040678,-0.38200009,4.9375454,1.60891627,1.11130557,1.0
1.0035915,0.91439217,0.35508128,-0.85955255,-0.37786573,-0.94572324,1.0
0.66895774,1.82532372,0.87210698,-0.85955255,-0.37786573,-0.94572324,1.0
1.03608136,0.7558319,-0.10407371,-0.85955255,-0.37786573,-0.94572324,1.0
0.95289423,1.52531905,0.73098831,-0.85955255,-0.37786573,-0.94572324,1.0
1.08044894,0.78940379,0.30875896,-0.85955255,-0.37786573,-0.94572324,1.0
-0.035064692,-0.14727237,-0.41130523,1.8889927,5.253023,1.3487475,1.0
-0.03246002,-0.18350912,-0.45726081,1.89162084,5.74424236,1.37892964,1.0
0.05646204,-0.19525476,-0.4602134,1.7158217,5.29302306,1.50189087,1.0
0.28797945,-0.07668294,-0.49725615,1.76877148,5.29813135,1.52920399,1.0
0.05398815,-0.15176068,-0.43267443,1.92473565,5.52401421,1.43731538,1.0
0.20884674,-0.30209845,-0.32114211,1.2797051,1.3428446,1.8850381,1.0
0.2380734,-0.29973943,-0.32116251,1.28595861,1.3428446,1.86447567,1.0
0.16189187,-0.30742611,-0.29690207,1.31413128,1.39265644,1.76148348,1.0
0.120623,-0.33693876,-0.30078908,1.35864419,1.59861891,1.80219483,1.0
0.19151929,-0.39243464,-0.14097632,1.25430272,1.3144212,1.62669359,1.0
0.91415731,0.21988661,-0.50146835,1.5898342,8.1455126,1.3731243,1.0
1.22044063,0.08124285,-0.50770015,1.70217135,8.15209168,1.31071502,1.0
1.10527689,0.18171617,-0.53112154,1.64701588,8.21143649,1.31606639,1.0
1.10460385,0.27371105,-0.50535428,1.58987864,8.23428881,1.2714986,1.0
1.00260017,0.03744302,-0.54472341,1.70639452,8.09676439,1.34506025,1.0
0.49713651,-0.32421646,-0.45638679,1.0370871,-0.37786573,1.0440369,1.0
0.49292891,-0.28979566,-0.39441461,1.47389524,-0.37786573,1.27275488,1.0
0.23765886,-0.42988905,-0.38417747,1.02567035,-0.37786573,1.4241338,1.0
0.35052118,-0.37824236,-0.39815459,1.03689153,-0.37786573,1.28885491,1.0
0.17217202,-0.30221651,-0.36817119,1.22029599,-0.37786573,1.29718712,1.0
0.7156405,0.28181705,-0.41130523,1.3130387,3.2450722,1.1720153,1.0
0.7569546,0.36542883,-0.41446454,1.38215826,3.40592899,1.00565508,1.0
1.10776619,0.35869929,-0.48438324,1.35826575,3.36393558,0.97474791,1.0
0.85136133,0.08432256,-0.42196967,1.38400357,3.22666031,1.16974476,1.0
0.71393043,-0.08376994,-0.41130523,1.31626018,3.36945626,1.23573692,1.0
1.3919866,0.15795618,-0.54654991,2.1096695,7.3765746,1.2938996,1.0
1.43901601,0.27546844,-0.54654991,1.90975581,8.11244604,0.94955474,1.0
1.479105,0.17728774,-0.54654991,1.97974053,8.11621368,1.28374018,1.0
1.39153971,0.06235531,-0.54654991,1.95952741,7.93059477,1.29283154,1.0
1.3754027,0.06274278,-0.54654991,2.10583329,8.06778559,1.28499505,1.0
-0.054204964,-0.41268851,-0.32114211,1.7767555,4.2067221,1.3396062,1.0
-0.02883528,-0.36748972,-0.3636116,1.64266342,4.22777586,1.2720266,1.0
0.00238076,-0.41787782,-0.33091714,1.7767555,4.2067221,1.34119504,1.0
-0.00570884,-0.35495619,-0.3668045,1.73350209,4.20933788,1.31688886,1.0
-0.04606026,-0.41355958,-0.32114211,1.7767555,4.2067221,1.34868199,1.0
-0.0032206993,-0.38172329,-0.230979,1.5240108,1.2885507,1.3883599,1.0
0.0889299,-0.33732274,-0.16162054,1.47095107,1.51725935,1.58279177,1.0
0.00293407,-0.3997478,-0.21602478,1.10186502,1.28949438,1.40019651,1.0
0.07107114,-0.27763785,-0.30406519,1.56358601,1.29353656,1.38871366,1.0
0.09559885,-0.41130909,-0.15822098,1.38878575,1.2995498,1.40535106,1.0
0.40922676,-0.36845248,-0.45638679,1.5535469,4.0606653,1.565092,1.0
0.42433222,-0.16665379,-0.45638679,1.5535469,4.0606653,1.56197137,1.0
0.20753091,-0.39360496,-0.42152946,1.55181821,4.17643765,1.56348175,1.0
0.24102165,-0.36912187,-0.41584467,1.5523011,4.12551888,1.49394216,1.0
0.41448615,-0.30651117,-0.45638679,1.5535469,4.0606653,1.53019532,1.0
0.47867377,0.082754945,-0.230979,0.81725413,2.1916265,1.0592724,1.0
0.45562184,-0.09227761,-0.24971316,0.82238966,2.47607884,1.0592724,1.0
0.46354439,-0.1377154,-0.352804,1.09472727,2.196256,1.09192809,1.0
0.67690471,-0.25605978,-0.395644,0.83994219,2.22724019,1.19743511,1.0
0.45222233,-0.05059084,-0.23300923,0.8543858,2.36828752,1.0592724,1.0
0.087229791,-0.43923012,0.039510361,1.3915203,1.6613312,1.3426533,1.0
0.1401248,-0.34468211,-0.08102222,1.3915203,1.65522674,1.54657435,1.0
0.14841416,-0.41660033,-0.15722059,1.35619268,1.67493673,1.34036313,1.0
0.09622868,-0.35916977,-0.02521687,1.3915203,1.63206879,1.35182982,1.0
0.03785979,-0.42690137,-0.11345871,1.35482287,1.68004056,1.42700059,1.0
0.4554683,-0.11630716,-0.45638679,1.5535469,4.0606653,1.4675846,1.0
0.4564576,-0.27395446,-0.45638679,1.7130249,4.13738112,1.4459097,1.0
0.42921571,-0.2532087,-0.45638679,1.5535469,4.0606653,1.47130495,1.0
0.4440244,-0.22067491,-0.45638679,1.56255179,4.06855457,1.36380215,1.0
0.44462577,-0.19871655,-0.45638679,1.5535469,4.0606653,1.50856641,1.0
0.25864533,-0.15611958,-0.50146835,1.9096679,-0.37786573,1.6351754,1.0
0.48499674,-0.2581317,-0.45096686,1.81198396,-0.37786573,1.54863607,1.0
0.48227037,-0.20795226,-0.36873667,1.78752074,-0.37786573,1.53496439,1.0
0.30759212,-0.19940904,-0.40617395,1.57578677,-0.37786573,1.50603025,1.0
0.26651368,-0.1817561,-0.42291985,1.86875148,-0.37786573,1.62306658,1.0
-0.03726667,-0.43038291,0.35508128,1.2181012,1.0804627,1.6595523,1.0
0.23842253,-0.41879009,0.16858642,1.2181012,1.0804627,1.47635473,1.0
-0.02545729,-0.42364476,0.38948784,1.2181012,1.0804627,1.67279557,1.0
-0.02408812,-0.4243524,0.38825188,1.2181012,1.0804627,1.6762867,1.0
-0.03533106,-0.42548139,0.37643899,1.2181012,1.0804627,1.66375299,1.0
1.7614108,-0.21805001,-0.54654991,1.788148,8.2156435,1.2055335,1.0
1.75643054,0.2033951,-0.54654991,1.65128805,8.29013421,1.17304078,1.0
1.2598128,-0.18830303,-0.54654991,1.80497031,8.2156435,1.21867994,1.0
1.65978092,-0.1893383,-0.54654991,1.78699831,8.2156435,1.02568183,1.0
1.57711645,-0.09955106,-0.54654991,1.7643003,8.2156435,0.97334299,1.0
0.21579144,-0.17823759,-0.41130523,1.4910992,-0.37786573,1.507197,1.0
0.30762632,-0.19859069,-0.41130523,1.42928748,-0.37786573,1.56883511,1.0
0.51184675,-0.18983047,-0.37462063,1.54421723,-0.37786573,1.50129688,1.0
0.43204674,-0.25046839,-0.39490436,1.53485414,-0.37786573,1.50623508,1.0
0.31510824,-0.22954896,-0.4107669,1.51339021,-0.37786573,1.50401221,1.0
0.04861048,-0.35518168,-0.32114211,1.8358277,-0.37786573,1.3274177,1.0
0.06312705,-0.22435126,-0.3689945,1.69561542,-0.37786573,1.44551291,1.0
0.20082931,-0.33303518,-0.39193863,1.53751216,-0.37786573,1.27721061,1.0
0.07139527,-0.34581044,-0.33406527,1.63338907,-0.37786573,1.3274177,1.0
0.1920461,-0.3266609,-0.35751027,1.6216638,-0.37786573,1.31767075,1.0
0.49493453,-0.37287609,-0.45638679,1.7767555,4.2067221,1.4066425,1.0
0.45753747,-0.36070657,-0.42162393,1.7827126,4.24284482,1.46785658,1.0
0.41110982,-0.36941735,-0.45638679,1.63412365,4.1456854,1.46739454,1.0
0.41745948,-0.37028308,-0.45638679,1.77154528,4.07920582,1.40965569,1.0
0.21127344,-0.36440948,-0.38685341,1.81170141,4.28522794,1.49471628,1.0
0.12347774,-0.32421646,-0.36622367,0.7303336,3.6115969,1.220769,1.0
0.32531182,-0.26710762,-0.3777463,0.88422781,3.40567864,1.2373812,1.0
0.24810434,-0.29531683,-0.38835136,0.76361247,3.45448537,1.27429644,1.0
0.10821599,-0.31448337,-0.31433545,0.8300918,3.57826011,1.25267343,1.0
0.19996905,-0.2667248,-0.39659907,0.83179322,3.44240887,1.36960574,1.0
1.297979,-0.16054318,-0.54654991,1.3252751,13.750423,0.90996423,1.0
1.92273099,-0.15448554,-0.54654991,2.89996775,13.750423,0.95153951,1.0
1.33974849,0.06733033,-0.54654991,2.68253689,13.750423,0.9159181,1.0
-0.14920593,-0.18128501,-0.42031648,1.3252751,13.750423,0.97722076,1.0
0.5711469,-0.17679148,-0.52569054,2.10422607,14.05613523,0.94471117,1.0
5.0267751,-0.098612747,-0.45638679,4.7472434,1.6538242,0.90996423,1.0
4.65551766,0.0015919,-0.38268594,4.80587846,1.622614,1.31360424,1.0
4.83877062,0.90465691,-0.35949181,4.6992712,1.24050557,1.06776446,1.0
4.59059263,0.34675936,-0.37136767,4.79159131,1.5161923,1.28691083,1.0
4.22959834,0.63736773,-0.46058287,4.21873893,1.71284926,0.87852565,1.0
0.72427903,-0.23574442,-0.50146835,1.0818132,5.3196638,1.2908525,1.0
0.4909619,-0.03247022,-0.50146835,1.39186691,5.30871388,1.42111381,1.0
0.45925343,-0.23741075,-0.47046134,1.00602761,5.27114598,1.1887987,1.0
0.62415307,-0.20617885,-0.50146835,1.18140414,5.30815431,1.29680212,1.0
0.448779,-0.26586257,-0.49464666,0.87473609,5.28206886,1.23089656,1.0
-0.11806233,-0.4082649,0.44524439,2.1197962,0.68888181,1.3853127,1.0
-0.06292963,-0.42464097,0.44275026,1.71072308,0.69869536,1.46703998,1.0
-0.10065134,-0.41288348,0.44496382,2.1064369,0.74208731,1.6458841,1.0
0.05073654,-0.39876593,0.35176374,2.1197962,0.65830676,1.49763403,1.0
-0.11338679,-0.41146341,0.33237848,1.93135851,0.91717018,1.59670955,1.0
0.2122344,-0.37729969,-0.41130523,0.94130575,3.1237424,1.5407151,1.0
0.34816421,-0.32385558,-0.41130523,0.99646146,3.06410698,1.56641694,1.0
0.20264262,-0.40739969,-0.32729627,0.98654638,3.02511448,1.32780753,1.0
0.2186145,-0.37799396,-0.38603176,0.92395511,3.01840531,1.47002121,1.0
0.15177431,-0.32068073,-0.28659923,0.93433715,3.26799221,1.30833642,1.0
0.31064589,-0.2092028,-0.50146835,1.7109322,7.1186047,1.4767259,1.0
0.22214287,-0.2015514,-0.50146835,1.67643862,7.63584993,1.4909078,1.0
0.3431034,0.00657233,-0.50146835,1.71054079,7.09805155,1.46783435,1.0
0.25719829,-0.20096789,-0.50146835,1.63228378,7.3369664,1.49527565,1.0
0.25428602,-0.2921016,-0.48134921,1.6283755,6.99297861,1.43018031,1.0
0.7673023,-0.30209845,-0.41130523,1.0353993,2.2274163,1.2299103,1.0
0.8899218,-0.30627793,-0.46777861,0.94845999,2.39087542,1.21364029,1.0
0.43760496,-0.25275591,-0.31112251,0.94343538,2.29806893,1.18873618,1.0
0.71911908,-0.25927951,-0.40440053,1.08233725,2.34544584,1.24958725,1.0
0.85152116,-0.22054757,-0.41130523,0.99158936,2.42972242,1.00323459,1.0
0.93516079,-0.29767485,-0.27606055,1.5721125,-0.37786573,1.0105187,1.0
0.63826928,-0.2150398,-0.26222016,1.54512543,-0.37786573,1.01392086,1.0
0.80137154,0.08445799,-0.20782613,1.4743677,-0.37786573,1.10027796,1.0
0.77946799,-0.32280376,-0.32811697,1.36858706,-0.37786573,1.02245813,1.0
0.62825056,-0.00024371,-0.22821224,1.52665219,-0.37786573,1.11410277,1.0
1.7732676,-0.31536926,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.39773524,-0.2509734,-0.35048155,-0.85955255,-0.37786573,-0.94572324,1.0
1.53092514,-0.29033066,-0.11783217,-0.85955255,-0.37786573,-0.94572324,1.0
1.75419605,0.27430466,-0.33696729,-0.85955255,-0.37786573,-0.94572324,1.0
1.84327129,-0.27089709,-0.42884177,-0.85955255,-0.37786573,-0.94572324,1.0
9.2051135,1.4584952,-0.54654991,6.3037959,5.0477994,0.15732908,1.0
6.63523996,1.29127326,-0.53325067,5.83230392,2.41451815,0.23687084,1.0
5.26103486,1.23042211,-0.37315559,4.74860245,4.90640241,1.0818162,1.0
8.80094474,1.1971163,-0.44654952,5.53406982,1.97372328,0.88695186,1.0
8.1372879,1.3759091,-0.39547944,5.31113752,1.84982763,0.3133758,1.0
0.20274896,-0.33306367,-0.230979,1.2235865,2.0105701,1.2085806,1.0
0.19601951,-0.34076466,-0.18550404,1.21063332,1.99883305,1.23473937,1.0
0.07287715,-0.33361575,-0.21744619,1.16657374,2.00592206,1.20949607,1.0
0.21776559,-0.33880864,-0.27383512,1.23539033,1.82798397,1.21530412,1.0
0.20204378,-0.2873308,-0.230979,1.22209351,2.023031,1.16551274,1.0
0.19343289,-0.4038413,-0.41130523,1.5505933,4.2067221,1.3975012,1.0
0.35511654,-0.40020198,-0.42359898,1.56695735,4.09674127,1.26089908,1.0
0.2597148,-0.39527942,-0.42569673,1.55935541,4.0865836,1.34617941,1.0
0.29585972,-0.40000168,-0.45030311,1.56593986,4.18632822,1.27024247,1.0
0.19250911,-0.37997341,-0.38500527,1.63015987,4.23469213,1.40268292,1.0
0.047932949,-0.37729969,-0.230979,2.2645231,2.3665258,1.3121822,1.0
0.01994718,-0.39377104,-0.28949782,2.23246252,2.62792506,1.4244175,1.0
0.54356592,-0.39344886,-0.35319839,1.90481205,2.44269526,1.38172064,1.0
0.46784374,-0.37729969,-0.23545864,2.03904451,2.00637453,1.30553609,1.0
0.28068793,-0.39077516,-0.2535028,2.08461704,2.38143783,1.37540932,1.0
-0.23036322,-0.3949941,-0.36622367,1.6425772,6.6687789,1.104979,1.0
-0.03996444,-0.3795619,-0.4031118,1.60451207,6.6687789,1.15284487,1.0
0.19326493,-0.29952292,-0.38857028,1.62004844,6.60322817,1.49138281,1.0
0.27247363,-0.27774303,-0.43191748,1.52676248,6.51286757,1.25133532,1.0
0.23839613,-0.34059388,-0.44135577,1.84360292,6.42011288,1.13001318,1.0
-0.029305672,-0.35518168,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1.0
-0.23579677,-0.37818341,-0.4201453,-0.85955255,-0.37786573,-0.94572324,1.0
0.03899296,-0.31736787,-0.12364897,-0.85955255,-0.37786573,-0.94572324,1.0
0.09921767,-0.34162168,-0.35089136,-0.85955255,-0.37786573,-0.94572324,1.0
0.11111724,-0.30466188,-0.38553246,-0.85955255,-0.37786573,-0.94572324,1.0
1.1465507,-0.2047792,-0.45638679,1.9143093,4.2067221,1.2116277,1.0
0.78117149,-0.30947718,-0.44146794,1.9143093,4.26094538,1.26848961,1.0
0.81984879,-0.20711359,-0.45593671,1.89294751,3.9541647,1.2287073,1.0
0.97720828,-0.09753001,-0.45638679,1.91388408,4.1669214,1.19637718,1.0
0.74935249,-0.21653472,-0.45060407,1.9143093,4.51796745,1.37666361,1.0
0.48714291,-0.35518168,-0.50146835,2.1303448,14.320163,1.3243706,1.0
0.29546337,-0.41702898,-0.27817549,1.60258116,14.31795415,1.31694158,1.0
-0.20929042,-0.40342549,-0.3509742,1.74751216,14.0799299,1.15168867,1.0
0.06419536,-0.36784019,-0.27814683,2.08216438,14.30019906,1.1963609,1.0
0.44918113,-0.44346355,-0.36871723,2.22799719,13.86453668,0.88680903,1.0
0.12280021,-0.37287609,0.08459192,1.0218971,0.92116996,1.3548417,1.0
0.00543861,-0.37858368,0.21459246,1.16090634,1.01480486,1.37532275,1.0
0.08544404,-0.40132146,0.25518332,1.08305784,0.94802365,1.475019,1.0
0.23288848,-0.16704527,0.08459192,1.19782507,0.79505707,1.33699599,1.0
0.19330723,-0.34956805,0.10321418,1.16778566,0.99793281,1.42108195,1.0
-0.084185745,-0.4082649,-0.18589744,1.1932065,3.6996392,1.2329575,1.0
-0.07725445,-0.42016117,-0.36127422,1.41343766,3.50894737,1.46742675,1.0
-0.33849028,-0.42091267,-0.18589744,1.19486777,3.8254266,1.28273019,1.0
-0.01159785,-0.36773795,-0.19853821,1.17435338,3.59694309,1.25102554,1.0
-0.03799614,-0.42634627,-0.19987531,1.28288205,3.61619025,1.28737566,1.0
0.30725823,-0.29767485,-0.36622367,1.2991145,1.3428446,1.8515199,1.0
0.2600762,-0.29767485,-0.2515798,1.36991053,1.36775221,1.76711123,1.0
0.20955493,-0.2982684,-0.35355324,1.29402874,1.3428446,1.88208773,1.0
0.24189309,-0.30270145,-0.19672332,1.29834916,1.31653298,1.81526369,1.0
0.22834995,-0.33047412,-0.29147676,1.38723622,1.57885966,1.63496326,1.0
1.7014492,1.2063499,-0.27606055,-0.85955255,-0.37786573,-0.94572324,1.0
1.64558141,0.91301299,0.07379454,-0.85955255,-0.37786573,-0.94572324,1.0
1.70437511,1.19573397,-0.29512487,-0.85955255,-0.37786573,-0.94572324,1.0
1.45679806,0.36911734,-0.15804118,-0.85955255,-0.37786573,-0.94572324,1.0
1.45734123,0.84353957,-0.16875042,-0.85955255,-0.37786573,-0.94572324,1.0
0.23882752,-0.14284877,-0.41130523,2.0695848,5.8929596,1.421878,1.0
0.11085735,-0.14499854,-0.41130523,1.93049945,5.80098894,1.38043349,1.0
0.23295051,-0.20795337,-0.4596215,1.97138368,5.88349992,1.55551696,1.0
0.1294321,-0.14504179,-0.41130523,1.91370556,5.65025552,1.38203749,1.0
0.23661553,-0.16584624,-0.4852447,2.03267341,5.84265262,1.53055447,1.0
0.004570916,-0.31536926,-0.230979,0.96662241,-0.37786573,1.8880852,1.0
0.12646081,-0.35738696,-0.24575744,1.22384735,-0.37786573,1.74606625,1.0
0.01608394,-0.35210655,-0.33796415,0.96687675,-0.37786573,1.71811465,1.0
-0.01250274,-0.32026552,-0.14099426,1.18218245,-0.37786573,1.614616,1.0
0.10599261,-0.3043668,-0.2547862,0.9849136,-0.37786573,1.88627755,1.0
0.02150921,-0.26670963,-0.45638679,1.4054445,4.6050526,1.6107986,1.0
0.02073912,-0.28823427,-0.43984573,1.53482672,4.38638755,1.4701045,1.0
0.09142725,-0.27181505,-0.45638679,1.5143811,4.62202155,1.58345675,1.0
0.11992283,-0.27472739,-0.45638679,1.43729487,4.60721802,1.58516528,1.0
0.11288619,-0.39028051,-0.45420514,1.41980459,4.35281416,1.60948759,1.0
0.092650045,-0.29325125,-0.27606055,0.9303352,3.5611553,1.2908525,1.0
-0.0779949,-0.3270446,-0.29495019,1.25120808,3.5669801,1.24808097,1.0
0.2050392,-0.29010487,-0.3432299,1.243572,3.63460754,1.47523314,1.0
-0.09324902,-0.35246408,-0.2953079,0.96399692,3.58831614,1.22152493,1.0
-0.03644361,-0.34283738,-0.28865755,1.18459307,3.62307756,1.15257722,1.0
0.13787529,-0.31979286,-0.45638679,1.5944755,6.6687789,1.3975012,1.0
0.18446972,-0.31979286,-0.47936911,1.61201915,6.26871947,1.54541088,1.0
0.28919542,-0.3192811,-0.48547286,1.61850615,6.66511627,1.42669665,1.0
0.40708459,-0.28872628,-0.46228361,1.60084843,6.61629294,1.42227364,1.0
0.17567958,-0.31979286,-0.49617784,1.59941385,6.66474633,1.50086327,1.0
-0.23087137,-0.3994177,-0.36622367,2.3273928,6.2721276,1.2329575,1.0
0.2098058,-0.39215045,-0.42182283,2.20984663,6.2721276,1.21865467,1.0
-0.14523847,-0.32045645,-0.39500234,2.32719452,6.02810089,1.35524276,1.0
0.03041174,-0.38285868,-0.44715604,1.64262309,6.36115445,1.3669217,1.0
-0.22371194,-0.17202714,-0.38173002,2.32304322,6.00614533,1.38149179,1.0
0.71970569,-0.35960528,-0.27606055,1.3725328,1.4924902,1.4523491,1.0
0.38594916,-0.29115802,-0.28965505,1.38561329,1.48123842,1.43281551,1.0
0.5193352,-0.38372117,-0.27606055,1.35504182,1.60845867,1.41896654,1.0
0.6992056,-0.39057291,-0.2571085,1.3056195,1.43623169,1.58046536,1.0
0.63395501,-0.38861817,-0.26972196,1.35315719,1.08405809,1.51943764,1.0
0.60317023,-0.29325125,-0.45638679,1.4965845,4.6058099,1.4249251,1.0
0.47423634,-0.29325125,-0.45638679,1.51163718,4.64721242,1.5480761,1.0
0.19601303,-0.29325125,-0.45638679,1.54082698,4.67434395,1.46588059,1.0
0.36163933,-0.31671176,-0.45638679,1.4506047,4.60533982,1.4978965,1.0
0.26629672,-0.2975367,-0.45638679,1.4639367,4.60555249,1.4486386,1.0
1.8916663,-0.23132081,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1.0
1.83774811,0.59053889,-0.34733331,-0.85955255,-0.37786573,-0.94572324,1.0
1.74148774,0.01361216,-0.32842571,-0.85955255,-0.37786573,-0.94572324,1.0
1.61680296,-0.18771747,-0.24374902,-0.85955255,-0.37786573,-0.94572324,1.0
1.7756391,-0.21380827,-0.29259052,-0.85955255,-0.37786573,-0.94572324,1.0
-0.028797523,-0.15611958,-0.36622367,1.4564998,3.2450722,1.3609359,1.0
-0.0174157,-0.18471972,-0.36622367,1.48227569,3.34529481,1.37325996,1.0
-0.01701435,-0.2851383,-0.34017774,1.55560318,3.11448389,1.48571524,1.0
-0.01740272,-0.20953989,-0.3456782,1.65318714,3.20673522,1.35333604,1.0
-0.02627451,-0.39553177,-0.34436399,1.59501882,3.21592599,1.34975368,1.0
0.15413605,-0.36845248,-0.41130523,1.3282287,-0.37786573,1.6047044,1.0
0.167757,-0.3450485,-0.41130523,1.48425215,-0.37786573,1.52501499,1.0
0.15706543,-0.32295963,-0.36790897,1.45937868,-0.37786573,1.55923625,1.0
0.19178963,-0.29157691,-0.41130523,1.33534898,-0.37786573,1.60436274,1.0
0.15846297,-0.30016195,-0.41130523,1.3768426,-0.37786573,1.60318187,1.0
0.26914707,-0.29767485,-0.41130523,1.4552339,-0.37786573,1.6077515,1.0
0.28993802,-0.29424722,-0.41130523,1.44306636,-0.37786573,1.60385433,1.0
0.21042064,-0.2937522,-0.39844223,1.50615481,-0.37786573,1.42952948,1.0
0.22247099,-0.28561263,-0.40653419,1.47710129,-0.37786573,1.41655285,1.0
0.26757246,-0.2646405,-0.41130523,1.4631439,-0.37786573,1.53507214,1.0
2.5654716,0.11814376,-0.50146835,4.3341599,-0.37786573,0.88254028,1.0
2.96196423,0.08773595,-0.41220318,4.28139047,-0.37786573,0.94756478,1.0
1.39991261,0.07933023,-0.26354066,4.08686492,0.40140301,1.10649173,1.0
2.96198305,0.09242563,-0.40469683,3.99600473,-0.37786573,0.91369142,1.0
2.15381416,0.09149734,-0.40257331,3.81158437,-0.20189014,1.17032594,1.0
1.2361543,-0.058800326,-0.54654991,1.5569225,7.5119306,1.1537327,1.0
0.77402688,0.17641576,-0.50521191,1.55857143,7.60215327,1.22177893,1.0
1.24976911,-0.10618771,-0.54654991,1.56829541,7.96097309,1.28024419,1.0
