1.3330413,4.0551498,0.08459192,0.74847721,0.15371361,0.3767207,0.0
1.104205,3.440269,-0.18589744,1.6311847,-0.37786573,1.2451459,0.0
0.89721901,4.6081,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.243099,1.7769946,-0.27606055,1.2860343,-0.37786573,0.8429279,0.0
-0.26542549,-0.37287609,-0.27606055,0.26070959,1.5406599,1.3426533,0.0
0.98936333,5.0725783,-0.32114211,0.84425856,0.8263121,0.39805045,0.0
-0.11857048,-0.32864006,0.94114155,1.045526,-0.37786573,0.76370315,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.049123476,-0.15169597,-0.18589744,0.66155668,1.4231494,1.2420988,0.0
0.061652967,-0.12073076,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.013722442,-0.42595931,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.15735433,-0.098612747,-0.14081588,0.37843205,2.6562357,0.82159816,0.0
0.091972513,-0.058800326,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
-0.070973875,-0.3994177,-0.095734317,0.26872653,-0.37786573,0.9952832,0.0
-0.18479921,-0.36845248,0.98622311,2.1143109,0.29400841,0.55345284,0.0
-0.22409605,-0.29767485,-0.0055711987,0.28687014,2.32234,0.63877181,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.19766747,-0.30209845,-0.095734317,0.71851916,0.8364531,1.2817111,0.0
-0.41007852,-0.45250093,0.67065219,1.780131,-0.37786573,0.86730475,0.0
0.99867939,2.6086318,-0.41130523,1.9252799,-0.37786573,0.74846762,0.0
1.1086089,-0.3994177,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.19309898,-0.38172329,-0.32114211,0.68898306,2.3094333,0.87339896,0.0
0.14820765,0.29508785,0.67065219,0.46071119,-0.37786573,1.0105187,0.0
0.53575582,0.67109404,-0.27606055,0.71683138,-0.37786573,0.65705444,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.089267233,-0.28440404,0.94114155,1.1548096,-0.0042620907,1.3548417,0.0
6.7402529,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.36908785,-0.37729969,2.8796486,0.30163819,0.097114978,0.90387002,0.0
-0.35316585,-0.42595931,0.039510361,1.1771726,0.63689272,0.95567082,0.0
-0.099768975,-0.23132081,0.40016284,0.61556475,0.8357946,1.1659211,0.0
-0.28693712,-0.43480652,-0.050652758,0.83877329,1.3836061,1.1506856,0.0
0.33419012,0.27296984,0.58048907,0.021045222,-0.37786573,1.1750624,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.174975,-0.42595931,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
0.019307232,-0.3949941,0.12967348,0.88645299,0.55678541,1.0409898,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.2151508,2.617479,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.19275536,0.84361453,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.42040603,0.64012883,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
0.56607536,0.11372016,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
1.0493249,3.0863809,-0.27606055,1.1636704,1.5060554,0.55040574,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.1397385,-0.31979286,-0.050652758,1.0413066,2.2933328,1.0409898,0.0
0.89417012,4.7983149,-0.18589744,0.35649095,-0.37786573,0.087245646,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.054538883,-0.32421646,0.2198366,1.3775962,-0.37786573,0.29749595,0.0
0.11416168,0.060636934,0.85097843,0.3674615,0.59083019,0.96785924,0.0
0.069783348,-0.24459162,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
0.69429825,5.0371895,0.35508128,-0.85955255,-0.37786573,-0.94572324,0.0
-0.13364556,-0.16054318,0.76081531,0.41936065,-0.37786573,0.97395345,0.0
0.2628799,1.1798083,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
0.025066252,-0.45250093,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.10857689,-0.45250093,0.26491816,1.3704231,-0.37786573,0.54126442,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.03014774,-0.32421646,-0.32114211,0.65353974,-0.37786573,1.4249251,0.0
-0.30201221,-0.41711211,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
0.79779123,3.3252554,0.94114155,-0.85955255,-0.37786573,-0.94572324,0.0
0.21985663,-0.32864006,0.26491816,0.87759216,0.12971105,1.1080261,0.0
-0.45462624,-0.44365372,-0.59163147,-0.17600277,-0.37786573,0.3736736,0.0
-0.23019384,-0.32864006,-0.36622367,0.46957202,-0.37786573,0.85511633,0.0
0.4644456,0.29951146,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.039129883,-0.27998044,1.1665493,1.1484804,-0.37786573,0.87644607,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.49493453,0.99844061,0.35508128,0.75185276,-0.37786573,1.2085806,0.0
-0.074192151,-0.35075807,0.40016284,0.94974464,-0.37786573,1.0745079,0.0
0.062161116,-0.35075807,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
0.28303647,-0.17823759,0.12967348,0.73117749,0.61842161,1.0562253,0.0
0.67735995,0.29066425,1.0313047,0.31640624,0.41454802,0.54735863,0.0
-0.082661298,0.056213332,-0.14081588,0.34552039,0.81857465,1.306088,0.0
0.57234253,-0.26670963,0.35508128,1.1615607,0.44490516,0.98918898,0.0
-0.48545393,-0.42153571,0.85097843,0.5083909,0.38850409,1.104979,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.9966468,2.4493821,-0.14081588,1.1092396,0.51391664,0.88863449,0.0
0.77763466,-0.13842517,-0.18589744,0.36703955,1.0099366,1.047084,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.14922395,-0.058800326,1.0763862,0.83328801,-0.37786573,1.1750624,0.0
0.26948583,-0.17823759,0.30999972,0.30543568,1.1774607,0.97700056,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.60012133,2.4007225,0.08459192,-0.85955255,-0.37786573,-0.94572324,0.0
-0.19767231,-0.37287609,-0.27606055,0.98012463,-0.37786573,0.98614188,0.0
-0.36299006,-0.36402888,1.301794,0.49953007,-0.37786573,0.081151435,0.0
-0.23307335,-0.43923012,0.49032595,1.1615607,0.44490516,1.1232616,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.45581192,-0.41268851,2.3837514,1.1151468,-0.37786573,0.47118099,0.0
1.4612642,-0.43923012,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
0.18394745,-0.35960528,-0.32114211,0.29404319,-0.37786573,0.95871792,0.0
0.36450966,0.10929656,-0.41130523,0.19994961,3.5444951,1.0623195,0.0
-0.29726948,-0.35518168,-0.230979,0.12990685,2.2472703,1.3396062,0.0
0.85504266,0.51184436,0.12967348,2.0624118,-0.37786573,1.1567798,0.0
0.58352181,-0.14284877,-0.36622367,0.47210369,-0.37786573,0.84902211,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.23476233,0.45876114,0.35508128,0.15142601,-0.37786573,0.96785924,0.0
-0.42041088,-0.43480652,0.67065219,1.1548096,-0.37786573,0.75151473,0.0
1.2939139,2.9757908,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.51018384,-0.44807732,0.58048907,-0.85955255,-0.37786573,-0.94572324,0.0
0.31081527,0.10487296,-0.0055711987,0.77759136,0.84419055,1.0623195,0.0
1.4746455,2.8784716,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.051156071,-0.30652205,1.0763862,0.62231586,0.21669975,1.1872509,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.56353462,0.52069157,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.034382313,-0.2003556,0.17475504,0.044674103,-0.37786573,0.87949317,0.0
-0.13771075,-0.34633447,0.039510361,0.84214884,1.0975509,1.1080261,0.0
1.0393313,1.3080928,-0.32114211,0.96451269,-0.37786573,0.86425764,0.0
1.169248,2.7324927,0.039510361,2.7784513,-0.37786573,1.0531782,0.0
0.99122654,-0.44365372,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.14008212,-0.41268851,0.35508128,0.7379286,0.73560284,0.99223609,0.0
0.41413887,0.087178548,0.53540751,0.70881444,0.51767013,0.95567082,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.083000064,-0.25343882,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
0.50543627,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
0.79863814,1.4009884,-0.36622367,1.0024877,-0.37786573,0.73323209,0.0
-0.29862455,-0.45250093,0.039510361,0.3750565,-0.37786573,1.6443167,0.0
-0.18835625,-0.30209845,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
-0.13212112,-0.35960528,2.1132621,-0.85955255,-0.37786573,-0.94572324,0.0
-0.12805593,-0.41711211,-0.095734317,0.73159943,-0.37786573,1.2268632,0.0
-0.069957578,-0.33748727,-0.050652758,0.6788564,-0.37786573,0.59915943,0.0
0.99292037,4.9442938,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.66685821,4.2807535,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17226487,-0.35960528,0.85097843,-0.85955255,-0.37786573,-0.94572324,0.0
0.94803389,0.67994125,0.039510361,2.1754929,-0.37786573,0.81245684,0.0
-0.26119092,-0.30209845,1.0313047,1.2337132,0.44977811,1.0288014,0.0
-0.13110482,-0.41711211,0.53540751,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.030830119,-0.2003556,0.26491816,0.86830939,-0.37786573,1.3426533,0.0
-0.13669446,-0.28440404,-0.230979,0.40923398,-0.37786573,1.4828201,0.0
0.21731589,-0.33748727,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
1.5034406,5.0239186,0.12967348,0.50206173,-0.37786573,0.61439496,0.0
0.17361509,0.05178973,0.08459192,0.10627797,-0.37786573,0.61439496,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.14295678,0.14910898,-0.32114211,-0.074314191,-0.37786573,1.3975012,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.058095925,0.33932388,1.7976912,0.56408754,0.28538197,1.0531782,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.2122344,-0.0057170995,-0.230979,0.39446593,1.5245923,0.9465295,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.63230409,1.2903984,0.2198366,0.64467891,-0.37786573,0.50469915,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.66330117,0.24200463,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.11535221,-0.35960528,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.045227668,0.10487296,1.4821203,0.23328321,-0.37786573,0.14209355,0.0
0.034551696,-0.2092028,0.08459192,0.49362285,0.93108048,1.2725698,0.0
1.0535595,5.0416131,-0.45638679,0.72864582,-0.37786573,0.032397741,0.0
-0.21122295,-0.35075807,0.62557063,0.32990845,1.0501714,1.0227071,0.0
0.38483562,0.087178548,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
0.15176469,-0.16496678,-0.18589744,0.80122024,4.8947625,1.220769,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.66380932,0.81264932,0.62557063,0.71050222,-0.37786573,1.0288014,0.0
-0.35028634,-0.43923012,0.44524439,0.28518236,-0.37786573,0.98309477,0.0
1.1560361,-0.42595931,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.40329836,-0.3994177,-0.50146835,1.7138858,-0.37786573,0.91910555,0.0
-0.2474709,-0.37729969,0.71573375,0.40501454,-0.37786573,0.9983303,0.0
0.082656451,-0.018987906,0.2198366,0.37168094,0.8490635,1.2542872,0.0
-0.071651407,0.29066425,1.8427727,0.002901617,-0.37786573,1.3091351,0.0
-0.032354565,-0.45250093,-0.36622367,1.174219,-0.37786573,1.1963922,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.1924166,-0.24901522,-0.41130523,0.71472166,-0.37786573,1.01966,0.0
0.051659373,-0.34633447,-0.095734317,1.6991177,-0.37786573,0.96176503,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.28151687,-0.41268851,0.58048907,0.44974064,0.51872374,0.96785924,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.11823172,-0.38172329,0.30999972,1.4413098,-0.37786573,0.37062649,0.0
0.48815921,3.9268653,0.35508128,0.74889915,-0.37786573,0.72104367,0.0
0.18902894,0.21546301,0.76081531,0.72906777,0.27639336,1.220769,0.0
-0.098922061,-0.30209845,0.85097843,0.31429652,-0.37786573,0.92824687,0.0
-0.0047451458,-0.2136264,-0.050652758,0.66197862,-0.37786573,1.1872509,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.93024868,-0.44807732,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.27982304,-0.21805001,-0.18589744,0.88645299,-0.37786573,0.56868837,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.55980819,1.0028642,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.56234894,0.060636934,-0.27606055,0.75733804,1.8604306,0.93434108,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.056576325,-0.24459162,1.1214678,0.87379467,-0.37786573,1.3121822,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.41159812,4.5152044,-0.27606055,0.08644659,-0.37786573,0.14514066,0.0
-0.049123476,-0.27555684,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.36569534,0.1889214,-0.050652758,0.72569221,0.013649285,0.71190235,0.0
0.1109434,-0.42153571,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.11399714,-0.28882764,0.49032595,0.93919603,0.97473946,1.0379427,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.30438357,-0.2136264,5.088645,-0.17473694,-0.37786573,1.0714608,0.0
-0.58793061,-0.45250093,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17954834,-0.38172329,0.85097843,0.98856352,-0.37786573,0.5839239,0.0
-0.20800467,-0.44365372,0.67065219,-0.85955255,-0.37786573,-0.94572324,0.0
-0.39314023,-0.30652205,-0.050652758,0.27547764,1.7706104,1.1598269,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.25458014,-0.2003556,0.30999972,0.86198022,0.37484008,1.6168928,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.29455936,-0.16054318,0.58048907,0.92274021,0.97974411,0.80636263,0.0
1.3027218,2.2547436,-0.45638679,1.969584,2.2694619,1.2695227,0.0
1.9645009,5.0504603,-0.32114211,2.3746506,-0.37786573,0.82464527,0.0
2.3215602,0.52511517,-0.41130523,1.0775938,1.0224483,0.66010155,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.8137501,1.2240443,-0.50146835,1.5083989,2.8370945,0.57478259,0.0
0.17395386,-0.45250093,-0.36622367,1.2282279,2.3084455,0.72409077,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.1306287,3.8605113,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.85521204,2.5157362,-0.36622367,1.0050193,-0.37786573,0.7393263,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.42023665,0.25969903,-0.36622367,0.71134611,-0.37786573,1.0044245,0.0
0.91500422,0.21988661,0.039510361,0.53159783,-0.37786573,0.87949317,0.0
-0.27372525,-0.35075807,0.35508128,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.16683977,-0.12957796,0.26491816,0.40121704,-0.37786573,0.90387002,0.0
-0.41787014,-0.44365372,3.150138,-0.85955255,-0.37786573,-0.94572324,0.0
0.78576504,1.0913363,0.71573375,0.52611256,-0.37786573,0.76979736,0.0
-0.14160656,-0.35075807,0.44524439,-0.85955255,-0.37786573,-0.94572324,0.0
1.3084808,3.0377212,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
0.30861329,-0.31536926,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
0.8010095,1.1842319,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
1.0981072,3.2412069,0.2198366,1.4594534,-0.37786573,0.77589157,0.0
-0.42871065,-0.42153571,1.2567125,0.42779953,-0.37786573,0.69361971,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.20562847,-0.18708479,1.2567125,0.76155748,-0.14310818,1.2299103,0.0
1.2405582,1.7371822,-0.095734317,1.5273864,-0.37786573,1.0745079,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.011181697,0.20661581,1.8427727,0.20332516,-0.032577868,0.76370315,0.0
-0.20190689,-0.45250093,0.89605999,0.78982775,0.38616639,0.66619576,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.15210346,-0.13842517,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.20614146,-0.42153571,0.17475504,2.1189523,-0.37786573,0.62963049,0.0
-0.12805593,-0.44365372,-0.14081588,0.71219,0.81491994,1.0257543,0.0
-0.29964084,-0.45250093,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
-0.15973054,-0.18708479,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
0.12771231,-0.42595931,0.26491816,0.91092576,-0.37786573,1.6565052,0.0
0.10044166,-0.13400156,0.30999972,0.078007704,0.45109512,1.1842038,0.0
0.10941896,-0.25786243,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.33842954,-0.24901522,2.6542408,0.03750105,-0.37786573,1.3517946,0.0
-0.35773919,-0.4038413,0.039510361,-0.26461107,3.1894284,0.65096023,0.0
-0.27169266,-0.36845248,0.40016284,0.017669668,1.0111219,1.4432078,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.35807311,0.060636934,0.62557063,0.68813917,-0.029384112,1.3548417,0.0
0.23103591,0.20661581,0.2198366,1.0320238,0.21370355,1.2817111,0.0
0.17327632,0.020824514,2.3837514,0.30881124,-0.37786573,0.9983303,0.0
-0.11806233,-0.45250093,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.67329476,0.81707292,-0.27606055,0.77759136,1.8190764,1.1263087,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.44886722,-0.3949941,0.44524439,0.021889111,-0.37786573,1.1415443,0.0
-0.052341752,-0.44807732,0.12967348,0.87379467,0.88452407,0.76675026,0.0
0.018799083,-0.24016802,1.0313047,0.77252803,0.15384531,1.2908525,0.0
-0.31911988,-0.42595931,-0.230979,0.98012463,-0.37786573,1.1384972,0.0
0.50865455,2.9757908,-0.14081588,1.0590282,1.0753922,0.30359016,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.260344,-0.44365372,0.35508128,0.69868778,0.97974411,0.71799656,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.34266411,-0.42595931,0.76081531,0.13117269,0.61104634,1.1567798,0.0
0.73782966,3.5597063,-0.36622367,0.69573417,-0.37786573,0.2213183,0.0
-0.45632006,-0.43923012,1.0313047,0.55733644,-0.37786573,0.78503289,0.0
0.29811155,-0.15169597,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
0.53050495,-0.26228603,0.17475504,1.1999576,-0.37786573,1.1110732,0.0
0.38652945,-0.39057049,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.052511135,-0.13400156,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.43923012,5.8550315,-0.85955255,-0.37786573,-0.94572324,0.0
0.8794338,1.9008555,-0.32114211,0.80332997,-0.37786573,0.65705444,0.0
-0.02456295,0.042942525,1.2567125,0.90797215,0.024086612,1.2603814,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.31183642,-0.31979286,0.30999972,0.21809321,0.49103354,1.3274177,0.0
0.020662295,-0.30209845,0.30999972,0.79657886,-0.37786573,1.0562253,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.11704119,-0.43038291,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.2201954,-0.34633447,0.2198366,0.88645299,-0.37786573,0.7911271,0.0
-0.19343774,-0.25343882,1.4370387,1.0851888,0.81613818,0.98918898,0.0
-0.4212578,-0.43480652,0.08459192,0.5560706,-0.37786573,0.50774626,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.33266567,-0.094189144,0.40016284,1.151856,-0.37786573,1.2664756,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.15786732,-0.38614689,-0.14081588,0.23454904,1.5363138,1.0745079,0.0
