1.35683617,-0.00290094,-0.54654991,1.61940777,7.40819966,1.26803768,1.0
0.6593744,0.01275798,-0.52586997,1.56332585,7.70676035,1.34260001,1.0
0.23323789,-0.31094565,-0.230979,1.537935,3.703261,1.4614904,1.0
0.23799049,-0.27291072,-0.26135424,1.41214355,3.69153614,1.4801297,1.0
0.26768275,-0.3077845,-0.32009822,1.44375919,3.68845587,1.4614904,1.0
0.4184807,-0.39146035,-0.39757787,1.29755274,3.82923401,1.45980763,1.0
0.32719905,-0.34388918,-0.42468195,1.49168893,3.67853091,1.44883003,1.0
1.2596985,-0.15611958,-0.54654991,1.8628321,8.2156435,1.2847583,1.0
1.62746551,-0.16612505,-0.54654991,1.84658067,8.2156435,1.24696785,1.0
1.44771084,-0.2009613,-0.54654991,1.82937734,8.2156435,1.27768266,1.0
1.17466688,-0.09510157,-0.54654991,1.86003694,8.51277467,1.19316789,1.0
1.13832173,-0.04287837,-0.54654991,1.65527812,8.29912603,1.27323247,1.0
0.1605726,-0.27998044,-0.27606055,1.0970032,-0.37786573,1.8576142,1.0
0.1693983,-0.2840168,-0.15178719,1.0969319,-0.37786573,1.84751351,1.0
0.17348276,-0.27998044,-0.35376758,1.3297451,-0.37786573,1.72963457,1.0
0.01602632,-0.31503587,-0.25148381,0.99322285,-0.37786573,1.87752857,1.0
0.15551558,-0.31051852,-0.30911857,1.21112283,-0.37786573,1.76172292,1.0
2.33257,-0.041105917,-0.45638679,2.1143109,-0.37786573,0.64486602,1.0
2.00638945,0.03527773,-0.44790314,2.09571019,-0.37786573,0.8872819,1.0
1.85630807,0.57130805,-0.41381384,2.09701385,-0.37786573,0.89700683,1.0
2.09390283,-0.02542931,-0.41382937,2.10764102,-0.37786573,0.98290237,1.0
1.47421159,0.52558415,-0.40589535,2.11371197,-0.37786573,0.65906707,1.0
0.36061386,-0.27555684,-0.41130523,1.2691565,2.7012117,1.5864217,1.0
0.35105411,-0.29019104,-0.40405071,1.15659382,2.72558908,1.52728239,1.0
0.39998839,-0.27419384,-0.37061345,1.22611217,2.61034009,1.55272078,1.0
0.27115677,-0.4055248,-0.32658998,1.24525741,2.85794806,1.51053732,1.0
0.3960089,-0.23003415,-0.40495377,1.20222846,2.55157422,1.32007189,1.0
-0.10569738,-0.44365372,-0.27606055,0.88603105,2.4836412,1.3883599,1.0
-0.07675192,-0.43584018,-0.30680799,0.80854953,2.47445307,1.38726928,1.0
0.04003175,-0.44147625,-0.29893707,0.85420101,2.47755496,1.31481577,1.0
-0.04185172,-0.44267453,-0.13123623,0.82873603,2.19318396,1.32181952,1.0
0.05817877,-0.4222551,-0.32117356,0.88099594,2.64833248,1.3664334,1.0
0.19749808,-0.33306367,-0.14081588,1.0813913,-0.37786573,1.8088605,1.0
0.17618508,-0.32940955,-0.2607307,1.09517303,-0.37786573,1.83097146,1.0
-0.03659178,-0.32777269,-0.14081588,1.21088106,-0.37786573,1.70966723,1.0
0.16157962,-0.33391885,-0.2776768,1.09014966,-0.37786573,1.7388409,1.0
0.08835522,-0.32823093,-0.14081588,1.15448702,-0.37786573,1.61661077,1.0
0.36230769,-0.31536926,-0.41130523,1.439622,-0.37786573,1.1506856,1.0
0.35011616,-0.3082059,-0.41130523,1.427364,-0.37786573,1.38667725,1.0
0.25738472,-0.31488517,-0.41130523,1.4668719,-0.37786573,1.41697159,1.0
0.48433764,-0.32215535,-0.43077188,1.33908697,-0.37786573,1.09627796,1.0
0.37382918,-0.30975684,-0.38575822,1.45565152,-0.37786573,1.40001705,1.0
-0.34994758,-0.44365372,0.71573375,1.2181012,1.0804627,1.3335119,1.0
-0.24133223,-0.42575472,0.55551297,1.2181012,1.0804627,1.59560426,1.0
-0.34011363,-0.42019344,0.33155023,1.2181012,1.07575599,1.36556732,1.0
-0.34870783,-0.44392064,0.55381107,1.10315894,1.03069041,1.32509881,1.0
-0.08239636,-0.44156266,0.42106761,1.2181012,1.0804627,1.51774687,1.0
4.6939376,1.1665375,-0.32114211,4.5615879,0.98178548,1.1567798,1.0
4.56935017,1.10808118,-0.36526753,4.77709541,1.2861093,1.34370699,1.0
3.81257746,1.17486157,-0.33205484,4.34593617,1.28322945,0.86754875,1.0
4.36542618,0.93938011,-0.35775898,4.59789824,1.2732709,1.29248753,1.0
3.94305626,1.18349913,-0.46837331,4.21355909,0.99795503,1.11319766,1.0
1.7089021,0.61801082,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1.0
1.89070642,0.64865588,-0.4571035,-0.85955255,-0.37786573,-0.94572324,1.0
1.82614229,0.5647118,-0.36293134,-0.85955255,-0.37786573,-0.94572324,1.0
1.95028638,0.62688102,-0.44956435,-0.85955255,-0.37786573,-0.94572324,1.0
2.01277143,0.65520531,-0.38731965,-0.85955255,-0.37786573,-0.94572324,1.0
-0.055390645,-0.2003556,-0.45638679,1.5404667,8.3833322,1.4401607,1.0
0.5567367,-0.18208271,-0.48852092,1.5612324,8.36927742,1.43765529,1.0
0.01654374,-0.1988751,-0.49763357,1.55019576,8.00964923,1.45064315,1.0
0.06674679,-0.19763625,-0.47672365,1.57628671,7.95843008,1.49408618,1.0
0.07121495,-0.2048595,-0.48785866,1.56663344,8.05203848,1.55170615,1.0
0.17920473,-0.42595931,-0.41130523,0.75396248,2.4701088,1.2542872,1.0
0.22257763,-0.41741142,-0.38936556,0.81216546,2.67411614,1.2815903,1.0
0.05484671,-0.43987946,-0.38742436,0.80637448,2.47775076,1.37605058,1.0
0.29292508,-0.40359222,-0.35073343,0.85192651,2.47911184,1.20673263,1.0
0.17875399,-0.39430356,-0.36077623,1.00483342,2.27510984,1.2812825,1.0
0.1924166,-0.35518168,-0.36622367,1.8117769,4.3715462,1.5193854,1.0
0.17714739,-0.36429819,-0.36622367,1.79486482,4.23998768,1.38533519,1.0
0.07545888,-0.41027525,-0.33156067,1.79649438,4.31971582,1.36988244,1.0
0.23457896,-0.14267248,-0.37520693,1.84514135,4.37504706,1.50556829,1.0
0.08078307,-0.39118421,-0.36622367,1.7959688,4.32237777,1.37470424,1.0
0.69243504,-0.36845248,-0.32114211,1.4417317,2.1069096,1.3792185,1.0
0.71027215,-0.3226386,-0.39251618,1.33853405,2.18150842,1.36797073,1.0
0.45930728,-0.28218567,-0.34163396,1.23242697,2.29150678,1.3210221,1.0
0.61163593,-0.33712605,-0.35792398,1.20376074,2.20092112,1.3263632,1.0
0.70836443,-0.36813798,-0.32114211,1.77676836,1.99170973,1.36963575,1.0
1.1086089,-0.14284877,-0.14081588,3.7974468,0.46894065,1.2603814,1.0
0.72552219,-0.24313901,-0.09955931,3.74831091,0.84396583,1.25686013,1.0
1.204838,-0.14048996,-0.16700593,4.23179101,0.46894065,1.28873715,1.0
1.22024751,-0.13959989,-0.14468037,4.29233712,0.46894065,1.26728399,1.0
0.53181913,-0.251549,-0.12581876,3.12097439,0.68917407,1.25913444,1.0
1.3515041,-0.37729969,-0.50146835,1.6240116,4.6603013,1.306088,1.0
0.72688445,-0.33804505,-0.48727046,1.70130091,4.61115136,1.37394371,1.0
1.31571263,-0.37352622,-0.46727237,1.88794041,4.65146736,1.25636169,1.0
1.32201572,-0.37729969,-0.48218427,1.47413879,4.52516524,1.32092723,1.0
1.05610295,-0.35896195,-0.41879016,1.63702114,4.63874366,1.39642901,1.0
0.54202299,-0.30209845,-0.36622367,1.568315,-0.37786573,1.5011028,1.0
0.44830823,-0.30125074,-0.39410045,1.53288524,-0.37786573,1.50123498,1.0
0.50608901,-0.29842811,-0.39921458,1.45051557,-0.37786573,1.5485357,1.0
0.34391188,-0.29583072,-0.39711519,1.51662724,-0.37786573,1.56114616,1.0
0.22754922,-0.23184446,-0.39874167,1.54422826,-0.37786573,1.50708212,1.0
0.064363094,-0.42595931,-0.36622367,1.7767555,4.2067221,1.3548417,1.0
0.16003268,-0.40396515,-0.39520341,1.72310707,4.2067221,1.3823353,1.0
-0.00484164,-0.41491494,-0.32510476,1.7767555,4.2067221,1.34646767,1.0
-0.01728537,-0.42194819,-0.33355058,1.7767555,4.2067221,1.3548417,1.0
0.03162263,-0.37599745,-0.37036687,1.70201806,4.21472749,1.3037783,1.0
3.7918041,1.2019263,-0.50146835,4.0645375,2.3020251,0.55040574,1.0
4.82697742,0.79972586,-0.47431526,4.56683252,2.18485221,0.88137102,1.0
3.84016003,0.94117023,-0.40557021,4.74780955,2.30174702,1.28348296,1.0
4.5155952,1.17045521,-0.35341377,4.36647924,2.15624308,1.03138534,1.0
4.06903455,1.41245581,-0.47960415,2.96485962,2.18821291,0.65124205,1.0
0.73105435,-0.26670963,-0.230979,1.2666248,0.69586197,1.2969467,1.0
0.73200145,-0.24412867,-0.10418078,1.50620012,0.68876932,1.3129586,1.0
0.73627456,-0.23870835,-0.10131398,1.38477395,0.6671584,1.29946021,1.0
0.73299227,-0.24956439,-0.13560817,1.29136489,0.65446961,1.31265221,1.0
0.6575702,-0.32668806,-0.19044286,1.24294791,1.07800347,1.3850408,1.0
0.24492531,-0.35075807,-0.41130523,0.8750605,-0.37786573,1.4005483,1.0
0.20914645,-0.34406448,-0.14825203,1.00582601,-0.37786573,1.61295352,1.0
0.09345953,-0.42716831,-0.3994459,1.00948485,-0.37786573,1.50294863,1.0
-0.1572644,-0.41388283,-0.34692777,0.71501877,-0.37786573,1.36640349,1.0
0.20169148,-0.34145315,-0.34001727,0.90878593,-0.37786573,1.73580481,1.0
3.7801167,0.7816841,-0.54654991,4.3434427,-0.37786573,0.93434108,1.0
3.94907236,0.88843901,-0.47210434,4.412766,-0.19082278,1.10870469,1.0
3.76857327,0.44732092,-0.33666527,4.23363505,-0.37786573,0.95034187,1.0
4.21538553,1.10810576,-0.5292925,4.56109867,0.77048406,0.99467,1.0
3.83422842,0.74022465,-0.51881014,4.74534346,-0.36513345,1.21744357,1.0
1.2656269,0.28624065,0.2198366,-0.85955255,-0.37786573,-0.94572324,1.0
1.69539924,0.33698672,0.19913499,-0.85955255,-0.37786573,-0.94572324,1.0
1.15254582,0.79924273,0.27898485,-0.85955255,-0.37786573,-0.94572324,1.0
1.35929311,-0.09582422,0.15987151,-0.85955255,-0.37786573,-0.94572324,1.0
1.49433751,0.21830127,-0.47115858,-0.85955255,-0.37786573,-0.94572324,1.0
0.017613402,-0.4038413,-0.32114211,1.6788644,2.7463194,1.565092,1.0
0.10986823,-0.39934604,-0.34993029,1.6636849,2.70150552,1.56606457,1.0
-0.05427294,-0.4038413,-0.35121532,1.66074893,2.95070523,1.32128034,1.0
-0.00723884,-0.4038413,-0.33835414,1.67537045,2.97980676,1.457873,1.0
0.01794793,-0.40045335,-0.31303036,1.67816819,3.03082537,1.55906069,1.0
0.62942458,2.0822232,0.98622311,-0.85955255,-0.37786573,-0.94572324,1.0
0.97688079,1.76124973,0.44781994,-0.85955255,-0.37786573,-0.94572324,1.0
1.6148503,1.49192413,0.03684813,-0.85955255,-0.37786573,-0.94572324,1.0
1.1780836,0.53464514,0.41338307,-0.85955255,-0.37786573,-0.94572324,1.0
1.22065003,-0.10646789,0.76040779,-0.85955255,-0.37786573,-0.94572324,1.0
0.43581988,-0.22247361,-0.36622367,1.1632485,2.3656697,1.2878054,1.0
0.42655011,-0.19852682,-0.27978679,1.11598345,2.40366847,1.19446853,1.0
0.28340757,-0.23077827,-0.36326439,1.09561076,2.36352209,1.35036151,1.0
0.36158592,-0.20082776,-0.26729116,1.19041102,2.34500805,1.25113896,1.0
0.37160569,-0.23860241,-0.34131358,1.20154062,2.03907246,1.27616966,1.0
-0.043872605,-0.41711211,-0.32114211,1.7767555,4.2067221,1.3548417,1.0
-0.03129091,-0.41462861,-0.33972631,1.63709166,4.21622135,1.27617177,1.0
0.03099452,-0.37165594,-0.32736334,1.80167655,4.23187165,1.4380213,1.0
-0.02886743,-0.40507304,-0.3648689,1.71269667,4.21614133,1.28042827,1.0
0.02011672,-0.42019518,-0.36539822,1.7767555,4.2067221,1.3548417,1.0
2.0076936,-0.24459162,-0.32114211,2.5438502,0.86078492,0.76370315,1.0
2.01163417,-0.08975968,-0.32114211,2.28433132,0.23853155,0.8753673,1.0
2.14052954,-0.18344656,-0.35546666,2.31560433,0.56332041,0.69159679,1.0
2.01095002,-0.228878,-0.32114211,2.52491279,0.77859306,0.94145865,1.0
2.32977243,-0.17941694,-0.3551364,2.18655947,0.62648331,0.75309776,1.0
0.032857867,-0.3994177,-0.27606055,1.6754888,3.0426473,1.5193854,1.0
0.03283873,-0.40067684,-0.30646877,1.67846243,2.75161771,1.52439008,1.0
0.02450278,-0.41037121,-0.32271952,1.66714601,3.25524027,1.5191465,1.0
0.03029321,-0.24646978,-0.30078091,1.51143251,3.10965057,1.48076692,1.0
0.00471868,-0.44194049,-0.3158674,1.69875403,3.14211379,1.44978954,1.0
1.3242334,-0.23132081,-0.45638679,1.7704263,2.1617303,1.047084,1.0
1.16951774,-0.23828928,-0.43154323,1.8328733,2.07704274,1.05396958,1.0
1.02801224,-0.30017053,-0.39274583,1.77941523,2.13380088,1.0799614,1.0
1.08146234,-0.26423223,-0.32395163,1.82422183,2.09107889,1.237244,1.0
1.28420751,-0.22561764,-0.42553854,1.53309004,2.30922966,0.95427211,1.0
0.092650045,-0.29767485,-0.230979,1.3725328,1.5837262,1.6047044,1.0
0.06155509,-0.38190557,-0.20016964,1.3725328,1.5837262,1.60045304,1.0
-0.00965597,-0.33888496,-0.15643481,1.3725328,1.60790974,1.67314614,1.0
-0.01816388,-0.30354762,-0.18663334,1.3725328,1.60492349,1.61518973,1.0
0.21501452,-0.35499998,-0.19843383,1.38045848,1.58963218,1.58820999,1.0
1.2334441,0.41894872,-0.50146835,1.4564998,3.4485836,0.95567082,1.0
1.16800365,0.41394325,-0.46270653,1.47499146,3.92561035,1.1366668,1.0
1.08799163,0.34317172,-0.45862211,1.32874737,3.25712111,1.1145741,1.0
1.18145783,0.20821357,-0.49890237,1.39085315,3.27095713,1.12158994,1.0
0.9723086,0.04418514,-0.46246423,1.80290515,3.70861856,1.11887585,1.0
0.23764184,-0.24459162,0.71573375,3.7134798,0.64193029,1.0409898,1.0
0.73410801,-0.16488712,0.61149533,3.77142281,0.5058278,1.24003451,1.0
0.3547739,-0.22822593,0.50991645,2.95162886,0.25402348,0.98663654,1.0
0.41349409,-0.22579754,0.10759183,4.3648674,0.54009086,1.04913742,1.0
0.99912024,-0.19997974,-0.01751669,4.23374706,0.56977985,1.19556496,1.0
0.74985585,-0.2136264,-0.41130523,1.8155744,3.7314121,1.2360046,1.0
0.66567783,-0.28825078,-0.41130523,1.79932771,3.52109271,1.27304251,1.0
0.64195276,-0.26501154,-0.38116161,1.82562716,3.7314121,1.26632386,1.0
0.68005944,-0.25752094,-0.41075556,1.84826999,3.7314121,1.42904121,1.0
0.71083731,-0.25977301,-0.41130523,1.75119857,3.58140312,1.2910764,1.0
1.4865023,0.29508785,-0.54654991,1.7400463,8.2156435,0.91301134,1.0
1.17249246,-0.02157511,-0.54654991,1.73246596,8.15921617,1.23862458,1.0
1.74728239,0.08784391,-0.54654991,1.76610352,8.2156435,0.95766772,1.0
1.32361707,0.25092631,-0.51700271,1.72831978,8.1678961,1.10689283,1.0
1.34425686,0.29859924,-0.54654991,1.69558828,8.3244455,1.12832291,1.0
0.40837985,-0.25343882,-0.50146835,1.6927886,6.6123779,1.4432078,1.0
0.35153277,-0.24138801,-0.50146835,1.50683162,6.59459098,1.48833211,1.0
0.31133154,-0.27192151,-0.50146835,1.63177253,6.40628752,1.5446586,1.0
0.40645224,-0.31490547,-0.50146835,1.65234889,6.21843286,1.47343596,1.0
0.37811282,-0.28584403,-0.50146835,1.65383634,6.24516137,1.48604611,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
4.3587288,0.46318474,-0.41130523,1.8138866,-0.37786573,0.30663727,1.0
2.90167677,0.16025091,-0.34499851,1.92098232,-0.37786573,0.79430595,1.0
4.32838347,0.40969676,-0.37699376,2.97300576,-0.37786573,0.88934302,1.0
4.2883352,0.3662145,-0.32891651,2.32111317,-0.37786573,0.59192849,1.0
3.18550706,0.25566314,-0.35413436,1.8873487,-0.37786573,0.64946733,1.0
0.42616505,0.003130105,-0.50146835,2.0999648,5.5914624,1.5986102,1.0
0.39466398,-0.02057002,-0.41745472,2.08870585,5.63997276,1.4972256,1.0
0.41089728,-0.0502878,-0.45091314,2.09364105,5.80564564,1.57407968,1.0
0.41803512,-0.00259584,-0.50146835,1.58649158,5.3770835,1.60519931,1.0
0.41117225,-0.00151948,-0.50146835,1.88564501,5.49745646,1.60602291,1.0
4.354833,0.582622,-0.54654991,9.3987574,-0.37786573,0.4285215,1.0
4.66884792,1.15603515,-0.36142258,9.11869,0.71791267,0.68032145,1.0
4.65148933,0.59519968,-0.39410341,6.57802021,0.49041394,0.94777281,1.0
4.10492282,0.73393921,-0.54654991,6.30946315,-0.37786573,0.85982243,1.0
4.53722874,0.80421022,-0.54654991,8.38817383,-0.37786573,0.44369633,1.0
0.26118607,-0.10303635,-0.50146835,1.8729588,4.3969646,1.4858672,1.0
0.32302466,-0.03013188,-0.45896101,1.8345482,4.38133304,1.19743351,1.0
0.30183262,-0.06528028,-0.43825378,1.75898766,4.38075035,1.20907679,1.0
0.43086838,-0.097133,-0.4477837,1.74598754,4.39275627,1.29085916,1.0
0.10998002,-0.11704437,-0.45101768,1.80616628,4.26151349,1.38967487,1.0
2.2592272,0.21546301,-0.54654991,3.0016598,13.750423,0.96176503,1.0
0.62573043,-0.21407222,-0.5131073,2.47669647,13.94325748,1.27479726,1.0
1.87335777,-0.26032806,-0.54143145,2.33259296,14.0800066,1.23572914,1.0
2.54369692,0.31288631,-0.56474281,2.67412587,14.06665466,0.5404823,1.0
0.94606079,-0.28650869,-0.50840849,2.39264437,14.27160029,1.07428145,1.0
0.53457014,-0.3994177,-0.18589744,1.9332968,1.5485291,1.4584433,1.0
0.67899111,-0.38104421,-0.21451813,1.85405595,1.7641997,1.43003065,1.0
0.51611926,-0.31015685,-0.25827605,1.8759423,1.48985406,1.40548371,1.0
0.66245557,-0.3758327,-0.24839929,1.88574447,1.85855971,1.43025605,1.0
0.54721418,-0.37523086,-0.25807522,1.89944903,1.60795396,1.44628626,1.0
0.27507547,-0.3994177,-0.32114211,4.8291006,5.0477994,1.1110732,1.0
-0.01163747,-0.3994177,-0.34713352,3.78693625,5.72385374,1.19546024,1.0
0.57478889,-0.38145912,-0.32114211,4.0968747,4.36155785,1.22630217,1.0
0.11700591,-0.3994177,-0.36585898,4.23005312,6.05737711,1.16597452,1.0
0.38981713,-0.39819093,-0.34807169,3.93419056,5.09761955,1.14330323,1.0
0.88214393,-0.072071133,-0.45638679,1.3851912,3.068362,1.1598269,1.0
0.77083317,0.17847531,-0.42212437,1.33628745,3.17876329,1.16287334,1.0
0.77102054,0.05732363,-0.41451899,1.36113404,3.15742074,1.17078397,1.0
0.88145722,-0.33398013,-0.45156003,1.42748066,3.30230525,1.33335962,1.0
0.67753687,-0.11008838,-0.45155305,1.39924926,3.32903864,1.3859086,1.0
0.4197285,-0.072071133,-0.0055711987,1.1577632,0.7575311,1.2725698,1.0
0.304797,-0.13997481,0.05420596,1.19059254,0.71002659,1.27468006,1.0
0.47919927,-0.25090419,-0.0878932,1.18867562,0.80240747,1.27506418,1.0
0.40901834,-0.15173252,0.04080447,1.18371641,0.7566691,1.30355793,1.0
0.43787617,-0.22101295,-0.14059362,1.23811969,0.77741618,1.32941013,1.0
0.61350259,-0.3949941,-0.36622367,1.8206377,2.6334184,1.4279722,1.0
0.59250687,-0.26020436,-0.329493,2.19486975,2.4269491,1.31374547,1.0
0.41464945,-0.34783941,-0.36622367,1.64570167,2.64600866,1.59576859,1.0
0.30559919,-0.37020623,-0.36622367,1.73392163,2.63661008,1.43078954,1.0
0.12451415,-0.40022025,-0.35278364,1.73589365,2.68621967,1.54168051,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
5.079792,0.89227416,-0.54654991,5.4784729,-0.37786573,0.49251073,1.0
4.23091036,0.80934268,-0.43079771,5.45294239,0.5688389,1.14485005,1.0
4.21239642,0.66796835,-0.45976797,5.30547585,0.620665,0.74813119,1.0
4.63902731,0.82576468,-0.52420419,4.49805539,-0.37786573,0.77074556,1.0
4.75610917,1.00517107,-0.5301047,5.17162107,0.09239679,0.67315826,1.0
0.37026868,-0.0057170995,-0.50146835,1.5611419,5.2983282,1.6138457,1.0
0.2618315,-0.2159584,-0.50146835,1.56903212,5.2983282,1.67069237,1.0
0.23708944,-0.00762109,-0.449235,1.74268104,5.28693047,1.50494337,1.0
0.37346592,-0.00238753,-0.50146835,1.64146941,5.59073036,1.60590587,1.0
0.29870777,-0.07493523,-0.42142701,1.83880829,5.2834153,1.6018905,1.0
0.20291834,-0.33748727,-0.36622367,1.416415,2.6611745,1.5986102,1.0
0.06009116,-0.39231676,-0.36223084,1.57347317,2.71084518,1.57786097,1.0
0.19456503,-0.38173927,-0.36622367,1.34718784,2.6611745,1.57227573,1.0
0.08181581,-0.37673683,-0.3279162,1.67429081,2.8859915,1.53290518,1.0
0.04717497,-0.35935662,-0.32124875,1.54683359,2.73916529,1.5689336,1.0
0.0010138742,-0.41268851,0.26491816,1.2181012,1.0712436,1.680882,1.0
0.08468059,-0.41268851,-0.01741772,1.18930456,1.18363253,1.67272157,1.0
-0.01606662,-0.4164436,0.3402988,1.2181012,1.07560375,1.66359537,1.0
0.04654929,-0.37487033,0.11305286,1.17877772,0.93337457,1.48181294,1.0
-0.00610847,-0.41731596,0.38703717,1.2181012,1.07776694,1.68803293,1.0
0.62281865,-0.37729969,-0.41130523,2.7003916,2.8592532,1.5498565,1.0
0.61550218,-0.24084506,-0.43313412,2.02457411,2.88188211,1.54109029,1.0
0.544922,-0.36813335,-0.34808629,2.60033496,2.6987362,1.54358566,1.0
0.52411054,-0.31883393,-0.4093668,2.28284512,2.44147619,1.32168268,1.0
0.6150553,-0.25352101,-0.4481177,2.56498853,2.97370507,1.54511316,1.0
-0.46123217,-0.43923012,0.53540751,0.80417385,2.1916265,1.1750624,1.0
-0.46158003,-0.43985245,0.58360221,1.10042085,2.06068552,1.14241494,1.0
-0.20893646,-0.43095305,0.46970235,0.80417385,2.1916265,1.17830395,1.0
-0.27850513,-0.440727,0.20396127,0.86317605,2.29434482,1.32636579,1.0
-0.47447965,-0.43968164,0.69691601,1.07822915,2.17485741,1.16899087,1.0
0.45208064,0.1889214,-0.50146835,1.5446861,7.0064281,1.4035954,1.0
0.24560196,-0.14432354,-0.4996175,1.55880053,6.74132507,1.40284428,1.0
0.49196625,0.1889214,-0.50146835,1.54923723,7.4742861,1.44255337,1.0
0.25788108,-0.31083124,-0.4940134,1.58868233,6.97694597,1.40085652,1.0
0.353279,0.13427752,-0.50146835,1.61309734,7.0818951,1.41962306,1.0
0.40651663,-0.34191087,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1.0
0.38154293,-0.34507734,-0.40608998,-0.85955255,-0.37786573,-0.94572324,1.0
0.34921885,-0.26892385,-0.44441887,-0.85955255,-0.37786573,-0.94572324,1.0
-0.27591972,-0.37634006,-0.5847597,-0.85955255,-0.37786573,-0.94572324,1.0
-0.10175902,-0.42088814,-0.46818914,-0.85955255,-0.37786573,-0.94572324,1.0
3.3473432,0.073907741,-0.32114211,3.7974468,-0.37786573,0.96176503,1.0
3.66761452,0.23589761,-0.50785186,3.82810973,-0.37786573,0.94773382,1.0
2.10962899,0.10106828,-0.32114211,3.75224451,-0.37786573,0.96176503,1.0
3.53937653,0.28317702,-0.43291518,3.81666452,-0.37786573,0.94138712,1.0
3.12205941,0.06640769,-0.32948573,3.65362225,-0.37786573,1.00603515,1.0
1.3808073,0.49414995,0.039510361,4.9421817,1.6205038,1.537668,1.0
1.07448299,0.24508784,0.07891066,4.9421817,1.57939781,1.27199656,1.0
2.36955869,0.48617129,-0.12690351,4.9421817,1.5134551,1.4693304,1.0
1.22114108,0.18428896,0.08071705,4.9421817,1.52368081,1.33930267,1.0
0.9556667,0.16115835,0.05504476,4.9421817,1.53263327,1.51756823,1.0
-0.028966906,-0.36845248,-0.32114211,0.85691689,1.8356049,1.537668,1.0
-0.04388598,-0.37072813,-0.31781095,0.98115226,1.78111756,1.49664854,1.0
-0.02434928,-0.38835429,-0.25109137,1.09151256,1.92649211,1.50915133,1.0
-0.01474211,-0.39293078,-0.25555918,0.91230645,1.86760403,1.52664696,1.0
-0.0273037,-0.4037886,-0.22060139,1.21753605,1.8903347,1.45659445,1.0
0.44310335,-0.023411508,-0.41130523,1.6240116,4.3715462,1.1842038,1.0
0.47070942,-0.31857391,-0.41996631,1.69190574,4.27042238,1.24827682,1.0
0.26492709,-0.03142144,-0.48597195,1.76328129,4.38908898,1.35806826,1.0
0.44759309,-0.0463825,-0.43861221,1.58119368,4.18925865,1.22254088,1.0
0.43829874,-0.13341623,-0.43829286,1.55801058,4.23495217,1.28770826,1.0
-0.10688306,-0.32421646,-0.14081588,1.2662029,-0.37786573,1.5011028,1.0
0.04850633,-0.31548069,-0.34912752,1.26815997,-0.37786573,1.35325556,1.0
-0.0803097,-0.36269923,-0.28285638,1.17323044,-0.37786573,1.50253532,1.0
-0.05712882,-0.32815381,-0.40718203,1.31166393,-0.37786573,1.54848078,1.0
-0.04085581,-0.32492189,-0.14081588,1.18695806,-0.37786573,1.65145228,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.89027431,-0.39057049,-0.50146835,2.4919511,5.129981,1.2055335,1.0
0.61799686,-0.26802837,-0.50146835,2.36038673,5.13108902,1.37280348,1.0
0.85893119,-0.14860974,-0.50146835,2.10712729,5.22249536,1.51773254,1.0
0.97899482,-0.30297636,-0.50146835,2.43889859,5.56056331,1.2652306,1.0
1.12845933,-0.38730203,-0.50146835,1.63062985,4.79230353,1.29728676,1.0
0.37433387,-0.2047792,0.17475504,2.5143141,-0.37786573,0.88254028,1.0
0.605511,-0.28406272,-0.26473768,1.96135219,-0.37786573,0.89428021,1.0
0.91424289,-0.29392174,0.05999212,2.33420428,-0.37786573,0.92362652,1.0
0.27934563,-0.20472643,-0.08699194,2.5017673,-0.37786573,1.00196349,1.0
0.42126583,0.09039347,0.09499135,2.16197453,-0.37786573,1.00043125,1.0
1.0974296,-0.19150839,-0.50146835,2.2552403,6.0677272,1.4157838,1.0
0.9238242,-0.04890883,-0.50146835,2.1072094,5.61134346,1.53821706,1.0
0.9058005,-0.17146413,-0.50146835,2.2214117,6.49316572,1.41294112,1.0
0.95291575,-0.06481984,-0.50146835,2.14111201,5.66877235,1.49935296,1.0
