1.36349322,-0.01175746,-0.54654991,1.66776007,7.44173857,1.22592389,1.0
0.69107336,0.15847071,-0.52078271,1.57127427,7.58274426,1.30176057,1.0
0.23323789,-0.31094565,-0.230979,1.537935,3.703261,1.4614904,1.0
0.2147904,-0.37585832,-0.29747522,1.53154896,3.65741673,1.47228786,1.0
0.37009658,-0.38505479,-0.34024118,1.42448911,3.73057814,1.45603939,1.0
0.30723762,-0.29494587,-0.36166404,1.43031508,3.6770359,1.4614904,1.0
0.40177628,-0.38808809,-0.35607063,1.34054738,3.80696208,1.45791128,1.0
1.2596985,-0.15611958,-0.54654991,1.8628321,8.2156435,1.2847583,1.0
1.2366933,0.20589418,-0.54654991,1.70198002,8.45625704,1.18751909,1.0
1.37983127,-0.08211234,-0.54654991,1.77277245,8.2156435,0.98559921,1.0
1.20822641,-0.0554762,-0.54654991,1.85691582,8.42895753,1.22526791,1.0
1.18727216,0.30639601,-0.54654991,1.64197982,8.26332258,1.27218543,1.0
0.1605726,-0.27998044,-0.27606055,1.0970032,-0.37786573,1.8576142,1.0
0.17680693,-0.29386972,-0.20178359,1.09357467,-0.37786573,1.84386763,1.0
0.11916707,-0.32446522,-0.33171018,1.0543672,-0.37786573,1.56186423,1.0
0.13348998,-0.2878298,-0.26501166,0.99252392,-0.37786573,1.88274858,1.0
0.14521128,-0.28096451,-0.25679062,1.08549214,-0.37786573,1.85969239,1.0
2.33257,-0.041105917,-0.45638679,2.1143109,-0.37786573,0.64486602,1.0
2.3027683,-0.03708719,-0.42756656,2.10912168,-0.37786573,0.6998988,1.0
1.27369779,-0.1977598,-0.43721501,1.69588271,-0.37786573,0.73275817,1.0
2.25867498,-0.03669527,-0.41705112,2.07849785,-0.37786573,0.92755688,1.0
2.25972862,-0.09374202,-0.40970404,2.45180953,-0.37498183,0.72611937,1.0
0.36061386,-0.27555684,-0.41130523,1.2691565,2.7012117,1.5864217,1.0
0.31450814,-0.33161316,-0.38231831,1.20956685,2.76284235,1.48431712,1.0
0.27256794,-0.29623219,-0.38650528,1.23246669,2.75211416,1.52342586,1.0
0.30454407,-0.3692289,-0.35147572,1.2552972,2.81080329,1.48894714,1.0
0.37942072,-0.27426792,-0.38256936,1.17302062,2.47897804,1.33185395,1.0
-0.10569738,-0.44365372,-0.27606055,0.88603105,2.4836412,1.3883599,1.0
-0.09324018,-0.41918369,-0.1506795,0.85807214,2.39043948,1.29442198,1.0
-0.10138421,-0.43602284,-0.24005584,0.91154189,2.24006116,1.40827266,1.0
0.1637285,-0.43612101,-0.33082313,0.85744836,2.68719107,1.35339752,1.0
0.1346743,-0.4238278,-0.31368741,0.89485852,2.29232639,1.38256438,1.0
0.19749808,-0.33306367,-0.14081588,1.0813913,-0.37786573,1.8088605,1.0
0.00988853,-0.32834271,-0.19724271,1.04681688,-0.37786573,1.88535381,1.0
0.15963176,-0.34213053,-0.17270674,1.12256553,-0.37786573,1.7514719,1.0
-0.10442486,-0.32647437,-0.14081588,1.19822371,-0.37786573,1.50366304,1.0
-0.00610188,-0.32669624,-0.14081588,1.24640559,-0.37786573,1.70330685,1.0
0.36230769,-0.31536926,-0.41130523,1.439622,-0.37786573,1.1506856,1.0
0.2681589,-0.31374219,-0.39504701,1.48625571,-0.37786573,1.1684984,1.0
0.52527116,-0.31444184,-0.36954965,1.51672373,-0.37786573,1.31051691,1.0
0.30406644,-0.23552267,-0.41130523,1.47891305,-0.37786573,1.33323499,1.0
0.22246166,-0.29641763,-0.37760893,1.51762061,-0.37786573,1.15207917,1.0
-0.34994758,-0.44365372,0.71573375,1.2181012,1.0804627,1.3335119,1.0
-0.16307464,-0.43348835,0.51127151,1.2181012,1.0804627,1.52798174,1.0
-0.22333189,-0.41044431,0.1553959,1.10670158,0.94623751,1.32146968,1.0
-0.23030413,-0.42512206,0.41199888,1.2181012,1.0804627,1.60172196,1.0
-0.3465695,-0.44741424,0.49501859,1.12348776,0.97443121,1.23629337,1.0
4.6939376,1.1665375,-0.32114211,4.5615879,0.98178548,1.1567798,1.0
4.59501274,0.68495572,-0.36460784,4.7441723,1.17632037,1.27748259,1.0
4.26440855,1.11226593,-0.36099976,4.85182225,1.14673899,1.21517542,1.0
4.98965096,0.64955183,-0.36877656,4.71841361,1.24555956,1.1004763,1.0
4.32574063,0.80638195,-0.3773465,4.37541026,-0.13879799,0.98289349,1.0
1.7089021,0.61801082,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1.0
1.55718226,-0.08533276,-0.05097675,-0.85955255,-0.37786573,-0.94572324,1.0
1.81553818,-0.01851084,-0.32135029,-0.85955255,-0.37786573,-0.94572324,1.0
2.01661374,0.67018641,-0.44220179,-0.85955255,-0.37786573,-0.94572324,1.0
2.10617996,0.66133111,-0.37555932,-0.85955255,-0.37786573,-0.94572324,1.0
-0.055390645,-0.2003556,-0.45638679,1.5404667,8.3833322,1.4401607,1.0
0.5547617,-0.17000131,-0.46263686,1.55192565,8.31219421,1.40934187,1.0
-0.05845029,-0.25141812,-0.33148054,1.59626147,8.36761418,1.38943565,1.0
0.39221,0.11002801,-0.47216602,1.58765576,8.21928095,1.43852346,1.0
0.00760221,-0.19697997,-0.49363564,1.54493547,8.28550287,1.4805733,1.0
0.17920473,-0.42595931,-0.41130523,0.75396248,2.4701088,1.2542872,1.0
0.17854177,-0.37115151,-0.39204176,0.98247963,2.2759262,1.37291253,1.0
0.27506129,-0.28815956,-0.34796771,0.77379556,2.47640693,1.25031889,1.0
0.25585716,-0.42066736,-0.38372186,0.79973866,2.73063939,1.34231502,1.0
0.05007727,-0.44147897,-0.36367259,0.77007425,2.47701767,1.30063056,1.0
0.1924166,-0.35518168,-0.36622367,1.8117769,4.3715462,1.5193854,1.0
0.19338285,-0.38815245,-0.37051146,1.58459812,4.2726379,1.42796204,1.0
0.19329791,-0.3833898,-0.40451684,1.55797069,4.31104181,1.47879326,1.0
0.18644106,-0.42452303,-0.36622367,1.80853623,4.32783427,1.48857384,1.0
0.19330325,-0.36691555,-0.37249244,1.71651839,4.27351542,1.50964098,1.0
0.69243504,-0.36845248,-0.32114211,1.4417317,2.1069096,1.3792185,1.0
0.2223435,-0.35570848,-0.23998049,1.29455731,2.07631083,1.23697538,1.0
0.69794665,-0.36236253,-0.32114211,1.44338984,1.93288358,1.35503747,1.0
0.37668469,-0.36410843,-0.27797997,1.43668579,2.0689777,1.34284902,1.0
0.27737184,-0.34907725,-0.31793093,1.27035071,2.0160492,1.30631614,1.0
1.1086089,-0.14284877,-0.14081588,3.7974468,0.46894065,1.2603814,1.0
0.85150455,-0.26859806,-0.12444069,3.84681806,1.34594168,1.10430877,1.0
0.8587711,-0.14685279,-0.10245343,3.8625836,1.59342134,1.01288724,1.0
0.99202411,-0.3152321,-0.09797143,3.94581689,1.64808067,1.15196853,1.0
0.92681769,-0.0018574,-0.01466,4.20993916,0.97710396,1.25224025,1.0
1.3515041,-0.37729969,-0.50146835,1.6240116,4.6603013,1.306088,1.0
0.92225004,-0.33414259,-0.48820553,1.70005376,4.42664705,1.21946461,1.0
1.34140026,-0.24824989,-0.47331829,1.63944298,4.39662441,1.24987608,1.0
1.34232189,-0.26057262,-0.45748728,1.75805178,4.59662076,1.27415569,1.0
0.83871971,-0.34415692,-0.48048553,1.55609512,4.61730219,1.32053836,1.0
0.54202299,-0.30209845,-0.36622367,1.568315,-0.37786573,1.5011028,1.0
0.5308985,-0.2923934,-0.36622367,1.54498362,-0.37786573,1.4505998,1.0
0.32051364,-0.28285973,-0.39570422,1.55081849,-0.37786573,1.50181553,1.0
0.34485493,-0.30002646,-0.38376229,1.56384699,-0.37786573,1.58679294,1.0
0.45339237,-0.22330601,-0.36731469,1.49930576,-0.37786573,1.50113959,1.0
0.064363094,-0.42595931,-0.36622367,1.7767555,4.2067221,1.3548417,1.0
-0.05403248,-0.41734784,-0.35104865,1.7767555,4.2067221,1.33968765,1.0
-0.01762621,-0.41826473,-0.35296254,1.7767555,4.2067221,1.3548417,1.0
0.00939868,-0.41193214,-0.39066646,1.66559478,4.22917576,1.29154249,1.0
0.06216026,-0.38718408,-0.40746901,1.76232927,4.22025998,1.26627229,1.0
3.7918041,1.2019263,-0.50146835,4.0645375,2.3020251,0.55040574,1.0
4.96743926,0.96654783,-0.46691637,4.68235416,2.12906189,0.77967203,1.0
3.12018876,0.89200621,-0.41506274,4.52818933,2.08921879,0.72586615,1.0
3.27569561,0.89505005,-0.44299667,4.81445545,2.29501016,1.14995001,1.0
3.7996912,1.33976105,-0.48345968,3.6090957,2.00322407,0.58416482,1.0
0.73105435,-0.26670963,-0.230979,1.2666248,0.69586197,1.2969467,1.0
0.58493785,-0.25932264,-0.07247433,1.23695829,0.6627841,1.31490824,1.0
0.57648465,-0.35887287,-0.13982833,1.23346586,0.82325576,1.54229712,1.0
0.50952369,-0.29118654,-0.2226363,1.22670284,0.94208345,1.45201349,1.0
0.64741687,-0.27363502,-0.22162332,1.2684,0.87905143,1.35262572,1.0
0.24492531,-0.35075807,-0.41130523,0.8750605,-0.37786573,1.4005483,1.0
0.47294694,-0.32608081,-0.45140191,0.98480071,-0.37786573,1.37740186,1.0
0.24275871,-0.36371133,-0.41130523,1.08758764,-0.37786573,1.53056812,1.0
0.1980804,-0.38569355,-0.38421356,0.95245098,-0.37786573,1.49889448,1.0
0.44693609,-0.34637922,-0.44046309,0.99193348,-0.37786573,1.0843162,1.0
3.7801167,0.7816841,-0.54654991,4.3434427,-0.37786573,0.93434108,1.0
4.83128751,0.8730486,-0.54654991,4.82967523,-0.37786573,0.54965227,1.0
3.57188788,0.36321238,-0.46370722,4.12702363,-0.37786573,0.96078926,1.0
3.64243303,0.59801072,-0.3227506,4.1905926,-0.37786573,0.95750245,1.0
4.27338086,0.82580464,-0.49668623,4.52518827,0.11082664,1.02718256,1.0
1.2656269,0.28624065,0.2198366,-0.85955255,-0.37786573,-0.94572324,1.0
1.48629402,-0.27657034,-0.08860746,-0.85955255,-0.37786573,-0.94572324,1.0
1.33174556,-0.02901444,0.09120838,-0.85955255,-0.37786573,-0.94572324,1.0
1.48628585,0.44171294,0.03907303,-0.85955255,-0.37786573,-0.94572324,1.0
1.50488631,0.2238718,-0.2792097,-0.85955255,-0.37786573,-0.94572324,1.0
0.017613402,-0.4038413,-0.32114211,1.6788644,2.7463194,1.565092,1.0
-0.00949988,-0.40776597,-0.32114211,1.70046068,3.14673649,1.51450046,1.0
-0.03375201,-0.4038413,-0.32135857,1.6038202,2.88675157,1.32902949,1.0
-0.00829219,-0.42711876,-0.32114211,1.70336372,3.19603897,1.48243282,1.0
-0.00354594,-0.4038413,-0.33049839,1.55783775,2.81875073,1.42620048,1.0
0.62942458,2.0822232,0.98622311,-0.85955255,-0.37786573,-0.94572324,1.0
1.05724535,1.37578185,0.2421274,-0.85955255,-0.37786573,-0.94572324,1.0
1.05466788,1.95818861,0.34521565,-0.85955255,-0.37786573,-0.94572324,1.0
1.6513373,1.45641393,-0.14783683,-0.85955255,-0.37786573,-0.94572324,1.0
1.4474248,1.23669261,0.37385814,-0.85955255,-0.37786573,-0.94572324,1.0
0.43581988,-0.22247361,-0.36622367,1.1632485,2.3656697,1.2878054,1.0
0.24214776,-0.29142657,-0.3374747,1.11359436,2.35698234,1.29148571,1.0
0.53895266,-0.22867038,-0.39740052,1.13571016,2.24963258,1.27560304,1.0
0.21356047,-0.21938678,-0.3234962,1.16599294,2.35733729,1.27648411,1.0
0.42548038,-0.20735131,-0.28490844,1.12629191,2.37274812,1.1807321,1.0
-0.043872605,-0.41711211,-0.32114211,1.7767555,4.2067221,1.3548417,1.0
0.16992435,-0.37174028,-0.33050681,1.77981631,4.35014438,1.36669225,1.0
0.04871317,-0.37552083,-0.34808443,1.77916469,4.29013441,1.39536985,1.0
-0.12413386,-0.43459853,-0.31498528,1.7767555,4.2067221,1.27586879,1.0
-0.05302613,-0.41645931,-0.32114211,1.7767555,4.2067221,1.34586182,1.0
2.0076936,-0.24459162,-0.32114211,2.5438502,0.86078492,0.76370315,1.0
2.01099621,-0.17158126,-0.40500449,2.28562624,0.36499888,0.76176644,1.0
2.1056064,-0.2416639,-0.40931692,2.14916637,0.35660379,0.69953416,1.0
2.28224698,-0.2395722,-0.38310969,2.39032211,0.07733567,0.66848592,1.0
2.15942661,-0.12791338,-0.39576739,2.12949644,0.45056993,0.75160428,1.0
0.032857867,-0.3994177,-0.27606055,1.6754888,3.0426473,1.5193854,1.0
0.03174799,-0.4022664,-0.3200186,1.62076716,3.04268328,1.34946243,1.0
0.02784926,-0.42236971,-0.30824123,1.59722303,3.42074839,1.51745961,1.0
0.02025099,-0.40001075,-0.30054625,1.6773647,2.93879228,1.54646497,1.0
0.00066862,-0.33035421,-0.32740107,1.60467577,3.10649104,1.51616629,1.0
1.3242334,-0.23132081,-0.45638679,1.7704263,2.1617303,1.047084,1.0
0.69675159,-0.30413895,-0.33232211,1.60580325,2.13604692,1.13670975,1.0
1.02369653,-0.2794552,-0.44295342,1.81771374,2.0250544,1.3335329,1.0
1.02837736,-0.33009063,-0.32972437,1.6457691,2.14478133,1.17915484,1.0
1.31539605,-0.22093547,-0.43910236,1.64275805,2.52490487,1.00996214,1.0
0.092650045,-0.29767485,-0.230979,1.3725328,1.5837262,1.6047044,1.0
0.08158699,-0.30340133,-0.15234758,1.3725328,1.59507064,1.62619702,1.0
0.12698489,-0.3200649,-0.15549885,1.3851548,1.5837262,1.62003891,1.0
-0.14725685,-0.33447388,-0.11676555,1.3725328,1.5837262,1.59711791,1.0
-0.01092426,-0.298556,-0.1419876,1.3725328,1.63250255,1.61869733,1.0
1.2334441,0.41894872,-0.50146835,1.4564998,3.4485836,0.95567082,1.0
1.2745279,0.22100866,-0.50146835,1.3949916,3.39950764,0.96829653,1.0
1.17339541,0.3320867,-0.41927835,1.34204358,3.34421856,1.08198483,1.0
1.08193087,0.35059337,-0.41622969,1.44601989,3.38863359,1.06259011,1.0
0.91252454,0.34053825,-0.49628351,1.39836255,3.41580755,1.03288719,1.0
0.23764184,-0.24459162,0.71573375,3.7134798,0.64193029,1.0409898,1.0
0.84324871,-0.16944378,0.57762934,3.76486352,0.63617345,1.13889032,1.0
0.37793823,-0.25818825,0.03871554,2.91712429,0.95275401,1.13462401,1.0
0.32238697,-0.22664102,0.33222088,3.46810323,-0.25079723,0.93208683,1.0
0.47316343,-0.26145248,0.2024213,3.79624194,1.28417869,1.024049,1.0
0.74985585,-0.2136264,-0.41130523,1.8155744,3.7314121,1.2360046,1.0
0.75492895,-0.05815866,-0.42667515,1.8325997,3.81111903,1.18370514,1.0
0.82241844,-0.24707236,-0.41130523,1.74306531,3.7291788,1.35971326,1.0
0.65753535,-0.2343032,-0.3862133,1.82201714,3.7314121,1.38414379,1.0
0.66443137,-0.2598554,-0.39466473,1.87596807,3.7314121,1.37993806,1.0
1.4865023,0.29508785,-0.54654991,1.7400463,8.2156435,0.91301134,1.0
1.15710906,0.07204158,-0.54654991,1.72717264,7.88773655,1.09989046,1.0
1.24514729,0.27535431,-0.52052769,1.69166027,8.19309546,1.3134054,1.0
1.29969469,0.12141271,-0.54654991,1.80813007,8.2156435,1.0618404,1.0
1.31933279,0.3361054,-0.54654991,1.61821122,8.26185054,0.94205675,1.0
0.40837985,-0.25343882,-0.50146835,1.6927886,6.6123779,1.4432078,1.0
0.38645149,-0.24606261,-0.50146835,1.6860634,6.48181717,1.45175065,1.0
0.39381518,-0.25632214,-0.46136911,1.62309222,6.63186255,1.40254104,1.0
0.76744887,-0.19888282,-0.50146835,1.83936759,6.59552626,1.42965278,1.0
0.36063395,-0.25255124,-0.50146835,1.50969432,6.50978213,1.48185848,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
4.3587288,0.46318474,-0.41130523,1.8138866,-0.37786573,0.30663727,1.0
3.30365486,0.41060271,-0.35223579,2.03054003,-0.37786573,0.47366076,1.0
3.94076525,0.3961882,-0.43395137,1.91022351,-0.37786573,0.52990009,1.0
3.93432842,0.26715219,-0.40399054,2.05694588,-0.37786573,0.61189955,1.0
4.1132498,0.3978194,-0.41130523,1.87863906,-0.37786573,0.57449679,1.0
0.42616505,0.003130105,-0.50146835,2.0999648,5.5914624,1.5986102,1.0
0.38297664,-0.00073266,-0.50146835,1.77883954,5.4364629,1.6008962,1.0
0.49233497,0.06200428,-0.50146835,1.96531423,5.80298586,1.55674547,1.0
0.29267472,-0.13598166,-0.4512595,2.07893278,5.77244159,1.58851679,1.0
0.41424623,0.00175077,-0.50146835,1.82090994,5.3033071,1.6033568,1.0
4.354833,0.582622,-0.54654991,9.3987574,-0.37786573,0.4285215,1.0
4.83574607,0.83011608,-0.54654991,6.37812298,-0.37786573,0.4488001,1.0
5.21548933,0.59883807,-0.54654991,9.46817458,-0.37786573,1.05274756,1.0
5.03577687,0.6963612,-0.54654991,8.85999195,-0.37786573,0.48996661,1.0
4.4846595,0.68492905,-0.54654991,7.73752527,-0.37786573,0.45824018,1.0
0.26118607,-0.10303635,-0.50146835,1.8729588,4.3969646,1.4858672,1.0
0.3946199,-0.31123419,-0.47043132,1.82073744,4.31902723,1.46818005,1.0
0.19833445,-0.1364926,-0.44379393,1.84330012,4.39410381,1.49903679,1.0
0.22352161,-0.26804828,-0.43524729,1.86906246,4.39310667,1.49538596,1.0
0.37316834,-0.33336215,-0.48655777,1.85717742,4.38385973,1.44637643,1.0
2.2592272,0.21546301,-0.54654991,3.0016598,13.750423,0.96176503,1.0
0.55874757,0.0537689,-0.54281042,2.30972383,13.77702827,1.29384634,1.0
2.0741359,0.203135,-0.54654991,2.42437494,13.750423,0.95263145,1.0
0.00171088,0.03189198,-0.5454016,3.0016598,13.750423,0.90418748,1.0
1.96618972,0.80228411,-0.54654991,3.0016598,13.750423,0.7352865,1.0
0.53457014,-0.3994177,-0.18589744,1.9332968,1.5485291,1.4584433,1.0
0.44966525,-0.34010372,-0.2920343,1.77524672,1.52397315,1.40788215,1.0
0.57566079,-0.2820364,-0.18589744,1.9332968,1.5485291,1.38528364,1.0
0.50324989,-0.28655104,-0.27197809,1.84044724,1.41214068,1.45637875,1.0
0.60014181,-0.36871653,-0.18589744,1.9332968,1.5485291,1.33679338,1.0
0.27507547,-0.3994177,-0.32114211,4.8291006,5.0477994,1.1110732,1.0
0.1244071,-0.3994177,-0.33425072,3.76244353,5.75810744,1.13615528,1.0
0.6405109,-0.27746009,-0.32114211,4.40177588,4.70466594,1.1483852,1.0
0.68486578,-0.34803287,-0.32114211,4.18981902,2.57741312,1.17084066,1.0
0.47161146,-0.39097418,-0.43817045,3.47905694,5.11786338,1.18277134,1.0
0.88214393,-0.072071133,-0.45638679,1.3851912,3.068362,1.1598269,1.0
0.79200873,-0.12776799,-0.45638679,1.44681317,3.16092191,1.18097676,1.0
0.78381177,-0.08539672,-0.45638679,1.41829396,3.22574347,1.21822547,1.0
0.73246656,0.25366345,-0.45548013,1.33422185,3.14078308,1.171541,1.0
1.01696468,-0.099723,-0.4759643,1.37689159,3.21872986,1.12371354,1.0
0.4197285,-0.072071133,-0.0055711987,1.1577632,0.7575311,1.2725698,1.0
0.36612365,-0.25537944,0.11953302,1.17132072,0.89029191,1.3663829,1.0
0.37190508,-0.16229473,0.1105938,1.16808863,1.02713231,1.31164426,1.0
0.42716273,-0.22073723,-0.15986929,1.21170313,0.87311207,1.41598054,1.0
0.40453056,-0.13642863,0.10860901,1.16333811,0.90083313,1.37429309,1.0
0.61350259,-0.3949941,-0.36622367,1.8206377,2.6334184,1.4279722,1.0
0.21010359,-0.35340733,-0.36622367,1.63468796,2.63550324,1.55977776,1.0
0.5408039,-0.3478105,-0.39887708,1.80276141,2.64924429,1.52488423,1.0
0.58268533,-0.32798827,-0.3281978,2.12793761,2.6298374,1.34831077,1.0
0.56166392,-0.3630685,-0.36622367,1.56911197,2.6517147,1.58344292,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
5.079792,0.89227416,-0.54654991,5.4784729,-0.37786573,0.49251073,1.0
4.79186059,1.13837009,-0.32280706,5.16421613,0.74186409,1.02315429,1.0
4.7019759,0.82913131,-0.54654991,4.9479127,-0.37786573,0.86189672,1.0
4.0404443,0.79086553,-0.54654991,4.44148336,-0.37786573,0.77424066,1.0
4.79397624,0.85984006,-0.40063646,5.24964412,-0.3339691,0.90419494,1.0
0.37026868,-0.0057170995,-0.50146835,1.5611419,5.2983282,1.6138457,1.0
0.28376136,-0.17250398,-0.50146835,1.57657513,5.2983282,1.65080208,1.0
0.45231801,-0.02040686,-0.50146835,1.5549759,5.24260838,1.61323829,1.0
0.2728997,-0.07001619,-0.4381514,1.72305699,5.27433731,1.39335822,1.0
0.32287939,-0.13347516,-0.50146835,1.56506719,5.2983282,1.67745744,1.0
0.20291834,-0.33748727,-0.36622367,1.416415,2.6611745,1.5986102,1.0
0.08443551,-0.38290129,-0.34774692,1.57035127,2.69374107,1.59394065,1.0
0.16858662,-0.3949684,-0.32215386,1.49749234,3.01896658,1.5768784,1.0
0.03115657,-0.37613283,-0.34740548,1.51967071,2.67390547,1.56919682,1.0
0.33018871,-0.3269082,-0.37402177,1.38269141,2.66936882,1.58930398,1.0
0.0010138742,-0.41268851,0.26491816,1.2181012,1.0712436,1.680882,1.0
0.11489222,-0.40444012,0.17990644,1.20842003,1.07003791,1.50701809,1.0
-0.01159244,-0.42036949,0.29559266,1.2181012,1.07643345,1.68641371,1.0
-0.00780427,-0.41906263,0.27676291,1.2181012,1.07270169,1.68608636,1.0
0.20488156,-0.40986305,0.20852518,1.2181012,1.07631446,1.46616832,1.0
0.62281865,-0.37729969,-0.41130523,2.7003916,2.8592532,1.5498565,1.0
0.61741154,-0.37952266,-0.38804637,1.83134723,2.78797993,1.51103253,1.0
0.6223821,-0.39434027,-0.36755735,2.3039704,2.79721148,1.53835754,1.0
0.26087591,-0.37729969,-0.36398412,2.3217218,2.54295196,1.47114268,1.0
0.61831191,-0.39116241,-0.36698042,1.97177302,2.6410476,1.48784306,1.0
-0.46123217,-0.43923012,0.53540751,0.80417385,2.1916265,1.1750624,1.0
-0.2040515,-0.43983664,0.14201365,0.84751577,2.19402997,1.23995528,1.0
-0.12914599,-0.41934102,0.49520365,0.80417385,2.1916265,1.17751452,1.0
-0.05234185,-0.38661622,0.47589768,0.89779247,2.12962089,1.20002832,1.0
-0.24179448,-0.42899937,0.52962312,0.80417385,2.1916265,1.1910685,1.0
0.45208064,0.1889214,-0.50146835,1.5446861,7.0064281,1.4035954,1.0
0.40257415,0.07072598,-0.50146835,1.50650876,6.87536641,1.4989922,1.0
0.46050355,0.1889214,-0.50146835,1.57775418,7.52500923,1.45801646,1.0
0.313115,-0.20827859,-0.50146835,1.61652343,7.11774425,1.41389365,1.0
0.4932236,0.1889214,-0.50146835,1.57884618,7.01111939,1.41572578,1.0
0.40651663,-0.34191087,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1.0
-0.50015398,-0.34900809,-0.50892584,-0.85955255,-0.37786573,-0.94572324,1.0
0.24595241,-0.34909536,-0.38836072,-0.85955255,-0.37786573,-0.94572324,1.0
-0.4345718,-0.36414098,-0.51691389,-0.85955255,-0.37786573,-0.94572324,1.0
0.14140905,-0.3193589,-0.19515787,-0.85955255,-0.37786573,-0.94572324,1.0
3.3473432,0.073907741,-0.32114211,3.7974468,-0.37786573,0.96176503,1.0
2.44038892,-0.00670379,-0.39484607,2.45612605,-0.37786573,0.71293111,1.0
3.14080221,0.03430282,-0.45000419,3.35043054,-0.37786573,0.85456065,1.0
2.67983768,0.05497218,-0.40071969,2.89971214,-0.37786573,0.88632353,1.0
3.72047891,0.19650931,-0.42838011,3.83740469,-0.37786573,0.9450224,1.0
1.3808073,0.49414995,0.039510361,4.9421817,1.6205038,1.537668,1.0
1.35636649,-0.02246762,-0.12701694,4.54677666,1.08696078,1.50861744,1.0
2.93424519,0.49096171,-0.04076739,4.9421817,1.55186469,1.53459546,1.0
1.30453446,0.22935396,-0.06153394,4.48840105,0.58838072,1.31584674,1.0
2.82840482,0.46814879,-0.13115627,4.9421817,1.53747457,1.48654773,1.0
-0.028966906,-0.36845248,-0.32114211,0.85691689,1.8356049,1.537668,1.0
0.12918718,-0.31084129,-0.32114211,1.02260044,1.91537631,1.46410899,1.0
-0.09480713,-0.41970811,-0.17229232,0.89813451,1.91304432,1.47463226,1.0
-0.01368768,-0.36630793,-0.11670027,0.97193747,1.87671544,1.48574134,1.0
0.09685403,-0.35270569,-0.32114211,0.93331555,2.02024876,1.40555666,1.0
0.44310335,-0.023411508,-0.41130523,1.6240116,4.3715462,1.1842038,1.0
0.44787151,-0.04667148,-0.4458727,1.56651855,4.27571223,1.43735661,1.0
0.37352082,-0.08676261,-0.44169425,1.65948349,4.37597491,1.24788398,1.0
0.44181292,-0.11136586,-0.42497268,1.55581419,4.3271853,1.35218179,1.0
0.44599507,-0.03547408,-0.43651177,1.57474743,4.1834756,1.26404869,1.0
-0.10688306,-0.32421646,-0.14081588,1.2662029,-0.37786573,1.5011028,1.0
0.00332605,-0.30861589,-0.32416711,1.31952829,-0.37786573,1.43753545,1.0
0.04509417,-0.29113162,-0.169706,1.25982177,-0.37786573,1.54174145,1.0
0.04171323,-0.43254587,-0.18414216,1.03513403,-0.37786573,1.50414831,1.0
-0.09091212,-0.33607356,-0.21315077,1.12544805,-0.37786573,1.50193195,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.89027431,-0.39057049,-0.50146835,2.4919511,5.129981,1.2055335,1.0
0.99921426,-0.38775406,-0.50146835,1.71675657,4.95779798,1.22028239,1.0
0.88984989,-0.36625571,-0.48098375,1.9692043,4.77979278,1.29027514,1.0
0.59680179,-0.36910687,-0.50146835,2.25267285,5.18038475,1.20849625,1.0
0.97517154,-0.38547419,-0.50146835,2.03868979,5.02238188,1.26637102,1.0
0.37433387,-0.2047792,0.17475504,2.5143141,-0.37786573,0.88254028,1.0
0.28306073,-0.23983188,-0.02335391,2.02331412,-0.37786573,1.14088984,1.0
0.44933334,0.08716976,-0.16859876,2.25882147,-0.37786573,0.98477354,1.0
0.56869283,-0.2100612,0.09310329,1.82353215,-0.37786573,0.90069522,1.0
0.18058569,-0.28047973,-0.07640845,2.36629995,-0.37786573,0.88556343,1.0
1.0974296,-0.19150839,-0.50146835,2.2552403,6.0677272,1.4157838,1.0
0.42345202,-0.22611466,-0.48201113,2.14394714,6.13295251,1.33905546,1.0
1.01881747,-0.18975821,-0.50146835,2.08244465,6.29587571,1.41108206,1.0
1.39711746,-0.19282804,-0.50146835,2.2133615,6.15168331,1.39005852,1.0
