0.98516359,-0.05876344,-0.51730135,1.57688448,7.64740869,1.17549315,1.0
1.19166209,0.03657201,-0.52344467,1.56019816,7.97888845,1.30422973,1.0
0.23323789,-0.31094565,-0.230979,1.537935,3.703261,1.4614904,1.0
0.17723697,-0.31720022,-0.25928359,1.52382994,3.65557804,1.50594988,1.0
0.35371741,-0.32915207,-0.24764993,1.31517574,3.79985526,1.45732603,1.0
0.29845346,-0.30030989,-0.36846435,1.41981887,3.63129341,1.4614904,1.0
0.41767197,-0.31324585,-0.42202181,1.51054569,3.68175236,1.46099233,1.0
1.2596985,-0.15611958,-0.54654991,1.8628321,8.2156435,1.2847583,1.0
1.67045515,-0.17529624,-0.54654991,1.80622604,8.2156435,1.22593544,1.0
1.21287567,-0.11517897,-0.54654991,1.73538834,8.1678026,1.27654916,1.0
1.17391747,-0.01676075,-0.54654991,1.63857534,8.42603892,1.19942739,1.0
1.20614215,0.12521974,-0.54654991,1.71348028,8.46397617,1.2070478,1.0
0.1605726,-0.27998044,-0.27606055,1.0970032,-0.37786573,1.8576142,1.0
0.12308258,-0.30382108,-0.27496002,1.03127457,-0.37786573,1.88280273,1.0
0.11516367,-0.37265251,-0.30052129,1.08711081,-0.37786573,1.84800976,1.0
0.10308562,-0.28889325,-0.28098147,1.09349925,-0.37786573,1.65430387,1.0
0.18115546,-0.32296767,-0.25847004,1.08293337,-0.37786573,1.85548289,1.0
2.33257,-0.041105917,-0.45638679,2.1143109,-0.37786573,0.64486602,1.0
2.17434417,0.07503891,-0.4502588,2.04385521,-0.37786573,0.75570614,1.0
1.2689154,-0.15679115,-0.41516043,1.74033659,-0.37786573,0.91459056,1.0
1.12790549,-0.26331237,-0.34283692,1.61564487,-0.37786573,0.80579335,1.0
1.87852404,0.47123869,-0.3587718,2.0714532,-0.37786573,0.72111524,1.0
0.36061386,-0.27555684,-0.41130523,1.2691565,2.7012117,1.5864217,1.0
0.32003656,-0.29248201,-0.40991928,1.30551659,2.67596633,1.59734107,1.0
0.41351632,-0.2693825,-0.41096,1.23818213,2.51689564,1.408981,1.0
0.28968654,-0.32869184,-0.37746999,1.21267648,2.76204031,1.3846832,1.0
0.38614191,-0.22627271,-0.37791223,1.18354632,2.68727869,1.49779678,1.0
-0.10569738,-0.44365372,-0.27606055,0.88603105,2.4836412,1.3883599,1.0
-0.10138572,-0.43552835,-0.18873983,0.94282667,2.2473993,1.41089305,1.0
-0.08876676,-0.31452744,-0.28018363,0.89622992,2.33996959,1.38662893,1.0
0.02954734,-0.30598072,-0.29950821,0.90473606,2.44724703,1.3841783,1.0
-0.10031112,-0.43906498,-0.15069496,0.9476184,2.36340589,1.39338409,1.0
0.19749808,-0.33306367,-0.14081588,1.0813913,-0.37786573,1.8088605,1.0
-0.06293982,-0.3297545,-0.14081588,1.21465555,-0.37786573,1.58768141,1.0
0.16692269,-0.3266741,-0.14081588,1.24306441,-0.37786573,1.5982284,1.0
0.05281568,-0.319412,-0.19647713,1.02871226,-0.37786573,1.81121586,1.0
0.17474985,-0.31464094,-0.22251363,1.08150629,-0.37786573,1.84279637,1.0
0.36230769,-0.31536926,-0.41130523,1.439622,-0.37786573,1.1506856,1.0
0.4707177,-0.32041326,-0.42018388,1.35698297,-0.37786573,1.04461708,1.0
0.19910632,-0.29280446,-0.4009366,1.45560335,-0.37786573,1.15839622,1.0
0.34165864,-0.30498569,-0.40753,1.49250055,-0.37786573,1.3071715,1.0
0.21843034,-0.3067686,-0.3746578,1.5013616,-0.37786573,1.25549295,1.0
-0.34994758,-0.44365372,0.71573375,1.2181012,1.0804627,1.3335119,1.0
-0.24935196,-0.41733206,0.48421122,1.2181012,1.07310954,1.53481736,1.0
-0.17416722,-0.44101064,0.62992707,1.2181012,1.07572775,1.36053697,1.0
-0.30754586,-0.42601231,0.44589555,1.18538521,0.98064542,1.30277736,1.0
-0.34875465,-0.4480672,0.56674496,1.06798616,0.77937193,1.23598767,1.0
4.6939376,1.1665375,-0.32114211,4.5615879,0.98178548,1.1567798,1.0
4.21560132,1.17097854,-0.4096834,4.36755354,1.74226711,0.96644532,1.0
4.52576915,1.13767304,-0.32186466,4.90311985,1.29350463,1.36661233,1.0
4.27584314,1.2015161,-0.41566848,4.52831248,1.71077766,1.14987412,1.0
4.3849761,1.03567292,-0.54485172,4.42421018,0.06043122,1.07497033,1.0
1.7089021,0.61801082,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1.0
1.73600672,0.67813917,-0.49946733,-0.85955255,-0.37786573,-0.94572324,1.0
1.52374012,0.29574165,-0.01712293,-0.85955255,-0.37786573,-0.94572324,1.0
1.61313048,0.56913662,0.02221374,-0.85955255,-0.37786573,-0.94572324,1.0
2.25403665,0.63037937,-0.47509021,-0.85955255,-0.37786573,-0.94572324,1.0
-0.055390645,-0.2003556,-0.45638679,1.5404667,8.3833322,1.4401607,1.0
0.15625307,0.17749627,-0.45762875,1.56149864,7.79839386,1.45541199,1.0
0.46168687,-0.05923456,-0.48828091,1.54774376,7.91343196,1.44941705,1.0
0.82038279,-0.10913336,-0.46193757,1.55220872,8.22517175,1.43618254,1.0
-0.06999013,-0.28413557,-0.35116308,1.59368538,7.83673335,1.34202702,1.0
0.17920473,-0.42595931,-0.41130523,0.75396248,2.4701088,1.2542872,1.0
0.10588866,-0.43810005,-0.30695242,0.82901375,2.47908519,1.29443693,1.0
0.34875564,-0.40859928,-0.3695047,1.1061151,2.46025128,1.28503013,1.0
0.17917439,-0.40170254,-0.41056472,0.97787482,2.44555119,1.29881651,1.0
0.17864355,-0.35211521,-0.36181034,0.91459396,2.29988733,1.37806874,1.0
0.1924166,-0.35518168,-0.36622367,1.8117769,4.3715462,1.5193854,1.0
-0.01540402,-0.39279978,-0.35456684,1.80725155,4.22346044,1.51740846,1.0
0.24585572,-0.1369923,-0.3668062,1.81632426,4.39003624,1.50922405,1.0
0.25195303,-0.35507473,-0.44508039,1.84610542,4.37183049,1.5064473,1.0
-0.00663411,-0.36656828,-0.34267217,1.78693099,4.31809244,1.42799065,1.0
0.69243504,-0.36845248,-0.32114211,1.4417317,2.1069096,1.3792185,1.0
0.75098183,-0.31284256,-0.35874253,1.07960623,2.21292502,1.26512384,1.0
0.70152253,-0.36477706,-0.32114211,1.60436053,1.9586837,1.34512853,1.0
0.66147853,-0.36204648,-0.29563936,1.38070547,2.02518763,1.28522663,1.0
0.70928586,-0.34806169,-0.36002395,1.40060872,2.13207543,1.33403126,1.0
1.1086089,-0.14284877,-0.14081588,3.7974468,0.46894065,1.2603814,1.0
0.79069811,-0.19105187,0.18338998,3.73419126,0.54108679,1.08145594,1.0
0.85048812,-0.15262613,-0.12147742,3.71256083,0.94761316,1.25991353,1.0
1.09769899,-0.18054782,-0.12743135,3.84247587,1.58146279,1.18899363,1.0
0.87903019,-0.25851861,-0.10664711,3.40724065,0.77558142,1.25636574,1.0
1.3515041,-0.37729969,-0.50146835,1.6240116,4.6603013,1.306088,1.0
1.26004597,-0.32101237,-0.49418367,1.74418247,4.26519814,1.28158929,1.0
1.34456873,-0.37729969,-0.47375416,1.45707594,4.4931989,1.34214368,1.0
1.28509576,-0.23923584,-0.46123642,1.66795334,4.39547809,1.27444736,1.0
1.31013466,-0.20778697,-0.47979657,1.84834747,4.12039366,1.28006755,1.0
0.54202299,-0.30209845,-0.36622367,1.568315,-0.37786573,1.5011028,1.0
0.41014272,-0.29915914,-0.37458979,1.52570326,-0.37786573,1.51711101,1.0
0.53821599,-0.29291387,-0.36622367,1.54338428,-0.37786573,1.3277936,1.0
0.37166636,-0.31370544,-0.410592,1.51838927,-0.37786573,1.39235122,1.0
0.34655234,-0.3004553,-0.3810033,1.49218118,-0.37786573,1.53980833,1.0
0.064363094,-0.42595931,-0.36622367,1.7767555,4.2067221,1.3548417,1.0
0.05435972,-0.39035611,-0.37280047,1.66170595,4.22644156,1.31667312,1.0
0.04919119,-0.41552568,-0.38443979,1.71192303,4.22737077,1.29964347,1.0
0.06224778,-0.41896327,-0.36558236,1.7767555,4.2067221,1.35212098,1.0
-0.02159951,-0.4239372,-0.34769408,1.7767555,4.2067221,1.34607509,1.0
3.7918041,1.2019263,-0.50146835,4.0645375,2.3020251,0.55040574,1.0
4.57501086,0.49532397,-0.4810173,4.09474748,2.02822042,0.62185123,1.0
3.57659247,1.04437425,-0.2877812,4.49812815,1.55129982,1.40891356,1.0
3.86678522,1.19439652,-0.34088878,4.19499835,1.8082849,0.63202323,1.0
3.94395432,1.29647891,-0.49325522,2.93979054,1.96962805,0.5637116,1.0
0.73105435,-0.26670963,-0.230979,1.2666248,0.69586197,1.2969467,1.0
0.57077323,-0.27522171,-0.20219507,1.28104456,0.90213248,1.32779424,1.0
0.72561248,-0.20212941,-0.21215575,1.23596156,0.69047191,1.32616521,1.0
0.71991402,-0.24695595,-0.16561156,1.22535012,0.66271978,1.33283323,1.0
0.67678428,-0.17952283,-0.20101874,1.24392104,0.73998101,1.29428827,1.0
0.24492531,-0.35075807,-0.41130523,0.8750605,-0.37786573,1.4005483,1.0
0.22773068,-0.35323112,-0.41130523,1.278683,-0.37786573,1.53575543,1.0
0.24145341,-0.35101764,-0.36389384,0.81465242,-0.37786573,1.25703683,1.0
0.01775296,-0.38612359,-0.33122268,0.67790661,-0.37786573,1.34644666,1.0
0.21124381,-0.38650071,-0.39277573,0.94069027,-0.37786573,1.49196729,1.0
3.7801167,0.7816841,-0.54654991,4.3434427,-0.37786573,0.93434108,1.0
4.04771347,0.76724018,-0.42927106,4.89746283,0.72663953,1.25485185,1.0
4.89659108,0.85157037,-0.54654991,5.24026853,-0.37786573,0.88947496,1.0
3.91718165,0.75799336,-0.52711432,4.46366031,0.18731654,1.225369,1.0
4.08181746,0.85642474,-0.38566143,4.53328538,-0.00874714,0.99445743,1.0
1.2656269,0.28624065,0.2198366,-0.85955255,-0.37786573,-0.94572324,1.0
1.73788698,0.03341423,-0.06408881,-0.85955255,-0.37786573,-0.94572324,1.0
1.33905397,0.2073397,0.21438903,-0.85955255,-0.37786573,-0.94572324,1.0
1.40105836,0.01162077,0.14513753,-0.85955255,-0.37786573,-0.94572324,1.0
1.42200279,0.46290541,-0.19092898,-0.85955255,-0.37786573,-0.94572324,1.0
0.017613402,-0.4038413,-0.32114211,1.6788644,2.7463194,1.565092,1.0
0.07502495,-0.40008071,-0.33573666,1.58460629,2.70318441,1.5663378,1.0
0.04561242,-0.40218441,-0.35634885,1.47748418,2.74325668,1.56528503,1.0
0.02612854,-0.39989629,-0.27866576,1.67710909,2.80194884,1.56414016,1.0
0.09087328,-0.4029595,-0.33250466,1.48318205,2.73757749,1.56597318,1.0
0.62942458,2.0822232,0.98622311,-0.85955255,-0.37786573,-0.94572324,1.0
1.17754704,1.53596233,-0.08434605,-0.85955255,-0.37786573,-0.94572324,1.0
1.13209664,0.60350028,0.26223073,-0.85955255,-0.37786573,-0.94572324,1.0
0.64414284,1.46204905,0.83937163,-0.85955255,-0.37786573,-0.94572324,1.0
1.62938436,1.83729097,-0.05382622,-0.85955255,-0.37786573,-0.94572324,1.0
0.43581988,-0.22247361,-0.36622367,1.1632485,2.3656697,1.2878054,1.0
0.27327289,-0.24472313,-0.35940032,1.12698076,2.33670493,1.31643811,1.0
0.31377966,-0.29225323,-0.33365545,1.10876229,2.31561859,1.32016093,1.0
0.29897063,-0.27941435,-0.35408246,1.08777799,2.29609991,1.37119899,1.0
0.57450354,-0.29474781,-0.37802361,1.07844887,2.25492544,1.27102379,1.0
-0.043872605,-0.41711211,-0.32114211,1.7767555,4.2067221,1.3548417,1.0
-0.02436817,-0.42404012,-0.33001434,1.7767555,4.2067221,1.3548417,1.0
-0.04422539,-0.41654831,-0.32114211,1.7767555,4.2067221,1.34651422,1.0
-0.03673606,-0.41711285,-0.36317641,1.7767555,4.2067221,1.3548417,1.0
-0.03490143,-0.3767496,-0.34179109,1.75990372,4.21290315,1.26722823,1.0
2.0076936,-0.24459162,-0.32114211,2.5438502,0.86078492,0.76370315,1.0
2.03926323,-0.11109559,-0.35088434,2.31805688,0.03209294,0.67055298,1.0
2.25495358,-0.17495727,-0.38754788,2.32054195,0.63917375,0.64620015,1.0
2.17439879,-0.24210877,-0.34194786,2.16657041,0.73303908,0.75001287,1.0
2.00875358,-0.22596817,-0.32114211,2.20986371,-0.03208297,0.85620477,1.0
0.032857867,-0.3994177,-0.27606055,1.6754888,3.0426473,1.5193854,1.0
0.0264626,-0.42873507,-0.31049973,1.64094174,3.26580296,1.5192898,1.0
0.00680681,-0.24897595,-0.34692408,1.4754474,3.14587244,1.42306356,1.0
0.01129419,-0.41075245,-0.30923509,1.68223701,3.1226166,1.51490068,1.0
0.02556474,-0.4005737,-0.31624679,1.67603419,2.93579202,1.52542258,1.0
1.3242334,-0.23132081,-0.45638679,1.7704263,2.1617303,1.047084,1.0
1.28552944,-0.22175045,-0.42804769,1.73315326,2.3626027,0.88855939,1.0
1.30838188,-0.22122978,-0.45259047,1.71949739,2.45493091,0.92051606,1.0
1.43975257,-0.29121271,-0.47171625,1.32328496,2.23683614,0.83263084,1.0
1.08722041,-0.31047357,-0.4232419,1.79821357,2.107709,1.26383409,1.0
0.092650045,-0.29767485,-0.230979,1.3725328,1.5837262,1.6047044,1.0
0.16912468,-0.32651287,-0.19798872,1.39145859,1.60625475,1.59316437,1.0
0.13371178,-0.30221475,-0.15363449,1.37896678,1.5837262,1.6192606,1.0
0.10890623,-0.30031098,-0.14862253,1.38998211,1.5837262,1.613912,1.0
0.35511367,-0.35044535,-0.17775356,1.3846601,1.5850744,1.58767359,1.0
1.2334441,0.41894872,-0.50146835,1.4564998,3.4485836,0.95567082,1.0
1.23700909,0.27757273,-0.50146835,1.39781126,3.44277136,1.08728496,1.0
1.25995942,-0.14882927,-0.50146835,1.45322361,3.37713588,1.01232541,1.0
1.10888765,0.21878305,-0.43065949,1.51001371,3.6955457,1.37069765,1.0
1.19071702,0.21297581,-0.42654374,1.51090377,3.62501021,1.26191325,1.0
0.23764184,-0.24459162,0.71573375,3.7134798,0.64193029,1.0409898,1.0
0.29705598,-0.21824462,0.27195974,2.53698554,0.4931644,0.90923415,1.0
0.73346902,-0.20020087,-0.09803233,3.72946633,0.52452168,1.10971177,1.0
0.53688232,-0.33016168,0.35474975,3.88254135,0.72664945,1.00908744,1.0
0.35894174,-0.17729365,0.57520129,3.71839522,0.54373484,1.20854084,1.0
0.74985585,-0.2136264,-0.41130523,1.8155744,3.7314121,1.2360046,1.0
0.71505316,-0.37521435,-0.41130523,1.79397728,3.55859768,1.29790411,1.0
0.84400915,-0.18991404,-0.42279092,1.85353625,3.75642013,1.21876302,1.0
0.67115341,-0.33349699,-0.41130523,1.78015933,3.59691459,1.29437674,1.0
0.48319823,-0.29963276,-0.3924599,1.89663351,3.7314121,1.36284103,1.0
1.4865023,0.29508785,-0.54654991,1.7400463,8.2156435,0.91301134,1.0
1.39702246,0.27770115,-0.54452812,1.60077999,8.18301533,1.34419254,1.0
1.52510986,0.21211873,-0.54654991,1.76790302,8.2156435,0.96173431,1.0
1.3130144,0.06640104,-0.54654991,1.79443594,8.2156435,0.97185026,1.0
1.0369978,0.23302134,-0.53734872,1.59884369,8.18989941,1.36569144,1.0
0.40837985,-0.25343882,-0.50146835,1.6927886,6.6123779,1.4432078,1.0
0.33165734,-0.27317792,-0.46883983,1.59891553,6.63087652,1.42138629,1.0
0.3198393,-0.24564283,-0.50146835,1.58064856,6.40828561,1.53514895,1.0
0.36569175,-0.21173707,-0.50146835,1.709451,6.85935158,1.45943312,1.0
0.34034355,-0.22587686,-0.50146835,1.69402199,7.11185074,1.46425582,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
4.3587288,0.46318474,-0.41130523,1.8138866,-0.37786573,0.30663727,1.0
3.98132915,0.64996917,-0.44557921,3.47351022,-0.37786573,0.47958824,1.0
2.73683061,0.24885637,-0.41130523,1.95224561,-0.37786573,0.52244229,1.0
2.14251629,0.13153551,-0.41130523,2.06515742,-0.37786573,0.69970679,1.0
2.72988855,-0.00867942,-0.44583171,2.09147889,-0.37786573,0.3973344,1.0
0.42616505,0.003130105,-0.50146835,2.0999648,5.5914624,1.5986102,1.0
0.38084083,0.00237523,-0.50146835,1.92020391,5.39692328,1.6110636,1.0
0.49531429,-0.03175085,-0.50146835,2.04859075,5.4521495,1.59291268,1.0
0.45669979,-0.02725806,-0.50146835,1.80371903,5.38001629,1.59413019,1.0
0.54204696,-0.06690672,-0.50146835,1.81231049,5.5793339,1.59857088,1.0
4.354833,0.582622,-0.54654991,9.3987574,-0.37786573,0.4285215,1.0
4.31705216,0.65060815,-0.51641165,9.37133672,-0.31746041,0.81620723,1.0
4.36561253,0.76868077,-0.49213113,7.90584815,0.66351139,0.63237511,1.0
4.58190288,0.90103834,-0.433649,5.72821423,0.05291034,0.55135472,1.0
4.26318769,0.61225232,-0.54654991,8.28335017,-0.37786573,0.80290223,1.0
0.26118607,-0.10303635,-0.50146835,1.8729588,4.3969646,1.4858672,1.0
0.28862189,-0.14001209,-0.46525544,1.74353187,4.13052406,1.49918371,1.0
0.45995628,-0.3272118,-0.48771413,1.81052437,4.30928313,1.4607102,1.0
0.1780202,-0.31150593,-0.45377893,1.84756316,4.38583668,1.42984394,1.0
0.32419726,-0.10958381,-0.47263867,1.79865029,4.06405722,1.50244382,1.0
2.2592272,0.21546301,-0.54654991,3.0016598,13.750423,0.96176503,1.0
0.661862,-0.01554774,-0.47078931,3.0016598,13.750423,0.70447054,1.0
0.42507173,-0.39960916,-0.4832765,3.0016598,13.750423,0.7414364,1.0
1.95921808,0.08134584,-0.54654991,2.17393966,13.750423,0.9565949,1.0
1.9759689,-0.38691412,-0.37759103,3.0016598,13.750423,0.80939329,1.0
0.53457014,-0.3994177,-0.18589744,1.9332968,1.5485291,1.4584433,1.0
0.44573764,-0.3135182,-0.28247977,1.76648285,1.47190186,1.41932842,1.0
0.56675037,-0.36640614,-0.18589744,1.9332968,1.5485291,1.39817523,1.0
0.46910832,-0.30184602,-0.27477827,1.92736502,1.40441863,1.42046504,1.0
0.41225329,-0.39356718,-0.2297189,1.80169819,1.41889435,1.45142398,1.0
0.27507547,-0.3994177,-0.32114211,4.8291006,5.0477994,1.1110732,1.0
0.49929586,-0.3818569,-0.28925809,4.78771584,2.79541073,1.22696256,1.0
0.48496509,-0.3944704,-0.49507003,3.64286905,5.07725176,1.15733852,1.0
0.47661597,-0.39546266,-0.31491067,4.26249123,2.94904013,1.28464707,1.0
0.41930095,-0.39806605,-0.28367603,4.26516054,3.06316021,1.14526345,1.0
0.88214393,-0.072071133,-0.45638679,1.3851912,3.068362,1.1598269,1.0
0.71975221,-0.09984811,-0.45638679,1.42057972,3.08902214,1.17315898,1.0
1.07453895,-0.24947971,-0.47549357,1.36676798,3.34238614,1.12890762,1.0
0.84098221,0.20544378,-0.45005734,1.32570127,3.23090248,1.16912148,1.0
0.83003608,-0.10005179,-0.45638679,1.42025077,3.23940626,1.2480304,1.0
0.4197285,-0.072071133,-0.0055711987,1.1577632,0.7575311,1.2725698,1.0
0.3176126,-0.14140593,0.02439982,1.16310885,0.68417492,1.3140054,1.0
0.3967006,-0.23579409,-0.00336964,1.20641601,0.80216745,1.39136251,1.0
0.3134058,-0.20837765,0.0662292,1.0313449,0.84126326,1.30879163,1.0
0.35632888,-0.31546926,0.11334579,1.19361445,0.95674937,1.31610883,1.0
0.61350259,-0.3949941,-0.36622367,1.8206377,2.6334184,1.4279722,1.0
0.51813093,-0.24214421,-0.36032803,1.93043451,2.63292769,1.34559666,1.0
0.51051584,-0.21068395,-0.3580194,1.90119431,2.51989296,1.40858219,1.0
0.59604565,-0.23535573,-0.3221716,1.9020541,2.50469079,1.39334716,1.0
0.61016844,-0.24259431,-0.44983103,1.82687282,2.93605456,1.52914301,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
5.079792,0.89227416,-0.54654991,5.4784729,-0.37786573,0.49251073,1.0
5.01385783,1.03160543,-0.38473323,5.10810267,-0.36625751,0.81847057,1.0
4.99356633,0.95645059,-0.52616076,4.88915656,-0.25968746,0.93510166,1.0
4.94265362,0.71047919,-0.51049853,4.06701543,-0.37786573,0.81843204,1.0
4.9324667,0.70695702,-0.52652782,5.15729044,0.67177353,0.94699185,1.0
0.37026868,-0.0057170995,-0.50146835,1.5611419,5.2983282,1.6138457,1.0
0.41788973,-0.00242819,-0.50146835,1.64560861,5.5099054,1.60020612,1.0
0.38166974,0.00130742,-0.50146835,2.06505791,5.41657893,1.60632647,1.0
0.23666295,-0.04306114,-0.49284885,1.78319981,5.29118173,1.43245166,1.0
0.41134786,-0.07666602,-0.50146835,1.57948708,5.2983282,1.60322937,1.0
0.20291834,-0.33748727,-0.36622367,1.416415,2.6611745,1.5986102,1.0
0.14519934,-0.36234647,-0.36622367,1.38098022,2.6611745,1.5791988,1.0
0.17842931,-0.38186562,-0.35148493,1.51347449,2.87492096,1.54968851,1.0
0.17253192,-0.38631216,-0.32795809,1.65354367,2.90144345,1.53782116,1.0
0.32346659,-0.31437882,-0.40054956,1.34286538,2.6869527,1.59799407,1.0
0.0010138742,-0.41268851,0.26491816,1.2181012,1.0712436,1.680882,1.0
0.08586855,-0.41268851,0.16261783,1.15969702,1.20942459,1.59822394,1.0
0.12972087,-0.41268851,-0.09671478,1.14295601,1.14941712,1.50098336,1.0
0.12332547,-0.41268851,-0.00957399,1.19487947,1.28439627,1.52012008,1.0
0.03138231,-0.41268851,0.13731215,1.15851366,1.14808807,1.525684,1.0
0.62281865,-0.37729969,-0.41130523,2.7003916,2.8592532,1.5498565,1.0
0.61343225,-0.13137698,-0.44361224,2.66117623,3.0620512,1.54749552,1.0
0.61431788,-0.12492369,-0.4334233,2.56002705,3.06172677,1.54807015,1.0
0.48450778,-0.21774595,-0.40205356,2.59883881,2.64276432,1.37041398,1.0
0.61792148,-0.39421612,-0.38555295,2.53996318,2.82349178,1.44629879,1.0
-0.46123217,-0.43923012,0.53540751,0.80417385,2.1916265,1.1750624,1.0
-0.47206315,-0.44224054,0.63258829,1.02483184,1.95228783,1.12916338,1.0
-0.03365312,-0.39388913,0.368738,0.85824159,2.14962572,1.18138476,1.0
-0.47563758,-0.44346046,0.63993214,0.8645823,2.01957968,1.1404077,1.0
-0.1710025,-0.4272235,0.20591595,0.80417385,2.1916265,1.18601108,1.0
0.45208064,0.1889214,-0.50146835,1.5446861,7.0064281,1.4035954,1.0
0.53095312,0.1889214,-0.50146835,1.55777671,7.14912862,1.41565974,1.0
0.32408089,-0.18509343,-0.50146835,1.48448109,6.50222057,1.40538187,1.0
0.47364128,0.1889214,-0.50146835,1.54956864,7.63207274,1.4246298,1.0
0.4986426,0.1889214,-0.50146835,1.54580828,7.45090039,1.42096379,1.0
0.40651663,-0.34191087,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1.0
0.35046497,-0.34384782,-0.37670444,-0.85955255,-0.37786573,-0.94572324,1.0
0.30827623,-0.29752742,-0.41155056,-0.85955255,-0.37786573,-0.94572324,1.0
0.03039377,-0.34413049,-0.43605675,-0.85955255,-0.37786573,-0.94572324,1.0
1.03969832,-0.23844217,0.0654578,-0.85955255,-0.37786573,-0.94572324,1.0
3.3473432,0.073907741,-0.32114211,3.7974468,-0.37786573,0.96176503,1.0
3.15152909,0.05586026,-0.40263959,3.376106,-0.37786573,1.0413121,1.0
2.57265602,-0.01672534,-0.40380764,2.66293394,-0.37786573,0.67823046,1.0
2.01598328,0.05767434,-0.38307988,3.2098264,-0.37786573,0.97008934,1.0
3.62093942,0.4639437,-0.52185086,4.09949185,-0.37786573,0.94553808,1.0
1.3808073,0.49414995,0.039510361,4.9421817,1.6205038,1.537668,1.0
0.91488521,0.32952801,-0.109335,4.79570628,2.06027759,1.49941659,1.0
1.32023294,0.46314083,-0.03039346,4.73233242,0.78018204,1.36912421,1.0
1.26222537,0.03083083,0.04795302,4.9421817,1.59732568,1.27989445,1.0
0.92745868,0.21420665,0.0181148,4.56592592,1.63469196,1.48561206,1.0
-0.028966906,-0.36845248,-0.32114211,0.85691689,1.8356049,1.537668,1.0
0.0385321,-0.35136592,-0.2794554,1.05245881,1.90809193,1.39553136,1.0
0.1774101,-0.34890466,-0.32114211,0.85789027,1.98962654,1.38699577,1.0
-0.02198579,-0.40791426,-0.31328749,0.94353413,1.89493084,1.46841805,1.0
-0.01667322,-0.37967829,-0.19065587,1.26378524,1.89382375,1.53217017,1.0
0.44310335,-0.023411508,-0.41130523,1.6240116,4.3715462,1.1842038,1.0
0.42808332,-0.09126646,-0.42693289,1.57456277,4.17276045,1.45101213,1.0
0.44233887,-0.06785691,-0.43872909,1.62131702,4.18176584,1.18512571,1.0
0.44216238,-0.25038726,-0.42856199,1.57123965,4.14365528,1.19414582,1.0
0.44270042,-0.05394376,-0.45297773,1.59820409,4.15825628,1.38750852,1.0
-0.10688306,-0.32421646,-0.14081588,1.2662029,-0.37786573,1.5011028,1.0
0.09549645,-0.30692485,-0.30212689,1.29029849,-0.37786573,1.33022279,1.0
0.07143161,-0.33276902,-0.22303844,1.32661103,-0.37786573,1.51690321,1.0
0.09474006,-0.36517272,-0.27877243,1.29563066,-0.37786573,1.54469344,1.0
-0.08729431,-0.30599631,-0.27069302,1.13985541,-0.37786573,1.75108299,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.89027431,-0.39057049,-0.50146835,2.4919511,5.129981,1.2055335,1.0
0.7180834,-0.25794407,-0.50146835,1.81898372,5.22482092,1.45665727,1.0
0.85168579,-0.17034052,-0.50146835,2.12277479,5.25885335,1.28230617,1.0
0.61984917,-0.30252303,-0.50146835,2.26218018,5.23799521,1.54822233,1.0
0.98392866,-0.25325572,-0.50146835,2.3916869,5.31544983,1.36293297,1.0
0.37433387,-0.2047792,0.17475504,2.5143141,-0.37786573,0.88254028,1.0
0.32533728,-0.18274105,-0.13777556,2.04164301,-0.37786573,1.29338959,1.0
0.242165,-0.25998159,0.09400554,1.73913105,-0.37786573,1.30730721,1.0
0.31974201,-0.17236262,-0.39752291,2.14864865,-0.37786573,1.43271794,1.0
0.44114538,-0.07332993,-0.00351268,2.06731074,-0.37786573,0.98905392,1.0
1.0974296,-0.19150839,-0.50146835,2.2552403,6.0677272,1.4157838,1.0
0.87825692,-0.27773548,-0.49302789,2.13492459,6.17146978,1.30252738,1.0
0.6949812,-0.2627634,-0.46619954,2.20234575,6.20463717,1.36802758,1.0
0.56088337,-0.27006066,-0.4928557,2.1927946,6.21970693,1.22467977,1.0
