1.22065196,-0.07972475,-0.54654991,1.64274293,7.66438548,1.2424127,1.0
1.23004448,-0.06881506,-0.54654991,1.59943422,7.53999105,1.24968234,1.0
0.23323789,-0.31094565,-0.230979,1.537935,3.703261,1.4614904,1.0
0.38840009,-0.30475802,-0.24143987,1.47355878,3.55615227,1.4614904,1.0
0.18893631,-0.36847584,-0.30556554,1.5320999,3.54589086,1.489939,1.0
0.37982021,-0.31193222,-0.4546502,1.45286232,3.80958305,1.45841962,1.0
0.12824406,-0.4181527,-0.23812444,1.52502926,3.57453877,1.49458675,1.0
1.2596985,-0.15611958,-0.54654991,1.8628321,8.2156435,1.2847583,1.0
1.1993748,-0.0321414,-0.54654991,1.61407597,8.35715923,1.24494271,1.0
1.46277934,0.0404348,-0.54654991,1.8222496,8.2156435,0.9283079,1.0
1.71741395,-0.16176522,-0.54654991,1.84989618,8.2156435,1.26168962,1.0
1.38932145,-0.00791125,-0.54654991,1.83907221,8.2156435,1.00477384,1.0
0.1605726,-0.27998044,-0.27606055,1.0970032,-0.37786573,1.8576142,1.0
0.14068582,-0.30798093,-0.30848673,1.03243221,-0.37786573,1.83692872,1.0
0.11808994,-0.35377094,-0.32003401,1.04010749,-0.37786573,1.71042561,1.0
0.15008305,-0.31733215,-0.33713721,1.03618808,-0.37786573,1.53810751,1.0
0.17613586,-0.27998044,-0.33338657,1.38740796,-0.37786573,1.63971114,1.0
2.33257,-0.041105917,-0.45638679,2.1143109,-0.37786573,0.64486602,1.0
1.9044742,0.68769291,-0.18622726,2.07919726,-0.37786573,0.74030374,1.0
2.0702661,-0.22623448,-0.38569148,2.25270742,0.80520293,0.71299894,1.0
1.81042648,0.02267867,-0.3870874,2.03393333,-0.37786573,0.78431393,1.0
2.01714314,0.03092338,-0.45184409,2.08265871,-0.37786573,0.95300811,1.0
0.36061386,-0.27555684,-0.41130523,1.2691565,2.7012117,1.5864217,1.0
0.41274111,-0.27272721,-0.40451779,1.19763682,2.60442605,1.47843206,1.0
0.2258724,-0.32685616,-0.37550771,1.34726014,2.68703029,1.59207017,1.0
0.33924722,-0.33452496,-0.38998442,1.29925093,2.68734746,1.58659394,1.0
0.42985543,-0.23707385,-0.39134547,1.17698757,2.64266796,1.5202565,1.0
-0.10569738,-0.44365372,-0.27606055,0.88603105,2.4836412,1.3883599,1.0
-0.08897595,-0.42597616,-0.3414838,0.87517806,2.60186116,1.37407402,1.0
-0.10241726,-0.44227709,-0.14580917,0.93171238,2.06685418,1.41094883,1.0
-0.10122362,-0.44329817,-0.14891412,0.95069595,2.05110716,1.41690816,1.0
0.02450904,-0.43954233,-0.39181104,0.83423516,2.4702347,1.28568889,1.0
0.19749808,-0.33306367,-0.14081588,1.0813913,-0.37786573,1.8088605,1.0
0.13254625,-0.37668407,-0.15105012,1.04938848,-0.37786573,1.73435847,1.0
0.16925752,-0.43176949,-0.26061741,1.03746221,-0.37786573,1.75731703,1.0
0.00129844,-0.32490827,-0.14081588,1.14310478,-0.37786573,1.62319357,1.0
0.15467509,-0.40337183,-0.36540079,1.08082095,-0.37786573,1.7694663,1.0
0.36230769,-0.31536926,-0.41130523,1.439622,-0.37786573,1.1506856,1.0
0.31820545,-0.30061756,-0.39776902,1.52024053,-0.37786573,1.21007419,1.0
0.30485801,-0.30336077,-0.40564735,1.46727822,-0.37786573,1.30606442,1.0
0.49636523,-0.30257151,-0.39632159,1.47371573,-0.37786573,1.2112047,1.0
0.3516657,-0.28559252,-0.41130523,1.43612106,-0.37786573,1.53924661,1.0
-0.34994758,-0.44365372,0.71573375,1.2181012,1.0804627,1.3335119,1.0
-0.19946891,-0.41190342,0.21148784,1.21304394,1.04255251,1.30920932,1.0
-0.34356754,-0.4445018,0.68510291,1.10513897,1.00324468,1.29560704,1.0
-0.13882657,-0.4389619,0.52995524,1.2181012,1.0804627,1.57589251,1.0
-0.04708497,-0.43571444,0.42979768,1.2181012,1.08010049,1.44132751,1.0
4.6939376,1.1665375,-0.32114211,4.5615879,0.98178548,1.1567798,1.0
4.22746215,0.97152092,-0.3586225,4.79048978,1.0367487,1.23901404,1.0
4.71386369,0.42476428,-0.39415199,4.70145042,1.46640351,1.01746433,1.0
4.23514657,1.07100134,-0.36366967,4.90144187,1.29825606,1.22353317,1.0
4.61771922,1.17532918,-0.32218416,4.52582745,2.19530889,1.11158413,1.0
1.7089021,0.61801082,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1.0
1.8123496,0.04207751,-0.35582872,-0.85955255,-0.37786573,-0.94572324,1.0
1.40549294,-0.12911744,-0.24268273,-0.85955255,-0.37786573,-0.94572324,1.0
1.46637651,0.44247634,-0.25488304,-0.85955255,-0.37786573,-0.94572324,1.0
1.79781353,0.69519333,-0.36725552,-0.85955255,-0.37786573,-0.94572324,1.0
-0.055390645,-0.2003556,-0.45638679,1.5404667,8.3833322,1.4401607,1.0
-0.08920568,-0.30666399,-0.44471312,1.67386681,7.81718065,1.36223451,1.0
0.11197545,-0.19834831,-0.49131792,1.54074811,7.75850194,1.50016097,1.0
-0.1028386,-0.20827451,-0.37944448,1.57528582,8.30744645,1.37494221,1.0
-0.13241377,-0.28775981,-0.42553364,1.56900751,8.37876664,1.432461,1.0
0.17920473,-0.42595931,-0.41130523,0.75396248,2.4701088,1.2542872,1.0
0.23966379,-0.34755545,-0.38788922,1.00158291,2.39667314,1.26572645,1.0
0.22251595,-0.35618973,-0.30570105,0.86793924,2.48018712,1.16956966,1.0
-0.09998128,-0.42643159,-0.33338272,0.78372571,2.47401374,1.2600252,1.0
0.13519892,-0.44328808,-0.37146653,0.7770889,2.47157115,1.37741371,1.0
0.1924166,-0.35518168,-0.36622367,1.8117769,4.3715462,1.5193854,1.0
0.18122277,-0.41370942,-0.36622367,1.79778255,4.2334416,1.44803306,1.0
0.19287218,-0.39334853,-0.38040508,1.67487018,4.27986801,1.44003564,1.0
0.25507467,-0.27326846,-0.37000058,1.82705709,4.37196765,1.51052485,1.0
0.16446408,-0.41270846,-0.36622367,1.79111392,4.24575003,1.36354878,1.0
0.69243504,-0.36845248,-0.32114211,1.4417317,2.1069096,1.3792185,1.0
0.50607324,-0.23697787,-0.33573073,1.25430357,2.15278183,1.30972225,1.0
0.70036326,-0.3591512,-0.36833206,1.04520504,2.15825969,1.36440921,1.0
0.50671305,-0.28394458,-0.35358736,1.2827589,2.13547069,1.3378051,1.0
0.47777035,-0.34233361,-0.2685371,1.22457216,2.10459741,1.32296087,1.0
1.1086089,-0.14284877,-0.14081588,3.7974468,0.46894065,1.2603814,1.0
0.58844012,-0.17134374,-0.11885379,3.11469666,0.70831721,1.25885357,1.0
1.12939553,-0.13941219,-0.17152146,4.11259158,0.46894065,1.26607657,1.0
1.1314275,-0.14278762,-0.16278075,4.17057269,0.46894065,1.26506553,1.0
0.98700207,-0.15657587,0.66809366,3.75209251,0.56724488,1.23962077,1.0
1.3515041,-0.37729969,-0.50146835,1.6240116,4.6603013,1.306088,1.0
1.06483105,-0.37729969,-0.49096672,1.46563733,4.61476912,1.40564298,1.0
1.04544435,-0.37670514,-0.45326731,1.70990672,4.53040135,1.42654563,1.0
1.04064343,-0.37729969,-0.48931391,1.46200174,4.39668274,1.35824182,1.0
1.19826397,-0.2370027,-0.48006798,1.82742384,4.43354533,1.27684744,1.0
0.54202299,-0.30209845,-0.36622367,1.568315,-0.37786573,1.5011028,1.0
0.37334167,-0.2861678,-0.36622367,1.52468034,-0.37786573,1.47601821,1.0
0.27852549,-0.30201653,-0.36622367,1.54882583,-0.37786573,1.40253103,1.0
0.39623639,-0.29972582,-0.40809936,1.55885384,-0.37786573,1.50892775,1.0
0.49214708,-0.29453997,-0.39242674,1.55073631,-0.37786573,1.50290653,1.0
0.064363094,-0.42595931,-0.36622367,1.7767555,4.2067221,1.3548417,1.0
0.03655625,-0.41358087,-0.35256054,1.7767555,4.2067221,1.34135168,1.0
0.01916606,-0.42891312,-0.29436818,1.7767555,4.2067221,1.35404289,1.0
-0.00399307,-0.42990932,-0.30079443,1.7767555,4.2067221,1.27719298,1.0
-0.03251202,-0.43013801,-0.32629331,1.7767555,4.2067221,1.30156096,1.0
3.7918041,1.2019263,-0.50146835,4.0645375,2.3020251,0.55040574,1.0
3.42041561,0.71854999,-0.27677898,4.30328504,1.74365645,1.36351992,1.0
4.04982977,1.05520769,-0.45478124,4.15402102,2.16793367,1.08112002,1.0
4.23945404,1.89291544,-0.46931498,3.77135711,1.92236592,0.56339847,1.0
4.43893456,1.19458776,-0.38670969,4.10815956,2.03355454,0.92667703,1.0
0.73105435,-0.26670963,-0.230979,1.2666248,0.69586197,1.2969467,1.0
0.54120807,-0.34659773,-0.02162037,1.23352267,0.86281467,1.50300774,1.0
0.52266122,-0.09690191,-0.0732105,1.17649662,0.71973954,1.28080783,1.0
0.73656271,-0.22492477,-0.11742602,1.46939129,0.60848051,1.3127918,1.0
0.67214943,-0.33924636,-0.1988295,1.23552384,0.92272515,1.32719762,1.0
0.24492531,-0.35075807,-0.41130523,0.8750605,-0.37786573,1.4005483,1.0
0.21652045,-0.3527412,-0.41130523,1.07298253,-0.37786573,1.42738826,1.0
0.18476354,-0.41605473,-0.4012591,0.9393162,-0.37786573,1.48510315,1.0
0.25203488,-0.33467159,-0.41858713,0.9528308,-0.37786573,1.04532346,1.0
-0.11582221,-0.37102113,-0.37854396,0.7630088,-0.37786573,1.27305922,1.0
3.7801167,0.7816841,-0.54654991,4.3434427,-0.37786573,0.93434108,1.0
3.64311395,0.73509323,-0.5462945,3.99341487,-0.37786573,0.96152349,1.0
3.3811231,0.46827642,-0.47452635,3.93889114,-0.37786573,0.95344186,1.0
3.72607028,0.58762373,-0.54040741,4.33768008,-0.37786573,0.90143037,1.0
3.9957517,0.80128651,-0.54654991,5.2018109,-0.37786573,0.63409319,1.0
1.2656269,0.28624065,0.2198366,-0.85955255,-0.37786573,-0.94572324,1.0
1.72891403,0.06386295,0.16893427,-0.85955255,-0.37786573,-0.94572324,1.0
1.27268066,0.11211034,-0.28453654,-0.85955255,-0.37786573,-0.94572324,1.0
1.11614559,0.48105622,0.30457546,-0.85955255,-0.37786573,-0.94572324,1.0
1.29669592,0.23181426,0.17644069,-0.85955255,-0.37786573,-0.94572324,1.0
0.017613402,-0.4038413,-0.32114211,1.6788644,2.7463194,1.565092,1.0
0.02398487,-0.40279122,-0.32048904,1.67664697,2.90006799,1.53789409,1.0
-0.05548996,-0.4038413,-0.34805438,1.58561355,2.99834036,1.5193407,1.0
0.07284158,-0.39984222,-0.33723187,1.58670014,2.73048326,1.56578844,1.0
0.0501456,-0.35607854,-0.35730452,1.62839199,2.66344868,1.59127973,1.0
0.62942458,2.0822232,0.98622311,-0.85955255,-0.37786573,-0.94572324,1.0
1.18020503,1.01082471,0.37185879,-0.85955255,-0.37786573,-0.94572324,1.0
1.26117898,1.95755487,0.39491891,-0.85955255,-0.37786573,-0.94572324,1.0
1.36359807,1.94338435,-0.04642554,-0.85955255,-0.37786573,-0.94572324,1.0
1.59410837,1.62741473,0.67808102,-0.85955255,-0.37786573,-0.94572324,1.0
0.43581988,-0.22247361,-0.36622367,1.1632485,2.3656697,1.2878054,1.0
0.24637868,-0.23029513,-0.29329559,1.20971436,2.34552203,1.24636179,1.0
0.20732236,-0.21681143,-0.31758089,1.18151135,2.34925097,1.21375818,1.0
0.42683332,-0.20024677,-0.33840306,1.00450902,2.47673696,1.18442585,1.0
0.40161039,-0.25917823,-0.32747985,1.15985324,2.351213,1.3206295,1.0
-0.043872605,-0.41711211,-0.32114211,1.7767555,4.2067221,1.3548417,1.0
0.17479875,-0.37809997,-0.33745857,1.78380971,4.33813378,1.45936096,1.0
-0.04875079,-0.41655551,-0.32114211,1.7767555,4.2067221,1.34387249,1.0
-0.05357011,-0.41407882,-0.32114211,1.7767555,4.2067221,1.34172794,1.0
-0.05119577,-0.41445579,-0.32114211,1.7767555,4.2067221,1.34451031,1.0
2.0076936,-0.24459162,-0.32114211,2.5438502,0.86078492,0.76370315,1.0
1.75551687,-0.27689942,-0.12169459,2.7389945,0.99724695,1.23157611,1.0
2.17081772,-0.07039909,-0.42423882,2.19621816,-0.28832076,0.76042055,1.0
2.00052128,-0.22852341,-0.39897042,2.35162377,-0.11296361,0.97513053,1.0
2.00012495,-0.12448979,-0.3546712,2.46297092,0.76918779,0.81811312,1.0
0.032857867,-0.3994177,-0.27606055,1.6754888,3.0426473,1.5193854,1.0
0.03013296,-0.42713806,-0.35391394,1.52850492,3.35467131,1.51752867,1.0
0.02483449,-0.40136635,-0.31932711,1.67657686,2.82160422,1.56434127,1.0
0.02696645,-0.42190543,-0.28501029,1.62217546,3.23889271,1.51879417,1.0
0.02034307,-0.40029706,-0.31725474,1.67810349,3.02903796,1.52321233,1.0
1.3242334,-0.23132081,-0.45638679,1.7704263,2.1617303,1.047084,1.0
1.26482261,-0.26602482,-0.40135991,1.82211992,1.9732901,1.3247914,1.0
0.68639674,-0.3329367,-0.30078254,1.83513538,2.13630086,1.25354297,1.0
0.93132959,-0.37012225,-0.33394113,1.83500034,2.15076346,1.13710149,1.0
1.23754899,-0.30765587,-0.33265451,1.82894586,1.95095894,1.285392,1.0
0.092650045,-0.29767485,-0.230979,1.3725328,1.5837262,1.6047044,1.0
0.13305533,-0.32930174,-0.21964216,1.38543832,1.5837262,1.62247778,1.0
0.1152722,-0.33154347,-0.14220535,1.38750997,1.62572911,1.56875901,1.0
0.26623255,-0.34978219,-0.23532721,1.35882508,1.61671976,1.38840214,1.0
0.21417394,-0.324793,-0.22131552,1.38369696,1.6299835,1.59880291,1.0
1.2334441,0.41894872,-0.50146835,1.4564998,3.4485836,0.95567082,1.0
0.8493337,0.31530637,-0.41697378,1.43898798,3.34084795,0.9609667,1.0
0.89408791,0.33910881,-0.49117446,1.40567536,3.24244495,1.05068558,1.0
1.26472079,0.10719337,-0.50146835,1.39239605,3.40617469,1.03054644,1.0
1.00287029,0.13152847,-0.4845202,1.41462621,3.40793149,1.05638469,1.0
0.23764184,-0.24459162,0.71573375,3.7134798,0.64193029,1.0409898,1.0
0.5564944,-0.34263058,0.43770995,3.84707567,1.57375796,0.99470605,1.0
0.28179099,-0.3461339,0.2054216,3.89745506,0.97319136,0.97115479,1.0
0.28723669,-0.22817808,0.71182835,3.4432733,0.14356835,0.94767317,1.0
0.73427406,-0.30728462,0.2160415,3.80097595,0.83567604,0.97769453,1.0
0.74985585,-0.2136264,-0.41130523,1.8155744,3.7314121,1.2360046,1.0
0.51979757,-0.31462826,-0.37281883,1.88806945,3.7314121,1.48818938,1.0
0.90376771,-0.2887278,-0.41130523,1.6479661,3.71920047,1.34187882,1.0
0.67605845,-0.31454315,-0.37887065,1.89222506,3.7314121,1.27356839,1.0
0.71317338,-0.3539252,-0.41130523,1.78044286,3.57372753,1.35045741,1.0
1.4865023,0.29508785,-0.54654991,1.7400463,8.2156435,0.91301134,1.0
1.14061156,0.31638953,-0.54654991,1.7202222,8.4154059,0.94430122,1.0
1.52727747,-0.01816027,-0.54654991,1.77958367,8.2156435,0.92269648,1.0
1.69691683,0.26430634,-0.54654991,1.74371464,8.2156435,1.13327609,1.0
1.26881424,0.29440156,-0.51118586,1.66141096,8.1983377,1.13584838,1.0
0.40837985,-0.25343882,-0.50146835,1.6927886,6.6123779,1.4432078,1.0
0.358212,-0.27442881,-0.50146835,1.6772112,6.47015774,1.52127105,1.0
0.5256253,-0.2412844,-0.50146835,1.87779759,6.55868884,1.41055727,1.0
0.398448,-0.21492705,-0.50146835,1.70346164,6.87031261,1.45375916,1.0
0.35125108,-0.28238683,-0.50146835,1.64308692,6.60161861,1.49791305,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
4.3587288,0.46318474,-0.41130523,1.8138866,-0.37786573,0.30663727,1.0
4.1927794,0.69662995,-0.44210834,2.51481105,-0.37786573,0.58701036,1.0
3.99493574,0.19386264,-0.33049601,2.33017212,-0.37786573,0.80401897,1.0
4.05755599,0.37737925,-0.33822362,3.16003166,-0.37786573,0.37821557,1.0
3.48862255,0.36607977,-0.41130523,2.01536825,-0.37786573,0.73963081,1.0
0.42616505,0.003130105,-0.50146835,2.0999648,5.5914624,1.5986102,1.0
0.49787122,-0.06445393,-0.50146835,1.97347747,5.5656838,1.5954322,1.0
0.60877403,0.06426658,-0.50146835,1.79422808,5.65477742,1.53662446,1.0
0.80406688,0.03723115,-0.50146835,1.9851306,5.78416326,1.44272106,1.0
0.30869025,-0.00923552,-0.45116558,2.09919037,5.74147242,1.55428665,1.0
4.354833,0.582622,-0.54654991,9.3987574,-0.37786573,0.4285215,1.0
4.65700909,0.71869778,-0.38321764,9.03109234,-0.33477289,1.11202211,1.0
4.08936458,0.61286801,-0.54654991,6.49194057,-0.37786573,0.86566262,1.0
4.68203486,0.8796945,-0.54654991,7.65831946,-0.37786573,0.48095393,1.0
4.21244643,0.60541333,-0.39197593,9.02667569,1.22324909,0.73077288,1.0
0.26118607,-0.10303635,-0.50146835,1.8729588,4.3969646,1.4858672,1.0
0.41533019,-0.05550171,-0.43228358,1.69962408,4.38781676,1.44034689,1.0
0.42535064,-0.05563144,-0.48631505,1.72873773,4.38014636,1.38314532,1.0
0.4722175,-0.1716754,-0.47060841,1.8009125,4.29771373,1.447913,1.0
0.33136988,-0.03785277,-0.49886383,1.66289173,4.38766584,1.34818439,1.0
2.2592272,0.21546301,-0.54654991,3.0016598,13.750423,0.96176503,1.0
-0.01599557,-0.29661055,-0.52606868,3.0016598,13.750423,0.80309288,1.0
1.5678595,-0.01518688,-0.54654991,2.34157217,13.750423,0.93231222,1.0
2.10304039,0.31233468,-0.54654991,3.0016598,13.750423,0.88685549,1.0
1.22901673,-0.34207742,-0.5231194,2.68013307,14.09832599,1.17655142,1.0
0.53457014,-0.3994177,-0.18589744,1.9332968,1.5485291,1.4584433,1.0
0.59044046,-0.37411935,-0.29064001,1.9143165,1.832724,1.45453626,1.0
0.586704,-0.26155853,-0.18589744,1.9332968,1.5485291,1.3976305,1.0
0.64190204,-0.39493267,-0.25546381,1.89690635,1.62539817,1.43567233,1.0
0.42933317,-0.30229361,-0.27448073,1.74205296,1.43831655,1.44989568,1.0
0.27507547,-0.3994177,-0.32114211,4.8291006,5.0477994,1.1110732,1.0
0.57669539,-0.23210945,-0.32114211,4.58662622,3.84738285,1.21303362,1.0
0.31544889,-0.38678757,-0.30780149,4.82879405,3.1326394,1.11133511,1.0
0.40443393,-0.37379142,-0.29890448,4.58149655,2.58874802,1.14388126,1.0
-0.22931812,-0.3994177,-0.36261851,3.32644295,5.91114716,1.14951531,1.0
0.88214393,-0.072071133,-0.45638679,1.3851912,3.068362,1.1598269,1.0
0.86597809,0.12901038,-0.44984229,1.34327374,3.188038,1.16303706,1.0
0.78426808,-0.3744788,-0.42132583,1.60632247,3.26111146,1.39419867,1.0
0.84224017,-0.07469127,-0.45638679,1.42618337,3.068362,1.35945094,1.0
0.77010087,-0.11756699,-0.45638679,1.3947448,3.10989811,1.20871414,1.0
0.4197285,-0.072071133,-0.0055711987,1.1577632,0.7575311,1.2725698,1.0
0.37034816,-0.30033419,0.03114827,1.20431759,0.96927507,1.27623099,1.0
0.37582483,-0.14512515,0.04393343,1.1941439,0.70289238,1.32168897,1.0
0.40952218,-0.1852979,0.06432167,1.17740887,1.05167713,1.39379352,1.0
0.39343974,-0.083077,0.036822,1.20014175,0.68779837,1.27724714,1.0
0.61350259,-0.3949941,-0.36622367,1.8206377,2.6334184,1.4279722,1.0
0.60337792,-0.36502941,-0.3858109,1.55643808,2.65682916,1.46146661,1.0
0.12378549,-0.40275193,-0.3500557,1.76136775,2.66448815,1.55294179,1.0
0.35279994,-0.3980525,-0.33073446,1.78670327,2.74472997,1.52611346,1.0
0.54700784,-0.34166941,-0.36622367,1.49201163,2.63977333,1.57778301,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
5.079792,0.89227416,-0.54654991,5.4784729,-0.37786573,0.49251073,1.0
4.86161492,0.73593853,-0.42634392,5.21705894,-0.19730968,1.20428108,1.0
4.87622641,0.91772128,-0.46752963,4.69606267,0.9696581,1.1164552,1.0
4.70490453,0.79895957,-0.54654991,5.23735029,-0.37786573,0.70724026,1.0
4.38351761,0.89180691,-0.54654991,4.7825974,-0.37786573,0.57925101,1.0
0.37026868,-0.0057170995,-0.50146835,1.5611419,5.2983282,1.6138457,1.0
0.54346867,-0.08356133,-0.50146835,1.59058792,5.2983282,1.59623389,1.0
0.20592809,-0.02136319,-0.46210012,1.62183823,5.29589494,1.45895185,1.0
0.5010728,-0.07548768,-0.50146835,1.58189803,5.2983282,1.60136193,1.0
0.51019545,-0.03839384,-0.50146835,1.55770697,5.25869709,1.60498532,1.0
0.20291834,-0.33748727,-0.36622367,1.416415,2.6611745,1.5986102,1.0
0.16494817,-0.38312041,-0.34869843,1.62933639,2.73927325,1.59179774,1.0
0.20271495,-0.40107109,-0.35648729,1.3431132,2.74637691,1.30810526,1.0
0.27657719,-0.29501627,-0.39123582,1.36521541,2.67008892,1.5969341,1.0
0.20277994,-0.41161525,-0.34741375,1.29019003,2.78842698,1.30458524,1.0
0.0010138742,-0.41268851,0.26491816,1.2181012,1.0712436,1.680882,1.0
-0.03125226,-0.42948508,0.31677953,1.2181012,1.07617352,1.67205427,1.0
0.32127064,-0.36465112,0.21313881,1.2181012,1.07262716,1.50621012,1.0
0.1670794,-0.37975721,0.25386854,1.2181012,1.0754501,1.51916763,1.0
-0.01165975,-0.41723912,0.31082756,1.2181012,1.08021581,1.68776388,1.0
0.62281865,-0.37729969,-0.41130523,2.7003916,2.8592532,1.5498565,1.0
0.61670201,-0.3944893,-0.37628985,2.55145855,2.76781302,1.50374404,1.0
0.53569608,-0.35983214,-0.38132403,2.30491841,3.69884824,1.52127463,1.0
0.48225301,-0.28574204,-0.34306355,2.5122668,2.65663896,1.31756509,1.0
0.48655561,-0.2827958,-0.34549411,2.62333887,2.37245634,1.37843452,1.0
-0.46123217,-0.43923012,0.53540751,0.80417385,2.1916265,1.1750624,1.0
-0.38888918,-0.44129157,0.0359391,0.87190552,2.31328077,1.34611371,1.0
-0.44902258,-0.43809118,-0.08060751,0.92236573,1.98732544,1.41338768,1.0
-0.40225334,-0.42111323,0.2814298,0.80417385,2.1916265,1.18869501,1.0
-0.37833342,-0.43645593,0.04150645,0.8447342,2.06764672,1.39136029,1.0
0.45208064,0.1889214,-0.50146835,1.5446861,7.0064281,1.4035954,1.0
0.42715883,-0.23434237,-0.50146835,1.52426214,6.76885921,1.49234973,1.0
0.37149862,-0.05641324,-0.50146835,1.61832527,7.07224782,1.44790117,1.0
0.49900584,0.1889214,-0.50146835,1.54916823,7.40681701,1.44249627,1.0
0.25090595,-0.25775337,-0.48389448,1.58285971,6.84825609,1.4012292,1.0
0.40651663,-0.34191087,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1.0
1.39159152,-0.30926927,-0.03719857,-0.85955255,-0.37786573,-0.94572324,1.0
-0.04438118,-0.44756913,-0.50653374,-0.85955255,-0.37786573,-0.94572324,1.0
0.17314134,-0.43682426,-0.47178898,-0.85955255,-0.37786573,-0.94572324,1.0
-0.67563819,-0.45981434,-0.57684256,-0.85955255,-0.37786573,-0.94572324,1.0
3.3473432,0.073907741,-0.32114211,3.7974468,-0.37786573,0.96176503,1.0
3.41136899,0.30420544,-0.4481358,4.2844671,-0.37786573,0.95549451,1.0
2.38248842,-0.02124141,-0.41362048,2.74182266,-0.37786573,0.95310677,1.0
3.76070205,0.22226182,-0.42543567,4.31855035,-0.37786573,0.93984836,1.0
2.88165931,0.07042683,-0.40302877,3.43722741,-0.37786573,1.03711599,1.0
1.3808073,0.49414995,0.039510361,4.9421817,1.6205038,1.537668,1.0
0.89498157,0.09374807,-0.28496715,4.18396659,2.1966123,1.41064899,1.0
1.29215641,0.3957141,0.00310873,4.7544808,1.34242192,1.53760033,1.0
0.91370602,0.11076574,-0.03670572,4.04420829,1.62216608,1.50225059,1.0
1.09770626,0.07493812,0.06551733,4.9421817,1.60643716,1.35791927,1.0
-0.028966906,-0.36845248,-0.32114211,0.85691689,1.8356049,1.537668,1.0
-0.0006915,-0.35025596,-0.32114211,0.94036937,2.08252119,1.43926642,1.0
0.04716346,-0.35331402,-0.32114211,1.05842243,1.83910099,1.38370073,1.0
-0.04543098,-0.42860491,-0.2927963,1.04264097,1.79242026,1.5205489,1.0
0.00732465,-0.36786864,-0.10553025,0.92671643,1.86051166,1.42162394,1.0
0.44310335,-0.023411508,-0.41130523,1.6240116,4.3715462,1.1842038,1.0
0.41649333,-0.07713584,-0.47567164,1.74298059,4.37230881,1.22988493,1.0
0.40071201,-0.04381477,-0.49486944,1.71810047,4.3726424,1.47064348,1.0
0.4482978,-0.09377748,-0.44736124,1.55697052,4.23515533,1.27824121,1.0
0.44329363,-0.04207877,-0.44834878,1.60446782,4.29429047,1.43222421,1.0
-0.10688306,-0.32421646,-0.14081588,1.2662029,-0.37786573,1.5011028,1.0
-0.01973057,-0.36553765,-0.18496929,1.27525222,-0.37786573,1.50727336,1.0
0.15087822,-0.28411586,-0.2719954,1.10034184,-0.37786573,1.61983448,1.0
0.00526618,-0.31633483,-0.19422966,1.1247444,-0.37786573,1.58454057,1.0
-0.05737395,-0.41265274,-0.19682501,1.07175878,-0.37786573,1.50317407,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.89027431,-0.39057049,-0.50146835,2.4919511,5.129981,1.2055335,1.0
1.26025379,-0.3828305,-0.50146835,1.92802492,4.7825295,1.29646069,1.0
0.43366135,-0.12347095,-0.50146835,2.3062841,5.58124534,1.51249996,1.0
0.88769967,-0.35238752,-0.48496177,2.38032396,4.76416386,1.35855348,1.0
1.06174399,-0.38590815,-0.50146835,2.33712345,5.74552727,1.27046791,1.0
0.37433387,-0.2047792,0.17475504,2.5143141,-0.37786573,0.88254028,1.0
0.1914928,-0.27893374,0.12229374,1.61893168,-0.37786573,1.21441114,1.0
0.30557037,-0.17410165,-0.07325235,2.45485029,-0.37786573,1.42163491,1.0
0.42982734,0.09734135,-0.05657795,1.9323427,-0.37786573,1.00329948,1.0
0.1073876,-0.30062804,-0.06490648,2.48934634,-0.37786573,1.1847877,1.0
1.0974296,-0.19150839,-0.50146835,2.2552403,6.0677272,1.4157838,1.0
1.01079232,0.13046235,-0.50146835,1.76848365,5.90039536,1.4218692,1.0
0.95587988,-0.03506468,-0.50146835,1.81708228,6.00247528,1.42058319,1.0
1.11462789,-0.22519323,-0.50146835,2.2347048,6.53910366,1.41546447,1.0
