-0.06487609,-0.35075807,-0.27606055,0.83708551,1.701533,1.1750624,0.0
0.33571456,0.60916361,0.76081531,2.1881512,0.16289977,1.1141203,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.0035546183,-0.43480652,-0.18589744,1.0007999,-0.37786573,1.2329575,0.0
0.58623193,0.54723318,-0.18589744,1.2164134,-0.37786573,1.0257543,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.2339523,0.96747539,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
2.3628896,1.6000505,-0.41130523,1.356077,1.2231281,0.58697101,0.0
0.28727104,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
1.2136263,1.8477722,0.17475504,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.1402515,-0.41711211,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
-0.097058848,-0.37287609,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
0.015072658,-0.24459162,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
0.35163656,-0.12957796,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.11179032,-0.42595931,0.039510361,0.75818193,-0.37786573,1.2420988,0.0
0.26745324,0.11814376,0.08459192,-0.85955255,-0.37786573,-0.94572324,0.0
0.74223362,2.1662716,-0.095734317,1.4193687,0.34968513,0.92824687,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.1089477,2.1883896,-0.27606055,1.5948975,-0.37786573,0.92824687,0.0
-0.028458757,-0.42595931,0.17475504,-0.85955255,-0.37786573,-0.94572324,0.0
0.18106794,-0.032258713,1.301794,0.27041431,0.065934697,1.2360046,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.12568457,-0.39057049,0.94114155,0.44130175,0.37273286,1.2938996,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.7908834,2.2237784,-0.0055711987,1.1805482,0.12710995,0.53821731,0.0
0.19902253,0.025248116,0.85097843,0.66071279,0.16991287,1.1080261,0.0
-0.39330961,-0.43923012,0.94114155,0.34130095,-0.37786573,1.421878,0.0
-0.10688306,-0.4082649,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.56421215,0.37028909,0.53540751,1.0218971,-0.37786573,1.2299103,0.0
-0.30658555,-0.39057049,1.4821203,0.38855871,0.15397701,0.85511633,0.0
-0.053866198,-0.32421646,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.50188408,-0.43923012,0.17475504,-0.19709998,1.2748208,0.68143129,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17277302,-0.44807732,0.35508128,-0.85955255,-0.37786573,-0.94572324,0.0
0.06182235,-0.24016802,0.85097843,0.14889435,0.038837157,1.2634285,0.0
-0.24171188,-0.43480652,0.26491816,2.3729628,-0.37786573,0.41328597,0.0
0.3790766,-0.35960528,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.07351462,-0.44807732,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
6.4394288,-0.44365372,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
1.4451728,5.0858491,-0.27606055,0.6788564,-0.37786573,0.2731191,0.0
-0.083000064,-0.23132081,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22714495,-0.41711211,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
0.4485236,-0.42153571,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.40414527,-0.22247361,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
1.7158468,1.2682803,-0.50146835,2.0721165,-0.37786573,0.4285215,0.0
5.1861644,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.058778304,-0.43480652,0.49032595,0.64889835,-0.37786573,1.3853127,0.0
0.51797061,1.5690853,0.53540751,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.3755244,-0.3994177,1.6624465,0.4379262,-0.37786573,0.59915943,0.0
-0.29354306,-0.38614689,0.49032595,0.30923318,0.67689699,1.1811567,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.19445404,-0.38614689,1.0313047,-0.17853443,-0.37786573,1.3609359,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.3169179,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.43802186,0.54280958,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
-0.23527533,-0.4038413,0.35508128,0.64721057,-0.37786573,1.1963922,0.0
0.5786097,0.12699097,-0.050652758,1.2303376,-0.37786573,1.2512401,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.62366556,0.96305179,0.49032595,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22155531,-0.063223929,2.2485068,1.4290734,0.11433492,1.1171674,0.0
0.076558666,-0.04552952,0.26491816,0.046361881,0.88538013,0.94043529,0.0
0.047932949,-0.072071133,-0.050652758,0.61134531,-0.37786573,0.80026842,0.0
0.085197196,1.0515238,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
0.462413,-0.25786243,0.94114155,0.96113714,-0.37786573,1.3700772,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.021514057,-0.34191087,-0.14081588,0.92442798,-0.37786573,1.4127367,0.0
-0.14313101,-0.44807732,0.67065219,0.091931866,-0.37786573,0.77589157,0.0
0.04861048,-0.094189144,-0.27606055,0.6121892,-0.37786573,0.92215265,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.38856689,-0.44807732,1.0313047,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.25560128,-0.43923012,0.12967348,0.7788572,-0.37786573,0.90996423,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.40262083,-0.076494735,0.039510361,1.2033332,-0.37786573,1.1232616,0.0
0.030317123,-0.37729969,-0.0055711987,1.1771726,0.64769223,1.3457004,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.86859329,0.22431022,-0.27606055,0.87548244,1.4393487,1.1202145,0.0
-0.1173848,-0.45250093,0.67065219,0.73539693,-0.37786573,0.62963049,0.0
-0.31369963,-0.35960528,0.49032595,1.3235873,1.4086294,1.0409898,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.088754237,-0.11630716,0.89605999,0.71978499,0.13655951,1.190298,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.60232331,5.0770019,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
0.81201939,4.8690926,-0.32114211,0.53961477,2.6291711,-0.025497271,0.0
-0.29303491,-0.44365372,1.1214678,0.56450949,0.18430123,1.0623195,0.0
0.45699275,-0.44807732,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
0.16294397,-0.10303635,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
0.39584551,-0.058800326,-0.36622367,1.5054453,-0.37786573,1.5803275,0.0
0.60960678,1.8787375,-0.27606055,0.85354134,0.68819037,1.047084,0.0
-0.15329398,-0.3949941,0.17475504,1.1889871,-0.37786573,0.4803223,0.0
0.70310616,-0.4038413,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
1.1980431,5.0858491,-0.45638679,0.70501694,-0.37786573,0.5321231,0.0
-0.16786092,-0.44807732,-0.59163147,0.013872169,-0.37786573,0.66619576,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.46258239,0.34817108,-0.41130523,0.89236022,-0.37786573,1.047084,0.0
3.057529,-0.43480652,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.53440075,2.3830281,1.5272018,1.6856155,-0.37786573,0.79722131,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.26898253,-0.45250093,-0.050652758,0.96662241,-0.37786573,0.80026842,0.0
0.02726823,-0.2092028,0.53540751,-0.12410362,0.72016086,0.98918898,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.017274636,-0.04552952,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17345055,-0.33748727,0.62557063,0.66493223,-0.37786573,1.1141203,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.045058286,-0.34191087,-0.32114211,0.57294838,-0.37786573,1.2024864,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.72123014,0.56050399,0.67065219,0.79109358,-0.37786573,1.1750624,0.0
0.31860689,-0.15169597,-0.050652758,1.8957438,-0.37786573,1.2116277,0.0
-0.19377651,-0.13400156,0.2198366,-0.23127747,1.8157839,0.78503289,0.0
0.58013415,0.71090646,-0.27606055,0.83919523,-0.37786573,1.0531782,0.0
0.21765465,-0.195932,0.30999972,0.89657966,0.23194418,1.5711862,0.0
0.94142796,2.0379871,-0.14081588,1.2721101,-0.37786573,0.72713788,0.0
0.3502815,0.15795618,0.35508128,1.7075566,0.030408274,0.91605844,0.0
0.018799083,-0.41711211,0.08459192,0.57252643,-0.37786573,0.84902211,0.0
0.37145436,-0.44365372,-0.36622367,0.93919603,-0.37786573,1.0927906,0.0
-0.48697838,-0.43038291,-0.050652758,0.14087741,-0.37786573,1.363983,0.0
-0.35113326,-0.37287609,1.6173649,0.8970016,-0.37786573,0.75151473,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.15193407,-0.11630716,4.1870138,1.1370879,-0.37786573,0.58697101,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.23730308,0.20661581,0.71573375,0.0066991158,0.20645998,0.76370315,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.034382313,-0.24016802,-0.230979,1.3058656,-0.37786573,1.5315738,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.28354947,-0.41711211,-0.14081588,0.77548164,-0.37786573,0.73018498,0.0
0.014056361,0.10044935,-0.27606055,0.67632473,1.5130026,1.104979,0.0
1.032556,0.94978098,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.41786529,1.1842319,-0.095734317,1.9970104,0.90582676,0.74542051,0.0
-0.14177594,-0.41711211,0.26491816,0.85480717,0.34412075,1.0288014,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22477359,-0.44365372,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.026251932,-0.3994177,0.12967348,0.53877089,-0.37786573,1.1445914,0.0
0.11941255,-0.23574442,0.40016284,1.4408878,-0.37786573,0.97090635,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.31674367,-0.21805001,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
0.19106153,-0.37287609,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.031672186,-0.31536926,0.49032595,0.56577532,0.42808032,1.0135658,0.0
0.27101028,1.1223015,2.2034252,1.4830822,-0.37786573,0.6357247,0.0
0.37094622,0.3791363,-0.0055711987,0.98181241,-0.37786573,1.0440369,0.0
-0.084693894,-0.37729969,0.039510361,0.39488788,0.48151812,0.9952832,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.50950631,-0.43480652,0.44524439,0.68729528,0.93108048,0.88863449,0.0
0.023033656,-0.34191087,0.80589687,0.47590118,-0.37786573,1.2451459,0.0
-0.32521767,-0.37729969,3.4657089,0.76155748,0.47677688,0.8947287,0.0
0.0077891918,0.48087915,0.17475504,0.97843685,0.52573683,0.86425764,0.0
-0.20461702,-0.45250093,-0.050652758,0.69615611,0.81067257,0.68143129,0.0
0.27727745,-0.22247361,0.35508128,1.1088176,-0.37786573,0.8398808,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.24713213,-0.45250093,-0.18589744,1.2240084,-0.37786573,1.1781095,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.011854382,-0.13400156,-0.0055711987,0.73075555,2.1947214,0.36453228,0.0
-0.35790858,-0.43480652,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.063859792,0.056213332,0.12967348,0.5189395,0.99189355,1.2085806,0.0
0.62281865,0.47645554,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.038447504,0.14468538,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.025913166,-0.25786243,-0.27606055,0.56239977,3.9391709,0.86425764,0.0
0.45597645,0.082754945,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.31827297,-0.32421646,1.3919571,0.55902421,0.34323177,1.3121822,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.37636647,-0.18266119,0.71573375,1.8421568,-0.37786573,0.74542051,0.0
-0.16718339,-0.43923012,0.44524439,-0.85955255,-0.37786573,-0.94572324,0.0
-0.32047495,-0.44365372,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
-0.45818328,-0.39057049,0.2198366,1.2510129,-0.37786573,1.0623195,0.0
0.74172547,0.25085183,-0.095734317,1.4636728,-0.37786573,0.57173548,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.41532455,3.5685535,1.6173649,0.50585923,-0.37786573,0.42242729,0.0
-0.055898794,-0.30652205,-0.27606055,1.129071,-0.37786573,1.565092,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.0050790648,-0.32421646,1.9780174,1.6172605,0.04881353,0.95871792,0.0
-0.29743887,-0.44365372,-0.59163147,0.60712586,-0.37786573,0.27616621,0.0
-0.19868861,-0.4082649,-0.095734317,0.77294998,0.91323495,1.0653666,0.0
0.088584854,-0.10303635,0.26491816,1.1151468,-0.37786573,1.3426533,0.0
0.23272974,-0.15169597,0.53540751,1.7738019,-0.37786573,1.2756169,0.0
0.33571456,0.37028909,0.2198366,1.2948951,0.37414864,1.104979,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.69514516,0.13141457,0.12967348,1.113459,0.40769955,1.1445914,0.0
0.84403277,5.0637311,0.44524439,1.0775938,0.22397625,0.6875255,0.0
0.4078717,0.24642823,-0.14081588,0.036657162,0.8945663,0.67228997,0.0
-0.32996039,-0.26228603,4.0066876,0.77632553,0.3465243,1.0074716,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.88959678,5.0681547,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.095698938,-0.094189144,0.89605999,1.1797043,0.53979594,1.1598269,0.0
0.81896409,-0.36402888,-0.41130523,1.0446821,-0.37786573,1.4249251,0.0
-0.041501244,-0.2047792,0.40016284,0.69024889,0.23118689,1.4279722,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.38805874,-0.45250093,-0.27606055,0.25058292,-0.37786573,1.2390517,0.0
0.73495015,1.3655996,0.58048907,0.7788572,-0.37786573,0.88254028,0.0
2.224165,3.1438877,-0.41130523,1.9573476,-0.37786573,0.93434108,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.092654892,-0.195932,2.1583436,1.143839,-0.060136364,0.9465295,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.24323633,-0.39057049,0.35508128,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.3209831,-0.42595931,-0.0055711987,0.25142681,-0.37786573,1.4279722,0.0
-0.32521767,-0.44807732,0.98622311,-0.85955255,-0.37786573,-0.94572324,0.0
2.0376743,1.3744468,-0.18589744,0.63286447,0.38616639,0.51384047,0.0
-0.10840751,-0.31979286,-0.230979,0.026952442,1.4680266,0.95262371,0.0
-0.049123476,-0.15169597,-0.18589744,0.66155668,1.4231494,1.2420988,0.0
-0.27440279,-0.26228603,-0.230979,-0.19878776,-0.37786573,0.78503289,0.0
0.6590666,-0.44807732,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.13076605,-0.27555684,0.76081531,0.82442718,0.39851338,1.2360046,0.0
-0.22409605,-0.29767485,-0.0055711987,0.28687014,2.32234,0.63877181,0.0
1.1086089,-0.3994177,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.07164656,-0.45250093,0.17475504,0.85269745,-0.37786573,1.3944541,0.0
0.29438513,-0.19150839,0.17475504,0.62400364,0.7038299,1.1567798,0.0
6.7402529,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.15956115,-0.45250093,0.12967348,0.64805446,-0.37786573,1.5193854,0.0
-0.028119992,-0.12957796,-0.32114211,0.37632233,2.7578762,0.98918898,0.0
-0.28083934,-0.45250093,0.53540751,0.68349778,-0.37786573,1.2512401,0.0
-0.099768975,-0.23132081,0.40016284,0.61556475,0.8357946,1.1659211,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.16989351,-0.33748727,1.4370387,0.80881524,-0.37786573,1.3304648,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.42040603,0.64012883,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
0.069783348,-0.24459162,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
0.65500141,-0.45250093,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
0.056571479,-0.31536926,0.44524439,0.66535418,0.38616639,1.0897435,0.0
0.74833141,1.5690853,0.30999972,0.75354054,0.60716115,0.62658339,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.24678852,-0.29767485,0.26491816,1.7607216,-0.37786573,0.93434108,0.0
0.03014774,-0.32421646,-0.32114211,0.65353974,-0.37786573,1.4249251,0.0
0.55489609,0.27296984,-0.14081588,1.2754856,-0.37786573,0.88558738,0.0
-0.30201221,-0.41711211,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
0.25745965,-0.2136264,0.17475504,0.72737999,0.21297919,1.2634285,0.0
0.21985663,-0.32864006,0.26491816,0.87759216,0.12971105,1.1080261,0.0
0.18428622,0.64455243,0.2198366,1.5396228,-0.37786573,1.104979,0.0
0.7146242,2.96252,0.08459192,0.55058533,0.74050871,0.80636263,0.0
0.41718776,0.40567791,0.71573375,2.3543972,-0.37786573,1.0105187,0.0
0.48460217,-0.2136264,-0.095734317,1.3417309,0.37414864,1.1110732,0.0
0.062161116,-0.35075807,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.27067636,-0.35518168,0.62557063,1.2181012,0.21353892,1.2116277,0.0
-0.082661298,0.056213332,-0.14081588,0.34552039,0.81857465,1.306088,0.0
0.19648179,0.26854624,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
-0.48494578,-0.43480652,0.08459192,-0.15448361,1.2905921,1.2908525,0.0
-0.076224747,-0.4038413,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.19276021,-0.38614689,1.0763862,0.72062888,0.34204645,1.1811567,0.0
0.14041603,-0.14727237,-0.41130523,0.8493219,2.210328,1.3487475,0.0
-0.27440279,-0.34633447,1.2567125,0.034125496,0.30997719,1.162874,0.0
-0.36299006,-0.36402888,1.301794,0.49953007,-0.37786573,0.081151435,0.0
-0.18056464,-0.44807732,1.5272018,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.85504266,0.51184436,0.12967348,2.0624118,-0.37786573,1.1567798,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.10468108,-0.24016802,0.26491816,1.0594502,0.77610099,1.0257543,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.37925083,-0.44807732,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.13771075,-0.34633447,0.039510361,0.84214884,1.0975509,1.1080261,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
2.1521772,3.1306169,-0.0055711987,2.5370991,-0.37786573,0.72104367,0.0
0.41413887,0.087178548,0.53540751,0.70881444,0.51767013,0.95567082,0.0
-0.16362634,-0.13400156,0.76081531,0.11598269,-0.37786573,1.2725698,0.0
-0.39805233,-0.43923012,0.17475504,0.35142761,-0.37786573,0.84597501,0.0
0.50543627,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.21579144,-0.17381398,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.25306054,-0.42153571,1.2567125,-0.85955255,-0.37786573,-0.94572324,0.0
-0.174975,-0.24901522,0.35508128,0.26914847,0.64347778,1.2542872,0.0
0.24289271,-0.25786243,0.039510361,0.69278056,-0.37786573,1.0440369,0.0
-0.16159375,-0.076494735,0.08459192,1.7780213,0.68048585,0.97700056,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.18175032,-0.33748727,0.40016284,0.8417269,-0.37786573,0.61439496,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.21731589,-0.33748727,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.032180335,-0.3994177,0.08459192,1.1109274,0.39732807,1.0318485,0.0
0.2122344,-0.0057170995,-0.230979,0.39446593,1.5245923,0.9465295,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0535595,5.0416131,-0.45638679,0.72864582,-0.37786573,0.032397741,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.79965444,4.5461696,2.7444039,0.41387537,-0.37786573,-0.089486494,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.35028634,-0.43923012,0.44524439,0.28518236,-0.37786573,0.98309477,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.2474709,-0.37729969,0.71573375,0.40501454,-0.37786573,0.9983303,0.0
2.1020399,4.975259,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.032354565,-0.45250093,-0.36622367,1.174219,-0.37786573,1.1963922,0.0
1.0769343,1.4186828,-0.14081588,0.94594714,-0.37786573,0.49860494,0.0
0.23696431,-0.45250093,-0.45638679,0.54299033,-0.37786573,0.86730475,0.0
1.2295483,1.5646617,-0.32114211,1.3906764,1.2139749,1.1445914,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
