1.04280539,-0.22957227,-0.50146835,2.03160649,6.5452431,1.39447733,1.0
0.591174,-0.28311001,-0.50146835,1.83206782,6.25811995,1.54092533,1.0
0.97167189,-0.1726379,-0.50146835,2.16673002,6.26867044,1.41361544,1.0
0.48951427,-0.28440404,-0.095734317,2.878874,1.0257737,1.2542872,1.0
0.49313978,-0.23597503,-0.1143852,2.7789308,1.41771363,1.25859013,1.0
0.50522764,-0.34665064,-0.1617524,1.95304543,1.49334844,1.40020987,1.0
0.74619172,-0.28656044,-0.07290527,2.44923359,1.01891451,1.47509207,1.0
0.3783969,-0.28295818,-0.09573432,2.42653394,1.48937966,1.39194622,1.0
0.30878268,-0.31979286,-0.50146835,1.6307628,6.1726931,1.5468094,1.0
0.30660609,-0.27145137,-0.50146835,1.5164028,6.3254802,1.54310642,1.0
0.36893906,-0.311253,-0.50146835,1.67478808,6.28817495,1.53731008,1.0
0.30513836,-0.28754563,-0.50146835,1.59718349,6.21257543,1.54444101,1.0
0.27602896,-0.17831734,-0.49041345,1.99831617,6.16160597,1.44015708,1.0
0.53558643,-0.12957796,-0.45638679,1.4564998,3.2450722,1.2725698,1.0
0.41109135,-0.22858628,-0.45618041,1.42483811,3.27588816,1.37337377,1.0
0.44750994,-0.15032446,-0.45461057,1.44656722,3.43108102,1.36285876,1.0
0.40871476,-0.17392701,-0.43780318,1.43479969,3.30798975,1.35764004,1.0
0.63252798,0.16244752,-0.4293191,1.45432937,3.2450722,1.19476451,1.0
0.15837063,-0.28440404,-0.36622367,1.5219011,-0.37786573,1.3274177,1.0
0.06772801,-0.31183435,-0.33156255,1.59377987,-0.37786573,1.3274177,1.0
0.18117131,-0.30812818,-0.40193314,1.44279977,-0.37786573,1.22507989,1.0
0.25708014,-0.283484,-0.40546061,1.46661629,-0.37786573,1.45822157,1.0
0.10516077,-0.33336467,-0.32646213,1.7262431,-0.37786573,1.3274177,1.0
-0.092654892,-0.3994177,-0.0055711987,1.1029104,0.87276973,1.2085806,1.0
0.24859389,-0.39815692,0.1040629,1.13344756,1.03034431,1.3993191,1.0
0.10291838,-0.37711139,0.00968077,1.02913563,0.89384414,1.22908558,1.0
0.01350298,-0.39019998,0.00751393,1.06643084,0.89919045,1.28816907,1.0
-0.03587403,-0.3988525,0.02475751,1.08887049,0.90414516,1.26706833,1.0
-0.22494297,-0.42595931,-0.27606055,1.5535469,4.0606653,1.104979,1.0
-0.02909739,-0.34195837,-0.35397292,1.5565844,4.12124891,1.24967425,1.0
-0.12309348,-0.42415464,-0.27940379,1.69434982,4.19003717,1.31111389,1.0
-0.18663843,-0.43291372,-0.27606055,1.61109826,4.17712738,1.1691567,1.0
-0.06143834,-0.42505791,-0.30615923,1.64445063,4.18299576,1.34137722,1.0
0.81354384,-0.34633447,-0.095734317,4.0037775,1.6538242,0.93738818,1.0
0.76007597,-0.171825,0.06010171,4.4676702,1.64282486,1.19277884,1.0
0.53804772,-0.37241921,-0.11568505,4.02430893,2.18974737,1.11593123,1.0
0.72520061,-0.33560679,-0.25795955,4.01385736,2.30759585,1.24978221,1.0
0.80837052,-0.2504051,-0.19783061,4.0494585,1.85365041,1.15544188,1.0
0.80338086,-0.33748727,-0.050652758,2.1197962,0.64048158,1.5803275,1.0
0.6071994,-0.3450195,0.10841187,2.1197962,0.63295904,1.58114063,1.0
0.78177953,-0.34691217,0.16763587,2.1197962,0.62652818,1.58216308,1.0
0.76933071,-0.30871681,-0.06930105,2.25006146,1.00731983,1.48895406,1.0
0.80011563,-0.27235085,-0.18959279,1.32497436,0.67134018,1.32039577,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.33063308,-0.34633447,0.12967348,1.2181012,1.0804627,1.4401607,1.0
0.32721489,-0.3696499,0.11494874,1.12726454,1.04387827,1.41001741,1.0
0.13049718,-0.36015606,0.10771435,1.15033349,0.98432964,1.37044734,1.0
0.39527738,-0.31945413,-0.14584619,1.22367888,1.03553271,1.43957545,1.0
0.32956625,-0.35090041,0.12004133,1.11048776,0.94405535,1.37804278,1.0
4.1664791,0.65782324,-0.36622367,4.9421817,1.4848844,1.391407,1.0
4.09001842,0.76803452,-0.37395674,4.83093821,0.00778623,1.20306618,1.0
3.98687942,0.75875403,-0.45804304,4.864141,0.24147825,0.97165402,1.0
3.18936608,0.51608149,-0.25512636,4.9421817,1.4848844,1.42786522,1.0
5.01095453,0.15404484,-0.38494742,4.85137439,1.60184293,1.3535979,1.0
1.0035915,0.91439217,0.35508128,-0.85955255,-0.37786573,-0.94572324,1.0
1.1066549,0.81304375,-0.31012516,-0.85955255,-0.37786573,-0.94572324,1.0
1.52085819,1.08039848,0.23189848,-0.85955255,-0.37786573,-0.94572324,1.0
1.29054183,0.12734107,0.32392865,-0.85955255,-0.37786573,-0.94572324,1.0
1.14336601,0.72720607,0.22576158,-0.85955255,-0.37786573,-0.94572324,1.0
-0.035064692,-0.14727237,-0.41130523,1.8889927,5.253023,1.3487475,1.0
0.07245192,-0.04416014,-0.42883551,1.73559702,5.26617998,1.4786992,1.0
0.04099614,-0.02612565,-0.45323512,1.9892654,5.45772747,1.43254735,1.0
0.06337067,-0.20916881,-0.47186935,1.89109422,5.38437923,1.52677666,1.0
0.19755809,-0.03019916,-0.43237292,1.89209987,5.25761726,1.36040008,1.0
0.20884674,-0.30209845,-0.32114211,1.2797051,1.3428446,1.8850381,1.0
0.14158602,-0.34153393,-0.22611664,1.36571216,1.34698751,1.72017995,1.0
0.15125558,-0.31892404,-0.19469849,1.18620937,1.33551116,1.77363187,1.0
0.22288307,-0.30130999,-0.34024856,1.28068036,1.3428446,1.86133423,1.0
0.05527354,-0.35839262,-0.18075605,1.34160345,1.34637069,1.70460094,1.0
0.91415731,0.21988661,-0.50146835,1.5898342,8.1455126,1.3731243,1.0
0.8854051,0.20148131,-0.50146835,1.58193919,7.76722806,1.42564826,1.0
1.00374412,0.24014444,-0.53402664,1.59059288,8.3772676,1.35379493,1.0
1.07584132,0.20109009,-0.50350706,1.64597079,7.74632625,1.35466775,1.0
1.18705465,0.06975563,-0.54520315,1.60499333,8.16384192,1.31616929,1.0
0.49713651,-0.32421646,-0.45638679,1.0370871,-0.37786573,1.0440369,1.0
0.47865249,0.01004021,-0.38627808,1.05477349,-0.37786573,1.06766442,1.0
0.47368887,-0.32031463,-0.43908463,1.27386159,-0.37786573,1.077133,1.0
0.31725244,-0.34229359,-0.45438897,1.02974769,-0.37786573,1.22441565,1.0
0.38852578,-0.28659386,-0.37493666,1.17745343,-0.37786573,1.2165061,1.0
0.7156405,0.28181705,-0.41130523,1.3130387,3.2450722,1.1720153,1.0
1.04879096,0.41125622,-0.41928299,1.39741182,3.34558782,1.10110809,1.0
0.61725125,0.12858776,-0.43357177,1.76841766,3.16180907,1.3820612,1.0
0.85919908,0.32400424,-0.47525718,1.44782849,3.40546281,1.07840506,1.0
0.68095255,0.26155069,-0.42223099,1.38622427,3.2450722,1.17217694,1.0
1.3919866,0.15795618,-0.54654991,2.1096695,7.3765746,1.2938996,1.0
1.42713102,0.25218052,-0.54654991,2.08079401,8.06988819,1.08691851,1.0
1.24545894,0.13266606,-0.54654991,2.07564088,7.64842001,1.26041662,1.0
1.44791779,-0.25338899,-0.53975164,2.05236672,6.7541943,1.36859898,1.0
1.30017574,0.06309195,-0.54654991,1.64192291,7.45212994,1.21003382,1.0
-0.054204964,-0.41268851,-0.32114211,1.7767555,4.2067221,1.3396062,1.0
-0.05139386,-0.41292542,-0.32114211,1.7767555,4.2067221,1.34776349,1.0
0.00184566,-0.41150442,-0.38779285,1.74416157,4.2067221,1.36686588,1.0
-0.03762519,-0.42471538,-0.35002491,1.7767555,4.2067221,1.34461127,1.0
-0.04437592,-0.41274116,-0.32114211,1.7767555,4.2067221,1.35355375,1.0
-0.0032206993,-0.38172329,-0.230979,1.5240108,1.2885507,1.3883599,1.0
0.30408505,-0.32343976,-0.26065079,1.54782882,1.30645262,1.39082468,1.0
0.04464276,-0.34954268,-0.16376064,1.39562553,1.38269102,1.5775551,1.0
0.06364859,-0.40743364,-0.23053594,1.26490475,1.30248044,1.3900319,1.0
-0.06956258,-0.39106982,-0.20668066,1.44698298,1.53343014,1.56157845,1.0
0.40922676,-0.36845248,-0.45638679,1.5535469,4.0606653,1.565092,1.0
0.42445326,-0.31969003,-0.45638679,1.5535469,4.0606653,1.5440235,1.0
0.39417971,-0.38973211,-0.41319711,1.55136316,4.11889728,1.51705644,1.0
0.45361004,-0.36853731,-0.45638679,1.73464818,4.1352936,1.53802792,1.0
0.22838272,-0.39800835,-0.42745692,1.55236474,4.08434468,1.51444229,1.0
0.47867377,0.082754945,-0.230979,0.81725413,2.1916265,1.0592724,1.0
0.33711872,-0.14686901,-0.230979,1.01815623,2.21885804,1.09788844,1.0
0.48711976,0.03103758,-0.32519546,1.00265841,2.20420496,1.13721589,1.0
0.74088318,0.02596937,-0.32434482,0.8900861,2.22396463,1.09024302,1.0
0.46257329,-0.04877025,-0.2828435,0.80045728,2.15998588,1.10326364,1.0
0.087229791,-0.43923012,0.039510361,1.3915203,1.6613312,1.3426533,1.0
0.22233485,-0.42116067,-0.16177603,1.36713867,1.67031901,1.34222995,1.0
0.09711483,-0.4141985,0.03762982,1.3915203,1.65859109,1.59533026,1.0
0.00015323,-0.4113219,0.00089668,1.38721876,1.6613312,1.37950791,1.0
0.08838907,-0.42305963,-0.11391672,1.3915203,1.62069354,1.56479603,1.0
0.4554683,-0.11630716,-0.45638679,1.5535469,4.0606653,1.4675846,1.0
0.49047909,-0.18774747,-0.45638679,1.56586358,4.10627464,1.41876719,1.0
0.57087186,-0.21584554,-0.45638679,1.41484345,4.01383297,1.44020673,1.0
0.49337684,-0.32594004,-0.45638679,1.62984609,4.1067087,1.45404857,1.0
0.44518255,-0.13416854,-0.45638679,1.55930985,4.06585753,1.31834483,1.0
0.25864533,-0.15611958,-0.50146835,1.9096679,-0.37786573,1.6351754,1.0
0.29511257,-0.17381589,-0.47105397,1.74041595,-0.37786573,1.61681444,1.0
0.26891533,-0.291357,-0.4494764,1.59491035,-0.37786573,1.61615265,1.0
0.1838519,-0.32232018,-0.44767659,1.84868497,-0.37786573,1.37296735,1.0
0.26376526,-0.15681393,-0.50072921,1.59293464,-0.37786573,1.61847958,1.0
-0.03726667,-0.43038291,0.35508128,1.2181012,1.0804627,1.6595523,1.0
-0.03121076,-0.40063334,0.18095907,1.07607251,1.03729923,1.63629768,1.0
0.0716565,-0.42662757,0.28484604,1.21117599,1.07912251,1.37258803,1.0
-0.00828267,-0.42462292,0.31237218,1.2181012,1.07430973,1.67414779,1.0
0.01359691,-0.37605856,0.142443,1.2181012,1.0804627,1.55373458,1.0
1.7614108,-0.21805001,-0.54654991,1.788148,8.2156435,1.2055335,1.0
1.5319092,0.09032348,-0.54654991,1.75276049,8.2156435,1.05718699,1.0
1.46047229,-0.17600579,-0.54654991,1.78824444,8.2156435,1.26707918,1.0
1.17340432,-0.10782704,-0.54654991,1.71441147,7.89805578,1.23217195,1.0
1.56311982,0.09580348,-0.54654991,1.78201865,8.2156435,1.12945404,1.0
0.21579144,-0.17823759,-0.41130523,1.4910992,-0.37786573,1.507197,1.0
0.23243685,-0.27017719,-0.41130523,1.47659607,-0.37786573,1.52271926,1.0
0.3078522,-0.20370177,-0.41130523,1.47510821,-0.37786573,1.59046798,1.0
0.25843849,-0.28399385,-0.41130523,1.4722887,-0.37786573,1.51540725,1.0
0.3198807,-0.21299742,-0.38092153,1.55804466,-0.37786573,1.50585416,1.0
0.04861048,-0.35518168,-0.32114211,1.8358277,-0.37786573,1.3274177,1.0
0.12476746,-0.25992671,-0.40487612,1.73887686,-0.37786573,1.34624398,1.0
0.28536435,-0.32048618,-0.40134465,1.74668972,-0.37786573,1.19018071,1.0
0.07599175,-0.32753743,-0.3570737,1.7141378,-0.37786573,1.31445821,1.0
0.09812243,-0.18022943,-0.38485208,1.73694563,-0.37786573,1.44527788,1.0
0.49493453,-0.37287609,-0.45638679,1.7767555,4.2067221,1.4066425,1.0
0.49132332,-0.38057807,-0.45638679,1.66172635,4.09141821,1.37771007,1.0
0.47018957,-0.2885029,-0.45638679,1.7459777,4.19962139,1.43133066,1.0
0.38687696,-0.35735394,-0.41310958,1.77843105,4.34834534,1.51310807,1.0
0.48364926,-0.29945696,-0.45638679,1.60331338,4.20444711,1.44804765,1.0
0.12347774,-0.32421646,-0.36622367,0.7303336,3.6115969,1.220769,1.0
0.11955303,-0.3240703,-0.30142763,0.80516181,3.57301508,1.27352778,1.0
0.26480518,-0.31609868,-0.40873166,0.75551188,3.55480652,1.4582612,1.0
0.20398239,-0.33784222,-0.38033823,0.9183828,3.54271797,1.44131968,1.0
0.02574154,-0.34824076,-0.24957778,1.01986877,3.61859803,1.22416512,1.0
1.297979,-0.16054318,-0.54654991,1.3252751,13.750423,0.90996423,1.0
1.46405563,0.0730707,-0.54654991,2.31973453,13.750423,0.75757679,1.0
1.43768325,0.78247055,-0.54654991,2.69453426,13.750423,0.7904092,1.0
1.04275043,-0.22280529,-0.54577228,1.67676192,14.20439529,1.29035123,1.0
1.48119895,-0.00511488,-0.54654991,2.74475283,13.750423,0.81383883,1.0
5.0267751,-0.098612747,-0.45638679,4.7472434,1.6538242,0.90996423,1.0
4.34276973,0.1661751,-0.38213713,4.84436708,1.61408508,1.16548836,1.0
4.73450289,0.09705948,-0.33658932,4.89567145,1.64797413,1.25254702,1.0
4.27039499,0.53477058,-0.48989673,4.44125662,1.89342157,0.77691614,1.0
5.05146481,0.20177932,-0.50876603,5.03883707,1.04424717,0.86118597,1.0
0.72427903,-0.23574442,-0.50146835,1.0818132,5.3196638,1.2908525,1.0
0.71620363,-0.12834502,-0.50146835,1.22612437,5.31071777,1.42612332,1.0
0.63115898,-0.26610064,-0.50146835,1.09905384,5.59400121,1.33300602,1.0
0.56393299,-0.16057147,-0.50146835,1.41446349,5.310478,1.40999618,1.0
0.58358653,-0.2288505,-0.50146835,1.18865143,5.29886584,1.42510447,1.0
-0.11806233,-0.4082649,0.44524439,2.1197962,0.68888181,1.3853127,1.0
-0.15643254,-0.42956406,0.56522833,1.48945128,0.80027905,1.34142584,1.0
-0.02012414,-0.41590156,0.43251616,1.28698217,1.02817802,1.41398702,1.0
-0.11581784,-0.4219948,0.38883644,1.71134902,1.01850096,1.51350877,1.0
-0.08774817,-0.42706679,0.42822845,1.73104084,1.06630884,1.43122805,1.0
0.2122344,-0.37729969,-0.41130523,0.94130575,3.1237424,1.5407151,1.0
0.25632314,-0.39697879,-0.39232639,0.89926165,2.79730144,1.37309324,1.0
0.20755344,-0.38142531,-0.40274782,1.04591772,3.11869278,1.44131754,1.0
0.30998736,-0.32061861,-0.41130523,1.06415464,2.71753538,1.57973478,1.0
0.2400245,-0.33252946,-0.41130523,1.01936523,2.71451029,1.54220744,1.0
0.31064589,-0.2092028,-0.50146835,1.7109322,7.1186047,1.4767259,1.0
0.37438632,-0.24339317,-0.50146835,1.69480649,6.99544203,1.45894968,1.0
0.13635315,-0.21370675,-0.50146835,1.67154753,7.74151975,1.54976657,1.0
0.42153159,0.13039337,-0.50146835,1.58291493,7.07926623,1.45989727,1.0
0.22618331,-0.20738771,-0.50146835,1.68267204,7.65467489,1.55401941,1.0
0.7673023,-0.30209845,-0.41130523,1.0353993,2.2274163,1.2299103,1.0
0.75434986,-0.1936903,-0.29458026,0.92212257,2.39883031,1.13532127,1.0
0.48475367,-0.17633907,-0.28580395,1.02143095,2.34624961,1.20004776,1.0
0.85089541,-0.26101858,-0.41130523,0.93135897,2.37958714,0.95785991,1.0
0.8165956,-0.30293126,-0.48830816,0.92539782,2.23150658,1.21019124,1.0
0.93516079,-0.29767485,-0.27606055,1.5721125,-0.37786573,1.0105187,1.0
0.491078,-0.30819917,-0.33302391,1.49713087,-0.37786573,1.01532374,1.0
0.77470717,-0.3060364,-0.2767521,1.55961745,-0.37786573,1.12085733,1.0
0.80524478,-0.31927259,-0.30980545,1.38761296,-0.37786573,1.02004864,1.0
0.52851587,-0.29972355,-0.38870689,1.4867986,-0.37786573,1.02840531,1.0
1.7732676,-0.31536926,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.80434672,-0.195348,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.76206239,-0.14202203,-0.37490782,-0.85955255,-0.37786573,-0.94572324,1.0
1.51995963,-0.14705145,-0.10450839,-0.85955255,-0.37786573,-0.94572324,1.0
1.98178866,0.58859791,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
9.2051135,1.4584952,-0.54654991,6.3037959,5.0477994,0.15732908,1.0
5.87049706,0.78667837,-0.53272715,4.87615205,4.72854172,0.69132389,1.0
7.42375603,1.02584015,-0.47022604,4.92594143,3.76021725,0.34414969,1.0
7.61689854,1.3717227,-0.54452666,5.32456576,1.89538197,0.2618826,1.0
9.16474396,0.70688299,-0.47457871,5.484985,3.49006441,0.42736142,1.0
0.20274896,-0.33306367,-0.230979,1.2235865,2.0105701,1.2085806,1.0
0.19554725,-0.26570831,-0.230979,1.21637692,2.13182031,1.17394014,1.0
0.19601838,-0.302871,-0.24043602,1.12565211,2.02329591,1.28529988,1.0
0.18776004,-0.31333802,-0.23186907,1.17665894,2.13180998,1.26474225,1.0
0.19911902,-0.26904862,-0.230979,1.21751231,2.1066481,1.16920647,1.0
0.19343289,-0.4038413,-0.41130523,1.5505933,4.2067221,1.3975012,1.0
0.19286974,-0.36330558,-0.38965915,1.71974133,4.35774397,1.49271089,1.0
0.19339135,-0.35733075,-0.40129668,1.66672339,4.28335135,1.44728,1.0
0.0862272,-0.41738817,-0.38691798,1.58891837,4.2067221,1.37524702,1.0
0.10020178,-0.4192535,-0.40926403,1.69559529,4.2067221,1.37927117,1.0
0.047932949,-0.37729969,-0.230979,2.2645231,2.3665258,1.3121822,1.0
0.04689235,-0.3893824,-0.25784685,1.93402221,2.65168981,1.332666,1.0
0.15033252,-0.36402402,-0.24682726,2.19488255,2.32161921,1.26032547,1.0
0.10475475,-0.36717311,-0.23478299,2.21160263,2.35137113,1.18475104,1.0
0.18513258,-0.37729969,-0.25865308,2.11768585,2.04676638,1.31202284,1.0
-0.23036322,-0.3949941,-0.36622367,1.6425772,6.6687789,1.104979,1.0
-0.20421988,-0.36367043,-0.46498743,1.53102838,6.48966096,1.30201975,1.0
-0.23065581,-0.39603454,-0.36622367,1.65315236,6.37601284,1.1767551,1.0
-0.01513585,-0.34644037,-0.40576217,1.88202233,6.55135523,1.1555203,1.0
0.01382518,-0.36877409,-0.49114637,1.68298901,6.6673538,1.37834936,1.0
-0.029305672,-0.35518168,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1.0
-0.14082606,-0.39887609,-0.4840082,-0.85955255,-0.37786573,-0.94572324,1.0
0.07248338,-0.3329697,-0.14814758,-0.85955255,-0.37786573,-0.94572324,1.0
-0.38209745,-0.42280771,-0.54153757,-0.85955255,-0.37786573,-0.94572324,1.0
-0.02256663,-0.31560496,-0.21399249,-0.85955255,-0.37786573,-0.94572324,1.0
1.1465507,-0.2047792,-0.45638679,1.9143093,4.2067221,1.2116277,1.0
0.73135719,-0.27387419,-0.44546533,1.9143093,4.44440009,1.29594718,1.0
1.12952135,-0.10316579,-0.45638679,1.88127122,4.08176207,1.20163112,1.0
1.03773727,-0.211414,-0.42795801,1.89776833,4.04452677,1.21700446,1.0
0.92942253,-0.2108411,-0.43308122,1.81974462,4.09136446,1.22912755,1.0
0.48714291,-0.35518168,-0.50146835,2.1303448,14.320163,1.3243706,1.0
1.66506397,0.9252189,-0.5418476,2.9258862,14.30944335,1.13360299,1.0
0.292053,-0.40029135,-0.48493816,2.79115834,13.7722963,0.89469839,1.0
-0.00330092,-0.39810526,-0.40613183,2.66544288,14.28603082,0.72159346,1.0
-0.51839158,-0.42085303,-0.3882962,2.69440622,14.20632773,0.76267119,1.0
0.12280021,-0.37287609,0.08459192,1.0218971,0.92116996,1.3548417,1.0
0.09941449,-0.39862461,0.02020132,1.06737641,0.90195203,1.28550765,1.0
0.13028367,-0.40660032,0.04949097,1.04411842,1.17276866,1.3965615,1.0
0.05363637,-0.38924425,0.19773091,1.04368986,1.04905323,1.49708144,1.0
0.06243096,-0.384733,0.24885432,1.07149058,0.95720908,1.50847771,1.0
-0.084185745,-0.4082649,-0.18589744,1.1932065,3.6996392,1.2329575,1.0
-0.03365326,-0.33424337,-0.26057954,1.13840687,3.6133223,1.26134252,1.0
-0.05399962,-0.41363017,-0.24176364,1.45434904,3.54974957,1.43339272,1.0
-0.20344795,-0.40552093,-0.27268485,1.19737876,3.65694159,1.16967977,1.0
-0.04372617,-0.30753313,-0.19000262,1.0124923,3.69771478,1.28303909,1.0
0.30725823,-0.29767485,-0.36622367,1.2991145,1.3428446,1.8515199,1.0
0.22859517,-0.30001465,-0.35787275,1.29444172,1.3428446,1.86443903,1.0
0.16514762,-0.29767485,-0.32873448,1.31441854,1.58120139,1.79652742,1.0
0.32049511,-0.35084042,-0.14682261,1.32813013,1.56962912,1.82793282,1.0
0.29531617,-0.29767485,-0.2998339,1.35015084,1.56839625,1.79081195,1.0
1.7014492,1.2063499,-0.27606055,-0.85955255,-0.37786573,-0.94572324,1.0
1.32534294,1.12506542,0.34366649,-0.85955255,-0.37786573,-0.94572324,1.0
1.27497048,1.01374591,0.02769222,-0.85955255,-0.37786573,-0.94572324,1.0
2.20636618,0.81931384,-0.29143858,-0.85955255,-0.37786573,-0.94572324,1.0
2.28199598,0.95165461,-0.44970617,-0.85955255,-0.37786573,-0.94572324,1.0
0.23882752,-0.14284877,-0.41130523,2.0695848,5.8929596,1.421878,1.0
0.25020363,-0.21621611,-0.44347383,1.87184502,6.15563391,1.48915307,1.0
0.27619751,-0.0610539,-0.49695451,2.08084958,5.84095185,1.47372335,1.0
0.36361522,-0.02412404,-0.4524027,2.07730884,5.72459585,1.53119184,1.0
0.23884556,-0.2482246,-0.42428137,2.11457389,5.98996323,1.3222381,1.0
0.004570916,-0.31536926,-0.230979,0.96662241,-0.37786573,1.8880852,1.0
-0.10449766,-0.31969014,-0.17045117,1.14813118,-0.37786573,1.84383865,1.0
0.02572474,-0.35249399,-0.32287363,0.99067032,-0.37786573,1.57018169,1.0
0.06365429,-0.35169467,-0.35674523,1.05375416,-0.37786573,1.83908347,1.0
0.12119871,-0.32743852,-0.19837258,1.05498036,-0.37786573,1.81360104,1.0
0.02150921,-0.26670963,-0.45638679,1.4054445,4.6050526,1.6107986,1.0
0.01999331,-0.29669554,-0.44283015,1.51221953,4.48452405,1.46724458,1.0
0.01957894,-0.30225893,-0.43485183,1.46237434,4.38632503,1.33840168,1.0
0.06216811,-0.27039895,-0.45638679,1.4054445,4.6050526,1.62808563,1.0
0.04820943,-0.39287022,-0.45489445,1.42709486,4.41069573,1.55420344,1.0
0.092650045,-0.29325125,-0.27606055,0.9303352,3.5611553,1.2908525,1.0
0.21589594,-0.26200436,-0.49061481,1.0612963,3.62088264,1.45312445,1.0
-0.02348382,-0.29453387,-0.18658686,0.98803204,3.66549468,1.28638296,1.0
0.23917362,-0.28585474,-0.3984326,0.9303352,3.37288127,1.32058965,1.0
-0.02698568,-0.32797629,-0.18761731,0.97745359,3.62426516,1.28389336,1.0
0.13787529,-0.31979286,-0.45638679,1.5944755,6.6687789,1.3975012,1.0
0.17847155,-0.31979286,-0.45871571,1.6086293,6.35995863,1.47749596,1.0
0.24017837,-0.27133463,-0.47174427,1.6187232,6.65796646,1.41404764,1.0
0.29652048,-0.31979286,-0.45758845,1.59531252,6.21051799,1.41786245,1.0
0.17314862,-0.28088093,-0.4783439,1.59939579,6.7748398,1.46253599,1.0
-0.23087137,-0.3994177,-0.36622367,2.3273928,6.2721276,1.2329575,1.0
-0.23065367,-0.39820516,-0.36622367,2.10159159,6.42342934,1.19640744,1.0
-0.23073369,-0.397094,-0.36622367,1.64985018,6.53209791,1.13741018,1.0
-0.10523063,-0.37242876,-0.4073375,1.77654248,6.60707888,1.32339834,1.0
-0.22453517,-0.34447203,-0.43710972,2.0916984,5.89178686,1.26241335,1.0
0.71970569,-0.35960528,-0.27606055,1.3725328,1.4924902,1.4523491,1.0
0.62821112,-0.33593957,-0.29610275,1.57361528,1.42563514,1.40192343,1.0
0.52667047,-0.39263105,-0.27606055,1.35461596,1.55461923,1.44841761,1.0
0.63851808,-0.37981062,-0.27606055,1.35255575,1.59588224,1.39554638,1.0
0.57085316,-0.38315522,-0.12726269,1.3375003,1.31100033,1.55405554,1.0
0.60317023,-0.29325125,-0.45638679,1.4965845,4.6058099,1.4249251,1.0
0.50614857,-0.37160953,-0.45638679,1.64121721,4.51117641,1.40913553,1.0
0.64312396,-0.31645296,-0.42759257,1.6234861,4.540683,1.43807665,1.0
0.36306069,-0.29325125,-0.45638679,1.51195438,4.66394895,1.43311663,1.0
0.26396331,-0.29325125,-0.45638679,1.51587303,4.60901223,1.43839416,1.0
1.8916663,-0.23132081,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1.0
1.83030905,-0.26434682,-0.39452641,-0.85955255,-0.37786573,-0.94572324,1.0
1.71519159,-0.1609272,-0.19061038,-0.85955255,-0.37786573,-0.94572324,1.0
1.73974863,0.1441084,-0.35291176,-0.85955255,-0.37786573,-0.94572324,1.0
2.24804091,-0.02980553,-0.41012763,-0.85955255,-0.37786573,-0.94572324,1.0
-0.028797523,-0.15611958,-0.36622367,1.4564998,3.2450722,1.3609359,1.0
-0.03753605,-0.21275655,-0.36622367,1.52216958,3.13243938,1.32539002,1.0
-0.03720322,-0.26759032,-0.36622367,1.45757972,3.12374508,1.3435955,1.0
-0.03875288,-0.27929784,-0.36622367,1.53859172,3.11647842,1.30122129,1.0
-0.00346635,-0.279826,-0.35445725,1.46297086,3.23988191,1.50551285,1.0
0.15413605,-0.36845248,-0.41130523,1.3282287,-0.37786573,1.6047044,1.0
0.1579626,-0.29391402,-0.3776455,1.51222401,-0.37786573,1.59244688,1.0
0.19402501,-0.20980673,-0.41130523,1.45809168,-0.37786573,1.52621843,1.0
0.26153802,-0.31756357,-0.41130523,1.33725541,-0.37786573,1.60238548,1.0
0.18072633,-0.33692023,-0.41130523,1.48725056,-0.37786573,1.56913213,1.0
0.26914707,-0.29767485,-0.41130523,1.4552339,-0.37786573,1.6077515,1.0
0.39903817,-0.30047059,-0.39434628,1.4570869,-0.37786573,1.54930266,1.0
0.21649463,-0.21529091,-0.41130523,1.4837957,-0.37786573,1.53876176,1.0
0.16630856,-0.28871418,-0.4025363,1.45995264,-0.37786573,1.43824824,1.0
0.16670918,-0.28912562,-0.37818357,1.4751898,-0.37786573,1.37258752,1.0
2.5654716,0.11814376,-0.50146835,4.3341599,-0.37786573,0.88254028,1.0
2.31633293,0.03683316,-0.49300835,4.43806979,-0.37786573,0.82846463,1.0
1.84784429,-0.25491374,-0.49489047,5.22255306,-0.37786573,0.86817642,1.0
3.24122038,0.45155099,-0.54328955,4.34301035,-0.37786573,0.88957471,1.0
2.23537966,-0.01891913,-0.38308446,3.91531496,0.29354934,1.03177293,1.0
1.2361543,-0.058800326,-0.54654991,1.5569225,7.5119306,1.1537327,1.0
1.23708478,-0.13732986,-0.54654991,1.8288538,7.7300729,1.28124273,1.0
0.66511799,0.05094116,-0.50541294,1.57174889,7.56382656,1.25019854,1.0
