0.82462205,-0.21123486,-0.50146835,1.99835454,6.55686121,1.43311929,1.0
0.36389434,-0.26394762,-0.46155471,2.0746795,6.46214975,1.3723532,1.0
0.72924,-0.20935476,-0.50146835,1.75862258,6.57054521,1.40731185,1.0
0.48951427,-0.28440404,-0.095734317,2.878874,1.0257737,1.2542872,1.0
0.52728602,-0.28578749,-0.10751468,2.81705543,1.43222082,1.39443179,1.0
0.69512623,-0.31284684,-0.08200116,2.6711025,0.76764807,1.30495214,1.0
0.57640081,-0.22533725,-0.11391622,2.70948398,1.35985435,1.25826875,1.0
0.43116851,-0.27813873,-0.09573432,2.34216087,1.25272493,1.3963016,1.0
0.30878268,-0.31979286,-0.50146835,1.6307628,6.1726931,1.5468094,1.0
0.4028597,-0.27237753,-0.50146835,1.64682327,6.5083487,1.52806077,1.0
0.17865056,-0.31979286,-0.46187169,1.6066692,6.65910118,1.54047493,1.0
0.14136875,-0.31979286,-0.46404005,1.60299706,6.52673505,1.50486112,1.0
0.28288153,-0.26197688,-0.44541459,1.80915366,6.1038891,1.49674683,1.0
0.53558643,-0.12957796,-0.45638679,1.4564998,3.2450722,1.2725698,1.0
0.5883901,-0.22484175,-0.44263867,1.52186719,3.5155794,1.30813202,1.0
0.67420167,-0.1277286,-0.45638679,1.39117001,3.09353612,1.26391634,1.0
0.39771886,-0.13083587,-0.43860632,1.43467437,3.39901246,1.34307957,1.0
0.56396151,-0.27490837,-0.41734331,1.53388702,3.26425771,1.37218994,1.0
0.15837063,-0.28440404,-0.36622367,1.5219011,-0.37786573,1.3274177,1.0
0.18711948,-0.29565675,-0.37975366,1.47516566,-0.37786573,1.57945753,1.0
0.14688618,-0.33224799,-0.32707171,1.69455106,-0.37786573,1.3274177,1.0
0.0906491,-0.30313768,-0.35989448,1.53123773,-0.37786573,1.3274177,1.0
0.17761173,-0.30175019,-0.3824903,1.49267492,-0.37786573,1.27781173,1.0
-0.092654892,-0.3994177,-0.0055711987,1.1029104,0.87276973,1.2085806,1.0
-0.01720149,-0.41231144,-0.01486024,1.10079867,1.26441841,1.27416879,1.0
0.1156215,-0.37840638,0.06037681,1.05230715,0.87506541,1.27021579,1.0
-0.06959836,-0.37986337,-0.00543319,1.06969919,0.89995527,1.27339544,1.0
-0.0862755,-0.38854619,-0.03826288,1.02472479,1.01071171,1.37666121,1.0
-0.22494297,-0.42595931,-0.27606055,1.5535469,4.0606653,1.104979,1.0
-0.21947848,-0.41999913,-0.30663359,1.60712981,4.08232781,1.3059253,1.0
-0.08129986,-0.42067606,-0.29031691,1.59041563,4.15852804,1.20101583,1.0
-0.1771294,-0.43390261,-0.27606055,1.76625766,4.20082308,1.15025961,1.0
-0.20705694,-0.41285348,-0.28765985,1.58392187,4.1379622,1.18345315,1.0
0.81354384,-0.34633447,-0.095734317,4.0037775,1.6538242,0.93738818,1.0
0.72926334,-0.23739838,-0.23406609,4.02543171,1.98240395,1.31103817,1.0
0.90177958,-0.26011804,-0.10829658,3.86234187,0.94125049,0.9794154,1.0
0.78674262,-0.34019741,-0.28089346,4.00552691,1.83845453,1.28417852,1.0
0.7351607,-0.27645562,-0.30555417,4.0408794,1.93552561,1.03627921,1.0
0.80338086,-0.33748727,-0.050652758,2.1197962,0.64048158,1.5803275,1.0
0.78193366,-0.33881824,0.10550174,2.1197962,0.6241312,1.58159865,1.0
0.79260911,-0.238967,-0.05065276,1.54046625,0.57374105,1.38995323,1.0
0.74867864,-0.26982066,-0.05065276,1.88671125,0.63232922,1.46489284,1.0
0.22135673,-0.36037639,0.23876717,2.1197962,0.62789611,1.58293522,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.33063308,-0.34633447,0.12967348,1.2181012,1.0804627,1.4401607,1.0
0.18032749,-0.34828935,0.11306688,1.16200131,1.0493809,1.41800866,1.0
0.25823276,-0.40311002,0.15150965,1.2181012,1.08030421,1.48734831,1.0
0.22983588,-0.35787971,0.11122165,1.0380571,0.97426827,1.38841092,1.0
0.44043124,-0.37646926,0.06674175,1.2181012,1.0804627,1.57980116,1.0
4.1664791,0.65782324,-0.36622367,4.9421817,1.4848844,1.391407,1.0
4.19084954,0.19670564,-0.44583704,4.87893212,1.55844403,0.94836474,1.0
3.79251932,0.66964609,-0.37005354,4.66696358,0.33198121,1.00266616,1.0
4.49774676,0.76239011,-0.33944322,4.73496875,1.16098067,1.36651248,1.0
4.77559538,0.33776242,-0.37987076,4.93683959,1.64644595,1.32057265,1.0
1.0035915,0.91439217,0.35508128,-0.85955255,-0.37786573,-0.94572324,1.0
0.73343212,2.04431145,0.47178206,-0.85955255,-0.37786573,-0.94572324,1.0
1.42330378,1.15447001,-0.27263394,-0.85955255,-0.37786573,-0.94572324,1.0
1.04026876,0.8629086,0.32809167,-0.85955255,-0.37786573,-0.94572324,1.0
1.47201735,0.9271336,0.04568072,-0.85955255,-0.37786573,-0.94572324,1.0
-0.035064692,-0.14727237,-0.41130523,1.8889927,5.253023,1.3487475,1.0
0.02771179,-0.20062286,-0.4167754,1.90059029,5.83850572,1.43948271,1.0
0.07191145,-0.18954656,-0.41404742,1.89713138,5.63231448,1.42841773,1.0
0.02593359,-0.19003971,-0.45952686,1.58551829,5.26857181,1.55191013,1.0
0.11416713,-0.19120092,-0.48762053,1.71407721,5.28213503,1.54916515,1.0
0.20884674,-0.30209845,-0.32114211,1.2797051,1.3428446,1.8850381,1.0
0.18010932,-0.3203644,-0.20176651,1.34686962,1.52813884,1.64173679,1.0
0.26210866,-0.30102582,-0.32826441,1.2899577,1.3428446,1.85164478,1.0
0.21367061,-0.29817045,-0.35353073,1.29423638,1.3428446,1.86149614,1.0
0.12351625,-0.31545772,-0.15340001,1.29014009,1.41636388,1.78938369,1.0
0.91415731,0.21988661,-0.50146835,1.5898342,8.1455126,1.3731243,1.0
1.47128833,0.25997674,-0.52130133,1.68090798,8.20163419,1.14362889,1.0
0.81641041,0.19984682,-0.50146835,1.58754539,7.97221048,1.43088855,1.0
1.17926155,0.16865893,-0.53076759,1.66004507,8.20792692,1.36279737,1.0
0.64693332,0.19082213,-0.50146835,1.5817336,7.84488342,1.41479868,1.0
0.49713651,-0.32421646,-0.45638679,1.0370871,-0.37786573,1.0440369,1.0
0.41141932,-0.3172803,-0.43663284,1.06888411,-0.37786573,1.0889379,1.0
0.44538989,-0.31663448,-0.41392471,1.14657551,-0.37786573,1.14705978,1.0
0.43177312,-0.32158079,-0.43331302,1.20739222,-0.37786573,1.05856746,1.0
0.43528386,-0.33956321,-0.37716693,1.03654954,-0.37786573,1.12054003,1.0
0.7156405,0.28181705,-0.41130523,1.3130387,3.2450722,1.1720153,1.0
0.79415452,0.26122506,-0.44851256,1.32542238,3.07016124,1.16105109,1.0
0.85783918,0.26737855,-0.43939797,1.33263969,3.1662542,1.16977202,1.0
0.60555399,0.05910468,-0.45011882,1.33328827,3.2450722,1.19761508,1.0
0.63630182,0.20254373,-0.44489825,1.42825038,3.14616903,1.51636564,1.0
1.3919866,0.15795618,-0.54654991,2.1096695,7.3765746,1.2938996,1.0
1.41665938,0.18887086,-0.54654991,2.09036206,7.39666679,1.00875157,1.0
1.49717948,-0.15418646,-0.51239379,2.08317444,6.8137896,1.37061765,1.0
1.41994006,0.28113831,-0.54654991,1.78068186,8.12052135,1.24512222,1.0
1.28702431,0.11540913,-0.54654991,2.07987528,8.01642914,1.2898453,1.0
-0.054204964,-0.41268851,-0.32114211,1.7767555,4.2067221,1.3396062,1.0
0.05856314,-0.41297876,-0.36162069,1.7767555,4.2067221,1.35068325,1.0
-0.07212579,-0.43419373,-0.29502486,1.7767555,4.2067221,1.21659453,1.0
-0.04619176,-0.41515717,-0.32114211,1.7767555,4.2067221,1.34488874,1.0
-0.04658935,-0.41672308,-0.32114211,1.7767555,4.2067221,1.3443283,1.0
-0.0032206993,-0.38172329,-0.230979,1.5240108,1.2885507,1.3883599,1.0
0.08746918,-0.28034487,-0.28705147,1.59125634,1.3790349,1.39297597,1.0
0.11156591,-0.36202932,-0.21445238,1.50926543,1.51409563,1.57925756,1.0
0.01721654,-0.35035753,-0.230979,1.43438311,1.55668757,1.50297393,1.0
0.02709934,-0.34128595,-0.14734901,1.4209158,1.32698477,1.40332645,1.0
0.40922676,-0.36845248,-0.45638679,1.5535469,4.0606653,1.565092,1.0
0.28877825,-0.37786406,-0.42255112,1.5529726,4.0978486,1.53372313,1.0
0.29801382,-0.37926588,-0.41321021,1.5518013,4.14423199,1.55808123,1.0
0.44885755,-0.24971057,-0.45638679,1.5535469,4.0606653,1.55458091,1.0
0.35433442,-0.37848016,-0.42968427,1.55260313,4.17508916,1.43846987,1.0
0.47867377,0.082754945,-0.230979,0.81725413,2.1916265,1.0592724,1.0
0.47397897,-0.06987999,-0.26638042,0.71062074,2.03032716,1.08966155,1.0
0.43941358,-0.00846251,-0.35996991,1.08238443,2.1952994,1.1669096,1.0
0.28503497,0.03621629,-0.230979,1.13296738,2.24957325,1.10064781,1.0
0.46724915,-0.06804557,-0.25778205,0.927799,2.33261256,1.12938887,1.0
0.087229791,-0.43923012,0.039510361,1.3915203,1.6613312,1.3426533,1.0
0.00616112,-0.38442962,-0.11137895,1.37919751,1.6613312,1.61886236,1.0
0.13123326,-0.3402927,-0.13898361,1.3915203,1.63652683,1.48144052,1.0
0.01958844,-0.41270409,-0.05807276,1.38450964,1.6613312,1.34654286,1.0
0.08426992,-0.43592873,0.03467593,1.38185693,1.89219185,1.36910915,1.0
0.4554683,-0.11630716,-0.45638679,1.5535469,4.0606653,1.4675846,1.0
0.46596206,-0.30671225,-0.45638679,1.66871324,4.11700747,1.44965485,1.0
0.45060912,-0.30502914,-0.45638679,1.56082261,4.062927,1.38076492,1.0
0.48568533,-0.15454178,-0.45638679,1.61331302,4.16466681,1.4650723,1.0
0.45983564,-0.26449529,-0.45638679,1.73889575,4.16977362,1.42305826,1.0
0.25864533,-0.15611958,-0.50146835,1.9096679,-0.37786573,1.6351754,1.0
0.10780092,-0.19130277,-0.49566861,1.8969397,-0.37786573,1.44852436,1.0
0.2584559,-0.17467127,-0.44108376,1.82899731,-0.37786573,1.53558819,1.0
0.26710275,-0.21134297,-0.44333423,1.79072405,-0.37786573,1.61312112,1.0
0.25276123,-0.15811829,-0.4185718,1.49636445,-0.37786573,1.54964296,1.0
-0.03726667,-0.43038291,0.35508128,1.2181012,1.0804627,1.6595523,1.0
0.11727554,-0.41408289,0.25272847,1.16103064,1.0441896,1.53208889,1.0
-0.01349117,-0.42887341,0.38968209,1.2181012,1.0804627,1.66872539,1.0
0.21920059,-0.39279763,0.23088044,1.2181012,1.0804627,1.53046283,1.0
0.00072311,-0.41882508,0.32820688,1.2181012,1.07525445,1.68054257,1.0
1.7614108,-0.21805001,-0.54654991,1.788148,8.2156435,1.2055335,1.0
1.47378072,-0.19210683,-0.54654991,1.67767962,7.80232388,1.16046206,1.0
1.40595721,-0.12675007,-0.54654991,1.71182466,8.2013335,1.2233345,1.0
1.38172858,-0.19026006,-0.54654991,1.8404992,8.2156435,1.27020517,1.0
1.27031924,-0.20636601,-0.54654991,1.84301867,8.2156435,1.27380311,1.0
0.21579144,-0.17823759,-0.41130523,1.4910992,-0.37786573,1.507197,1.0
0.19376114,-0.19145918,-0.40307738,1.51693782,-0.37786573,1.39803517,1.0
0.28503928,-0.24454869,-0.41130523,1.46798704,-0.37786573,1.51665171,1.0
0.1693895,-0.20788748,-0.41130523,1.4760495,-0.37786573,1.58469295,1.0
0.1715708,-0.29590036,-0.41130523,1.47780186,-0.37786573,1.53479576,1.0
0.04861048,-0.35518168,-0.32114211,1.8358277,-0.37786573,1.3274177,1.0
0.07172797,-0.35343043,-0.37038394,1.50843478,-0.37786573,1.45114031,1.0
0.14270429,-0.20783323,-0.4903509,1.83656958,-0.37786573,1.35355202,1.0
0.16569206,-0.31698281,-0.38560716,1.8094891,-0.37786573,1.47485779,1.0
0.18802921,-0.21971846,-0.33923897,1.86386627,-0.37786573,1.5837014,1.0
0.49493453,-0.37287609,-0.45638679,1.7767555,4.2067221,1.4066425,1.0
0.47472226,-0.35567694,-0.39680791,1.80443658,4.24956164,1.51623242,1.0
0.36111246,-0.3697409,-0.42300968,1.79680663,4.26620247,1.41137432,1.0
0.26933436,-0.36153655,-0.42888652,1.78772243,4.34149594,1.45858722,1.0
0.45826285,-0.36529353,-0.45638679,1.73780836,4.19934351,1.43173831,1.0
0.12347774,-0.32421646,-0.36622367,0.7303336,3.6115969,1.220769,1.0
-0.07670422,-0.38112135,-0.36537882,0.86554267,3.69398274,1.22518764,1.0
0.09972955,-0.30688353,-0.34506324,0.77303943,3.57543178,1.24144761,1.0
0.16895438,-0.36163371,-0.37224317,0.7459981,3.31591412,1.24854451,1.0
0.13985498,-0.35567724,-0.37946654,0.89540237,3.58271146,1.45077476,1.0
1.297979,-0.16054318,-0.54654991,1.3252751,13.750423,0.90996423,1.0
-0.182667,-0.41020484,-0.31339867,1.3252751,13.750423,1.00574742,1.0
0.156108,-0.19523215,-0.44159018,1.3252751,13.750423,0.99560281,1.0
0.57514879,-0.23382943,-0.52668527,1.55661131,13.99432684,1.23543172,1.0
1.62741422,0.05906093,-0.54654991,1.54391925,13.750423,0.91328121,1.0
5.0267751,-0.098612747,-0.45638679,4.7472434,1.6538242,0.90996423,1.0
5.02934703,0.77214737,-0.49229721,5.25829652,-0.32889436,0.62344008,1.0
5.0673504,-0.07361809,-0.51720374,4.77954466,0.88973336,0.55301275,1.0
4.74779029,0.01721758,-0.48772089,4.08687235,1.83632991,0.61840919,1.0
4.47505215,0.10395457,-0.47601082,4.67392388,1.81296667,0.75757951,1.0
0.72427903,-0.23574442,-0.50146835,1.0818132,5.3196638,1.2908525,1.0
0.68277074,-0.05543045,-0.50146835,1.18061745,5.29259285,1.33259277,1.0
0.54359669,-0.24208983,-0.50146835,1.11319951,5.5261166,1.30187262,1.0
0.41867087,-0.25102584,-0.45987895,0.92647526,5.19238311,1.25409444,1.0
0.58858353,-0.15793794,-0.50146835,1.4680497,5.2800758,1.550069,1.0
-0.11806233,-0.4082649,0.44524439,2.1197962,0.68888181,1.3853127,1.0
0.10217751,-0.3744328,0.35332084,2.1197962,0.64987938,1.42395823,1.0
-0.03234472,-0.40866366,0.42666202,1.29782338,0.72194944,1.58052023,1.0
-0.07855037,-0.40915405,0.37461283,2.04272107,1.01883039,1.58114099,1.0
-0.04820649,-0.41587016,0.38040672,1.38051628,1.07253938,1.41491944,1.0
0.2122344,-0.37729969,-0.41130523,0.94130575,3.1237424,1.5407151,1.0
0.22802522,-0.39940566,-0.40362725,0.93792489,3.05561032,1.52929809,1.0
0.17538383,-0.32797796,-0.28268136,0.93271825,3.19884955,1.3299493,1.0
0.32147703,-0.33850552,-0.41130523,0.97262363,2.73326087,1.54849434,1.0
0.20966417,-0.38183545,-0.40302965,1.19295055,3.0849136,1.37291209,1.0
0.31064589,-0.2092028,-0.50146835,1.7109322,7.1186047,1.4767259,1.0
0.17831302,-0.20706108,-0.50146835,1.71074762,7.41018901,1.552783,1.0
0.34032791,-0.21116997,-0.50146835,1.71080344,6.70567263,1.45129786,1.0
0.39185054,0.09033197,-0.50146835,1.68499007,7.01603333,1.4513042,1.0
0.13276154,-0.2179471,-0.50146835,1.66917243,7.32320679,1.50145692,1.0
0.7673023,-0.30209845,-0.41130523,1.0353993,2.2274163,1.2299103,1.0
0.71583214,-0.33707406,-0.37878225,1.2694905,2.18391621,1.27148944,1.0
0.61288748,-0.18383577,-0.282696,0.97284957,2.24596068,1.18228653,1.0
0.72584275,-0.32562912,-0.35040428,1.18668982,2.19772277,1.24459963,1.0
0.97133425,-0.30386125,-0.47337774,0.95770381,2.29428015,1.2179594,1.0
0.93516079,-0.29767485,-0.27606055,1.5721125,-0.37786573,1.0105187,1.0
0.82652695,-0.13400236,-0.23127923,1.55296699,-0.37786573,1.04496404,1.0
0.55224182,-0.04310571,-0.20296949,1.42997965,-0.37786573,1.01847181,1.0
0.6534473,-0.30074464,-0.31403866,1.48961514,-0.37786573,1.04424833,1.0
0.40959904,-0.30410016,-0.35920868,1.46606332,-0.37786573,1.13868524,1.0
1.7732676,-0.31536926,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.75073033,-0.16858021,-0.29950325,-0.85955255,-0.37786573,-0.94572324,1.0
1.82852112,-0.242941,-0.38940524,-0.85955255,-0.37786573,-0.94572324,1.0
1.74135658,-0.19993969,0.07432348,-0.85955255,-0.37786573,-0.94572324,1.0
1.54947306,-0.27448881,0.03751837,-0.85955255,-0.37786573,-0.94572324,1.0
9.2051135,1.4584952,-0.54654991,6.3037959,5.0477994,0.15732908,1.0
9.19332944,1.22158642,-0.50678119,4.13243875,2.57980141,0.23840042,1.0
8.9965695,1.44658887,-0.50840466,5.73638373,2.68281606,0.2370717,1.0
7.74490301,1.0399671,-0.54654991,5.81733139,2.09166152,0.24611311,1.0
7.05774938,1.27718066,-0.52365324,5.24626998,4.69655768,0.35436479,1.0
0.20274896,-0.33306367,-0.230979,1.2235865,2.0105701,1.2085806,1.0
0.1794151,-0.33440171,-0.16222604,1.11353494,1.9616247,1.23090487,1.0
0.17747629,-0.34781236,-0.1498545,1.06408205,1.9883347,1.23978538,1.0
0.0057456,-0.39387623,-0.22201944,1.34409664,1.99072036,1.41633779,1.0
0.2301687,-0.35335883,-0.26074437,1.29617436,1.7104146,1.31296076,1.0
0.19343289,-0.4038413,-0.41130523,1.5505933,4.2067221,1.3975012,1.0
0.26029416,-0.37018528,-0.42752512,1.55117902,4.14034448,1.56402148,1.0
0.36642253,-0.38194473,-0.43695481,1.55167906,4.10831729,1.47420187,1.0
0.19270328,-0.38635512,-0.3709585,1.69305114,4.25082655,1.41141851,1.0
0.00392218,-0.39076183,-0.41130523,1.57454629,4.22703929,1.27971266,1.0
0.047932949,-0.37729969,-0.230979,2.2645231,2.3665258,1.3121822,1.0
0.19438866,-0.25332727,-0.24111111,2.2645231,2.3665258,1.3121822,1.0
0.04410283,-0.38862141,-0.29674956,2.02783308,2.61411675,1.44589928,1.0
0.16239958,-0.24975904,-0.26443585,2.2645231,2.3665258,1.3121822,1.0
0.43996248,-0.37729969,-0.26078228,2.07921433,2.22835645,1.2958518,1.0
-0.23036322,-0.3949941,-0.36622367,1.6425772,6.6687789,1.104979,1.0
-0.06379938,-0.29410908,-0.43098196,1.63928388,6.39838068,1.36824434,1.0
-0.2308341,-0.39589002,-0.36622367,1.95571427,6.28823475,1.18894553,1.0
0.17035557,-0.36235802,-0.3771235,1.83251809,6.63650769,1.12242089,1.0
0.18090616,-0.25103662,-0.38807997,1.51802308,6.6116601,1.32731194,1.0
-0.029305672,-0.35518168,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1.0
0.13301922,-0.34198096,-0.45018485,-0.85955255,-0.37786573,-0.94572324,1.0
-0.01084197,-0.31805354,-0.12177866,-0.85955255,-0.37786573,-0.94572324,1.0
-0.6554296,-0.4051061,-0.47901195,-0.85955255,-0.37786573,-0.94572324,1.0
0.05741472,-0.3028772,-0.38992818,-0.85955255,-0.37786573,-0.94572324,1.0
1.1465507,-0.2047792,-0.45638679,1.9143093,4.2067221,1.2116277,1.0
0.8103455,-0.20957017,-0.44245877,1.83639357,3.95458346,1.2155764,1.0
1.26220289,-0.21097592,-0.49226755,1.75427142,4.59312965,1.24124401,1.0
1.07958574,-0.23367355,-0.44493869,1.9143093,4.25156674,1.24984414,1.0
0.95573066,-0.06274445,-0.45638679,1.8736283,4.11070094,1.19409561,1.0
0.48714291,-0.35518168,-0.50146835,2.1303448,14.320163,1.3243706,1.0
0.18404849,-0.37519464,-0.37589816,2.05488454,13.79089052,1.22462159,1.0
0.07752658,-0.43168197,-0.36969103,2.71605596,13.79803801,1.09782037,1.0
-0.494799,-0.38393357,-0.40090574,2.32537933,13.78059611,0.93353181,1.0
-0.03021844,-0.3571282,-0.42840113,1.80838709,13.89438103,1.03083732,1.0
0.12280021,-0.37287609,0.08459192,1.0218971,0.92116996,1.3548417,1.0
0.03937732,-0.3949365,0.01370617,1.0628555,0.87608694,1.35127321,1.0
0.08874173,-0.3852575,0.05216274,1.06406572,0.91884047,1.25169167,1.0
0.13693512,-0.38740973,-0.08125899,1.04900588,1.05270019,1.37469411,1.0
0.26094524,-0.36457515,0.08459192,1.10659775,0.79307409,1.34616613,1.0
-0.084185745,-0.4082649,-0.18589744,1.1932065,3.6996392,1.2329575,1.0
-0.19220402,-0.39109303,-0.23158614,1.22598221,3.66591242,1.17994856,1.0
0.00868055,-0.4154203,-0.323839,1.3396293,3.50467949,1.25085583,1.0
-0.03234143,-0.31965642,-0.19119055,0.97274646,3.67439274,1.2608005,1.0
-0.2411982,-0.38038007,-0.22046789,1.2487602,3.67916843,1.20780491,1.0
0.30725823,-0.29767485,-0.36622367,1.2991145,1.3428446,1.8515199,1.0
0.26358393,-0.36913871,-0.19767767,1.24621626,1.32094382,1.6241717,1.0
0.2611889,-0.32655638,-0.3323268,1.37427925,1.56092346,1.72580573,1.0
0.33206575,-0.34040533,-0.30450848,1.31881885,1.57805147,1.63174437,1.0
0.24038617,-0.33678591,-0.15824435,1.24330759,1.30556916,1.836802,1.0
1.7014492,1.2063499,-0.27606055,-0.85955255,-0.37786573,-0.94572324,1.0
1.70564505,0.62786961,-0.31231715,-0.85955255,-0.37786573,-0.94572324,1.0
1.56329715,0.41825291,0.11389951,-0.85955255,-0.37786573,-0.94572324,1.0
1.58189029,1.11210561,0.02959134,-0.85955255,-0.37786573,-0.94572324,1.0
1.1943735,1.01843729,-0.00869987,-0.85955255,-0.37786573,-0.94572324,1.0
0.23882752,-0.14284877,-0.41130523,2.0695848,5.8929596,1.421878,1.0
0.09360443,-0.14563761,-0.41130523,2.06537029,5.44924111,1.40104614,1.0
0.23232137,-0.15611203,-0.42403507,2.02106643,5.88556903,1.4922538,1.0
0.2563038,-0.20366306,-0.46052301,1.71527955,6.17266193,1.5007094,1.0
0.25820124,-0.27063959,-0.41367256,2.12862644,6.23326232,1.33552484,1.0
0.004570916,-0.31536926,-0.230979,0.96662241,-0.37786573,1.8880852,1.0
0.08519356,-0.4072702,-0.25507143,1.00272661,-0.37786573,1.73370644,1.0
-0.06456621,-0.32302966,-0.18769629,1.16118761,-0.37786573,1.52505848,1.0
0.08515391,-0.41693272,-0.26190787,1.0171653,-0.37786573,1.70081042,1.0
-0.07909819,-0.32187533,-0.21627343,1.10833906,-0.37786573,1.82375168,1.0
0.02150921,-0.26670963,-0.45638679,1.4054445,4.6050526,1.6107986,1.0
0.11011808,-0.27170014,-0.45638679,1.4054445,4.6050526,1.61700988,1.0
0.08808302,-0.29848059,-0.41158671,1.75812051,4.51015276,1.60430707,1.0
0.14713556,-0.31548029,-0.45638679,1.4054445,4.6050526,1.63757035,1.0
0.10049365,-0.39725603,-0.44626141,1.51503593,4.26403886,1.58149123,1.0
0.092650045,-0.29325125,-0.27606055,0.9303352,3.5611553,1.2908525,1.0
0.06530407,-0.35472666,-0.29799728,1.15589742,3.60240039,1.27188123,1.0
0.12218466,-0.31133029,-0.2922296,0.82576364,3.5617868,1.24029036,1.0
0.21190207,-0.25215194,-0.28811742,1.00099409,3.62688163,1.48137757,1.0
0.27505796,-0.28069224,-0.34438415,0.9303352,3.54745987,1.4431884,1.0
0.13787529,-0.31979286,-0.45638679,1.5944755,6.6687789,1.3975012,1.0
-0.02898331,-0.35376119,-0.41666513,1.63330322,6.6687789,1.3407469,1.0
0.17006619,-0.23739306,-0.48422172,1.56957017,6.51666358,1.52056414,1.0
0.24722378,-0.31236698,-0.47422227,1.59903582,6.99554576,1.39948786,1.0
0.12065891,-0.3238368,-0.42349183,1.59689201,6.6687789,1.11056213,1.0
-0.23087137,-0.3994177,-0.36622367,2.3273928,6.2721276,1.2329575,1.0
0.2182605,-0.36662036,-0.39121856,2.2735018,6.22070028,1.28315714,1.0
0.09911745,-0.34583118,-0.37888576,2.32454069,6.07116154,1.34328667,1.0
-0.23038141,-0.39628496,-0.36622367,1.64982927,6.61924108,1.12093784,1.0
0.09694457,-0.38418204,-0.3701274,1.66290044,6.54366985,1.36637427,1.0
0.71970569,-0.35960528,-0.27606055,1.3725328,1.4924902,1.4523491,1.0
0.68065164,-0.36665452,-0.27606055,1.35475787,1.51376607,1.34409442,1.0
0.55874201,-0.35855258,-0.23758907,1.38763271,1.63077949,1.46066985,1.0
0.51078381,-0.35758569,-0.21227044,1.37349771,1.64991835,1.47055073,1.0
0.30233006,-0.37742152,-0.27606055,1.35717416,1.58047603,1.37361988,1.0
0.60317023,-0.29325125,-0.45638679,1.4965845,4.6058099,1.4249251,1.0
0.56457691,-0.29872534,-0.45638679,1.69628579,4.4218926,1.42317814,1.0
0.53109105,-0.04239655,-0.41667338,1.53475913,4.47849517,1.39247944,1.0
0.39047428,-0.31906926,-0.45638679,1.40635091,4.60541856,1.61207656,1.0
0.6938642,-0.29901909,-0.45373231,1.67337471,4.55544354,1.43355637,1.0
1.8916663,-0.23132081,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1.0
1.42939596,0.18882087,0.12474711,-0.85955255,-0.37786573,-0.94572324,1.0
1.79119396,0.16689788,-0.3274451,-0.85955255,-0.37786573,-0.94572324,1.0
1.52486617,0.20786078,-0.24342161,-0.85955255,-0.37786573,-0.94572324,1.0
2.00462129,0.3644438,-0.36793767,-0.85955255,-0.37786573,-0.94572324,1.0
-0.028797523,-0.15611958,-0.36622367,1.4564998,3.2450722,1.3609359,1.0
-0.03042599,-0.25118237,-0.29248752,1.4564998,3.2450722,1.07721597,1.0
-0.03035985,-0.27319617,-0.31223994,1.4564998,3.2450722,1.12856147,1.0
-0.0394124,-0.22843957,-0.36622367,1.51522106,3.22319365,1.30081863,1.0
0.01464959,-0.29704307,-0.36622367,1.47894402,3.30664085,1.49859888,1.0
0.15413605,-0.36845248,-0.41130523,1.3282287,-0.37786573,1.6047044,1.0
0.16458704,-0.30257938,-0.41130523,1.38732554,-0.37786573,1.60095759,1.0
0.15561302,-0.3096724,-0.39583492,1.341361,-0.37786573,1.53332591,1.0
0.2530106,-0.3185217,-0.41130523,1.36443496,-0.37786573,1.60590551,1.0
0.24739152,-0.35324685,-0.41130523,1.39317099,-0.37786573,1.60773741,1.0
0.26914707,-0.29767485,-0.41130523,1.4552339,-0.37786573,1.6077515,1.0
0.24745475,-0.32130501,-0.41130523,1.45520026,-0.37786573,1.6064894,1.0
0.27085019,-0.29047599,-0.41130523,1.43983148,-0.37786573,1.60217841,1.0
0.4808802,-0.29894469,-0.39728273,1.54766056,-0.37786573,1.58693952,1.0
0.2191955,-0.26435458,-0.41130523,1.45894929,-0.37786573,1.58506311,1.0
2.5654716,0.11814376,-0.50146835,4.3341599,-0.37786573,0.88254028,1.0
1.81292462,0.06089464,-0.43846655,4.06725828,0.29791408,1.16805687,1.0
1.59463563,-0.08423727,-0.42132347,4.39992525,-0.37786573,0.79749468,1.0
2.79629139,0.27964873,-0.53497072,4.33534976,-0.37786573,0.90572013,1.0
2.20967539,-0.00593492,-0.49675263,4.34976311,0.09575038,1.01116118,1.0
1.2361543,-0.058800326,-0.54654991,1.5569225,7.5119306,1.1537327,1.0
1.24700668,-0.14473927,-0.54654991,1.74950439,8.0825671,1.27531306,1.0
1.11270124,-0.01771207,-0.54117021,1.57668641,7.58046615,1.27987589,1.0
