0.4359528,-0.19356657,-0.48659023,2.11233329,6.52580177,1.28069932,1.0
0.78161141,-0.21558828,-0.50146835,1.89074803,6.55324032,1.43978236,1.0
0.53430019,-0.20301375,-0.48084729,2.0572068,6.45911026,1.39892608,1.0
0.48951427,-0.28440404,-0.095734317,2.878874,1.0257737,1.2542872,1.0
0.32067041,-0.29548853,0.16607513,2.34488652,0.86528955,1.28313689,1.0
0.57961833,-0.20959498,-0.11879736,2.42913817,1.49018347,1.25512837,1.0
0.54704523,-0.25585499,-0.0999435,2.29573147,1.09235809,1.25663346,1.0
0.50685191,-0.34242469,-0.13596191,2.15401826,1.44949544,1.43960907,1.0
0.30878268,-0.31979286,-0.50146835,1.6307628,6.1726931,1.5468094,1.0
0.29811033,-0.30712993,-0.50146835,1.71024289,5.98450465,1.54931183,1.0
0.2740154,-0.31979286,-0.45696084,1.59944367,6.37798699,1.43072057,1.0
0.2595602,-0.28062095,-0.50146835,1.76507688,5.9445064,1.55664573,1.0
0.21754764,-0.31979286,-0.4763359,1.6289391,6.29249382,1.48568541,1.0
0.53558643,-0.12957796,-0.45638679,1.4564998,3.2450722,1.2725698,1.0
0.67591341,-0.08880514,-0.44824069,1.37293442,3.2450722,1.27124106,1.0
0.55746866,0.19607793,-0.42443977,1.31541692,3.2450722,1.20295839,1.0
0.64427413,-0.16646202,-0.42540235,1.49862261,3.50431265,1.39827314,1.0
0.6547847,-0.36233382,-0.45581715,1.47041079,3.34363083,1.3152174,1.0
0.15837063,-0.28440404,-0.36622367,1.5219011,-0.37786573,1.3274177,1.0
0.30074219,-0.28322706,-0.40765165,1.4804118,-0.37786573,1.50359152,1.0
0.20071765,-0.22532482,-0.38666452,1.49511276,-0.37786573,1.42148047,1.0
0.18779573,-0.27301847,-0.3762563,1.51047611,-0.37786573,1.47791377,1.0
0.2832564,-0.28815972,-0.39751102,1.45677366,-0.37786573,1.2645347,1.0
-0.092654892,-0.3994177,-0.0055711987,1.1029104,0.87276973,1.2085806,1.0
-0.09154998,-0.3854542,-0.04503214,0.75261998,0.94714718,1.25847052,1.0
-0.07616092,-0.40605948,-0.10305006,1.09980342,1.08780994,1.34564599,1.0
0.2545977,-0.36148964,0.06860359,1.19393366,0.95868975,1.34721009,1.0
-0.05992426,-0.40585003,-0.07823382,1.10228164,0.95193396,1.27707052,1.0
-0.22494297,-0.42595931,-0.27606055,1.5535469,4.0606653,1.104979,1.0
-0.02571022,-0.42595931,-0.34952476,1.59355266,4.10232029,1.22200016,1.0
-0.18862185,-0.42355308,-0.28811601,1.64897244,4.09009736,1.10898106,1.0
-0.13916459,-0.43253516,-0.27606055,1.6909186,4.19804549,1.14852022,1.0
-0.0850789,-0.42206326,-0.30478487,1.64758581,4.08550098,1.15662797,1.0
0.81354384,-0.34633447,-0.095734317,4.0037775,1.6538242,0.93738818,1.0
0.8655815,-0.15648804,-0.12848064,3.92175634,0.53792402,0.96973827,1.0
0.76594337,-0.21889099,-0.278231,4.03295426,1.83069276,1.25888113,1.0
1.03474944,-0.1777746,-0.11921246,3.99041788,0.51186681,1.21589895,1.0
0.69122682,-0.3611762,-0.27018269,4.05912508,1.919872,0.95681926,1.0
0.80338086,-0.33748727,-0.050652758,2.1197962,0.64048158,1.5803275,1.0
0.77902788,-0.29918041,-0.19791196,1.44334906,0.69533145,1.49629414,1.0
0.75033542,-0.26886516,-0.05065276,1.94340469,0.60791502,1.36237326,1.0
0.74848857,-0.30348091,-0.06213001,1.57704108,0.68237191,1.57392895,1.0
0.55364793,-0.32130226,-0.17865764,1.29927793,0.71040365,1.57288869,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.33063308,-0.34633447,0.12967348,1.2181012,1.0804627,1.4401607,1.0
0.41242505,-0.33436187,-0.12104833,1.21950558,1.04847402,1.43331507,1.0
0.43344136,-0.35309469,0.06031866,1.2181012,1.0804627,1.54469037,1.0
0.33716237,-0.32718682,-0.12555212,1.23386302,1.06068145,1.43664076,1.0
0.29237225,-0.35539,0.09923515,1.03956088,0.97610707,1.36206449,1.0
4.1664791,0.65782324,-0.36622367,4.9421817,1.4848844,1.391407,1.0
4.51940603,0.7243124,-0.34431104,4.57920938,1.12497284,1.31016237,1.0
4.37223355,0.39955084,-0.38776625,4.91875208,1.65009532,1.29771403,1.0
4.48809199,1.13403035,-0.32344322,4.92120408,1.35762908,1.15813682,1.0
4.28444821,-0.01776375,-0.40440552,4.87304102,1.52773604,0.91684012,1.0
1.0035915,0.91439217,0.35508128,-0.85955255,-0.37786573,-0.94572324,1.0
1.18513441,0.3391081,0.295925,-0.85955255,-0.37786573,-0.94572324,1.0
1.06827289,0.49346241,0.30036159,-0.85955255,-0.37786573,-0.94572324,1.0
0.95262316,1.10948552,0.93105442,-0.85955255,-0.37786573,-0.94572324,1.0
1.07573278,0.34299159,0.32486331,-0.85955255,-0.37786573,-0.94572324,1.0
-0.035064692,-0.14727237,-0.41130523,1.8889927,5.253023,1.3487475,1.0
0.33357211,-0.0208263,-0.48189901,2.03290433,5.37502595,1.48623352,1.0
0.24880682,-0.12763401,-0.43707915,1.70767582,5.29168923,1.48952674,1.0
0.31623805,-0.11079385,-0.46652972,1.93739826,5.56249749,1.40285329,1.0
-0.03268143,-0.15626985,-0.43874617,1.8909364,5.70959751,1.47254722,1.0
0.20884674,-0.30209845,-0.32114211,1.2797051,1.3428446,1.8850381,1.0
0.19539709,-0.33356772,-0.18793135,1.21743368,1.33447248,1.75297262,1.0
0.12105156,-0.30116344,-0.24302369,1.29251496,1.39888189,1.77858774,1.0
-0.00251546,-0.30437731,-0.29374782,1.3689786,1.63982033,1.6909065,1.0
0.2957952,-0.30068249,-0.33577543,1.29864846,1.3428446,1.87365981,1.0
0.91415731,0.21988661,-0.50146835,1.5898342,8.1455126,1.3731243,1.0
1.36397373,0.27892912,-0.51129895,1.73458966,8.17464974,1.0229385,1.0
1.43550478,0.28518102,-0.51340211,1.72518309,8.20278185,1.08362592,1.0
1.0971859,0.21407308,-0.52441209,1.66399595,7.78239414,1.33474625,1.0
1.05078296,0.02892801,-0.52140417,1.73723194,8.16431343,1.29810211,1.0
0.49713651,-0.32421646,-0.45638679,1.0370871,-0.37786573,1.0440369,1.0
0.48414381,-0.08976719,-0.26611406,1.35751838,-0.37786573,1.11757481,1.0
0.4507601,-0.32365572,-0.42256059,1.05297313,-0.37786573,1.08229785,1.0
0.47420152,-0.16491315,-0.42881547,1.18683301,-0.37786573,1.101685,1.0
0.31111585,-0.32655833,-0.42670622,0.92217333,-0.37786573,1.3882424,1.0
0.7156405,0.28181705,-0.41130523,1.3130387,3.2450722,1.1720153,1.0
0.57441116,-0.04575066,-0.45319542,1.39074504,3.2450722,1.23420426,1.0
0.64359728,0.21571279,-0.41130523,1.40769958,3.25413251,1.44515509,1.0
0.69082118,0.14125149,-0.41130523,1.34348522,3.24654961,1.22989636,1.0
0.57119376,0.23596196,-0.43842812,1.39864068,3.2450722,1.19459816,1.0
1.3919866,0.15795618,-0.54654991,2.1096695,7.3765746,1.2938996,1.0
1.43567683,-0.2127407,-0.51180891,2.05387958,6.61781224,1.33690337,1.0
1.39411424,-0.167122,-0.54291426,2.10172209,6.91025609,1.32238619,1.0
1.17360055,0.02501924,-0.54654991,1.71341237,7.57173146,1.26177926,1.0
1.48289123,0.17062365,-0.54654991,2.09450557,8.15928874,0.96726864,1.0
-0.054204964,-0.41268851,-0.32114211,1.7767555,4.2067221,1.3396062,1.0
-0.05027885,-0.4166487,-0.32114211,1.7767555,4.2067221,1.35480073,1.0
-0.06914145,-0.4268479,-0.29987583,1.7767555,4.2067221,1.31618346,1.0
0.12243039,-0.40572322,-0.36773298,1.6644942,4.2067221,1.34422221,1.0
-0.00712277,-0.35418309,-0.38759383,1.74050301,4.21092819,1.304799,1.0
-0.0032206993,-0.38172329,-0.230979,1.5240108,1.2885507,1.3883599,1.0
-0.10096358,-0.38437377,-0.22007973,1.38490958,1.39690298,1.52678258,1.0
-0.03028972,-0.39017238,-0.06671095,1.48168021,1.55625714,1.54000119,1.0
0.05153835,-0.38341382,-0.19842731,1.51073212,1.28893961,1.43949424,1.0
0.07044924,-0.4079325,-0.21529051,1.42977148,1.29670827,1.42270941,1.0
0.40922676,-0.36845248,-0.45638679,1.5535469,4.0606653,1.565092,1.0
0.24495109,-0.38747239,-0.44382562,1.55143711,4.18016056,1.42683864,1.0
0.40939902,-0.37229104,-0.45638679,1.55935696,4.06756756,1.51944988,1.0
0.42337235,-0.25269205,-0.45638679,1.5535469,4.0606653,1.56487333,1.0
0.31597349,-0.39498191,-0.41923209,1.55063892,4.1997919,1.52113831,1.0
0.47867377,0.082754945,-0.230979,0.81725413,2.1916265,1.0592724,1.0
0.19806808,-0.19276153,-0.230979,1.0235496,2.23469156,1.10145236,1.0
0.32999632,0.04274539,-0.230979,0.81963119,2.25588282,1.11462003,1.0
0.28896373,0.0329454,-0.230979,1.18583899,2.24601049,1.0688941,1.0
0.44393208,-0.02015666,-0.27023338,0.82012166,2.37347013,1.0592724,1.0
0.087229791,-0.43923012,0.039510361,1.3915203,1.6613312,1.3426533,1.0
0.1050822,-0.43873705,-0.04227004,1.38256406,1.67008754,1.33786585,1.0
0.04555968,-0.43832434,-0.02397805,1.36098275,1.76370024,1.41902256,1.0
0.13314863,-0.36764459,-0.07180145,1.3915203,1.60208768,1.39411666,1.0
-0.14310918,-0.41808921,-0.04509215,1.3818301,1.58394241,1.38047236,1.0
0.4554683,-0.11630716,-0.45638679,1.5535469,4.0606653,1.4675846,1.0
0.48369234,-0.13357695,-0.45638679,1.66986626,4.20190668,1.41535075,1.0
0.44536252,-0.28423457,-0.45638679,1.5535469,4.0606653,1.48921512,1.0
0.7184882,-0.13540015,-0.45638679,1.51153443,4.03774796,1.43789541,1.0
0.44303462,-0.14670799,-0.45638679,1.5535469,4.0606653,1.53339862,1.0
0.25864533,-0.15611958,-0.50146835,1.9096679,-0.37786573,1.6351754,1.0
0.15299563,-0.31244821,-0.36027601,1.84601468,-0.37786573,1.37383642,1.0
0.24557844,-0.17643726,-0.43236889,1.90308909,-0.37786573,1.544533,1.0
0.43452711,-0.24102808,-0.4105671,1.63685702,-0.37786573,1.59335974,1.0
0.26661666,-0.1711984,-0.44659801,1.71510353,-0.37786573,1.6247662,1.0
-0.03726667,-0.43038291,0.35508128,1.2181012,1.0804627,1.6595523,1.0
-0.00943777,-0.42669294,0.26845898,1.2181012,1.07643097,1.67773989,1.0
-0.01653949,-0.38403105,0.32311394,1.02679538,0.99689933,1.40921328,1.0
-0.02678143,-0.42719907,0.35720921,1.2181012,1.0804627,1.67887825,1.0
-0.01336175,-0.42928751,0.31346836,1.2181012,1.07468307,1.67860536,1.0
1.7614108,-0.21805001,-0.54654991,1.788148,8.2156435,1.2055335,1.0
1.39325856,-0.15141122,-0.54654991,1.76714436,8.44670115,1.2030964,1.0
1.70225505,-0.19745462,-0.54654991,1.83303369,8.2156435,1.23628098,1.0
1.73868039,0.06124757,-0.54654991,1.7684993,8.2156435,1.12012023,1.0
1.36613261,-0.10283724,-0.54654991,1.76805171,8.07493324,1.21686848,1.0
0.21579144,-0.17823759,-0.41130523,1.4910992,-0.37786573,1.507197,1.0
0.516245,-0.26352692,-0.39896858,1.50393786,-0.37786573,1.50361544,1.0
0.16986966,-0.22040098,-0.41130523,1.47697723,-0.37786573,1.55785523,1.0
0.21918714,-0.19286566,-0.38549036,1.5212067,-0.37786573,1.50291284,1.0
0.19277458,-0.24358694,-0.3976791,1.51956289,-0.37786573,1.43939359,1.0
0.04861048,-0.35518168,-0.32114211,1.8358277,-0.37786573,1.3274177,1.0
0.25671599,-0.34322122,-0.34445649,1.51209157,-0.37786573,1.49880335,1.0
0.12228711,-0.3485899,-0.32602561,1.48620063,-0.37786573,1.38630378,1.0
0.06988853,-0.33105893,-0.41106276,1.76626905,-0.37786573,1.37366358,1.0
0.17537399,-0.33311347,-0.3660695,1.50185279,-0.37786573,1.23353845,1.0
0.49493453,-0.37287609,-0.45638679,1.7767555,4.2067221,1.4066425,1.0
0.45350874,-0.17526735,-0.45638679,1.67655331,4.07861926,1.44979601,1.0
0.46246143,-0.37561169,-0.45638679,1.66133142,4.14813436,1.35610412,1.0
0.31277757,-0.36160889,-0.43633474,1.77833537,4.26770254,1.4485616,1.0
0.4424973,-0.36019295,-0.45638679,1.76438181,4.07030598,1.44366644,1.0
0.12347774,-0.32421646,-0.36622367,0.7303336,3.6115969,1.220769,1.0
0.13040016,-0.35782007,-0.38508732,0.89878739,3.51932502,1.23932557,1.0
0.12014921,-0.37795735,-0.34714646,1.10242895,3.6381962,1.22208066,1.0
0.06178051,-0.37453985,-0.21311259,1.05222879,3.69224267,1.22273018,1.0
0.00660951,-0.40674624,-0.26723127,1.10965788,3.61801686,1.23182663,1.0
1.297979,-0.16054318,-0.54654991,1.3252751,13.750423,0.90996423,1.0
1.49543225,0.69757553,-0.54654991,2.15954493,13.750423,0.71063087,1.0
1.10123375,-0.22833811,-0.50679767,1.54566209,12.47139403,0.9703372,1.0
1.64735766,-0.00335501,-0.54654991,2.11608422,13.750423,0.95574677,1.0
0.89925795,-0.21299468,-0.5190203,2.10078022,14.14748939,0.9163165,1.0
5.0267751,-0.098612747,-0.45638679,4.7472434,1.6538242,0.90996423,1.0
4.98374512,0.50754213,-0.3697331,4.69887159,1.32502008,1.10457659,1.0
4.24848125,0.24738971,-0.36928179,4.83757403,1.55218555,0.93087381,1.0
4.88546365,0.5464348,-0.40473329,4.67466532,1.32075374,1.07301333,1.0
4.86422287,0.30346201,-0.43329787,4.57679583,1.06288678,1.05298882,1.0
0.72427903,-0.23574442,-0.50146835,1.0818132,5.3196638,1.2908525,1.0
0.6714187,-0.26097032,-0.50146835,1.18719577,5.75469816,1.32011825,1.0
0.70159712,-0.29617469,-0.50146835,1.0958836,5.7849738,1.35726888,1.0
0.71419314,-0.07138301,-0.50146835,1.39457015,5.28807191,1.55421768,1.0
0.59559298,-0.09427213,-0.50146835,1.49162514,5.30346689,1.30209594,1.0
-0.11806233,-0.4082649,0.44524439,2.1197962,0.68888181,1.3853127,1.0
-0.21035429,-0.43480157,0.55507035,2.00229759,0.83478417,1.38500851,1.0
-0.10815241,-0.42188022,0.39560527,1.64811449,0.82280731,1.65698185,1.0
-0.06422515,-0.40977127,0.3823915,1.97560499,0.9564434,1.44458261,1.0
0.05131667,-0.37996049,0.33239933,2.1197962,0.61896158,1.44934195,1.0
0.2122344,-0.37729969,-0.41130523,0.94130575,3.1237424,1.5407151,1.0
0.35589957,-0.2671231,-0.41130523,0.93895278,3.16629573,1.47832106,1.0
0.22415229,-0.40896871,-0.373278,0.94097073,3.06609315,1.37378101,1.0
0.09673674,-0.34942046,-0.33556775,0.93720711,3.41986562,1.37163048,1.0
0.23495516,-0.35699787,-0.41130523,1.24494365,2.92953768,1.56276728,1.0
0.31064589,-0.2092028,-0.50146835,1.7109322,7.1186047,1.4767259,1.0
0.39486122,-0.23021978,-0.50146835,1.69663487,6.67582267,1.44829165,1.0
0.20927909,-0.22532383,-0.46370934,1.62254092,6.68313253,1.39945344,1.0
0.33954945,-0.24875116,-0.50146835,1.69686737,7.09563947,1.45777635,1.0
0.16656171,-0.20965244,-0.50146835,1.59542737,7.74469924,1.55984817,1.0
0.7673023,-0.30209845,-0.41130523,1.0353993,2.2274163,1.2299103,1.0
0.5605559,-0.12662791,-0.3697616,0.95348995,2.37855969,1.19516242,1.0
0.84502707,-0.26580244,-0.41130523,0.94190595,2.40740751,1.21836301,1.0
0.65748893,-0.25681556,-0.38124354,1.09365148,2.29501951,1.25498536,1.0
0.83390912,-0.30252968,-0.48156083,0.86799801,2.3896787,1.19402622,1.0
0.93516079,-0.29767485,-0.27606055,1.5721125,-0.37786573,1.0105187,1.0
0.62259398,-0.31384491,-0.40729541,1.44499725,-0.37786573,1.06848388,1.0
0.72741075,-0.30192821,-0.30910633,1.5693118,-0.37786573,1.4866711,1.0
0.39510365,-0.28689294,-0.36090953,1.52917342,-0.37786573,1.0870524,1.0
0.92757348,-0.31566719,-0.36678558,1.44706483,-0.37786573,1.02416556,1.0
1.7732676,-0.31536926,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.86804114,0.61399491,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.35150475,-0.26429567,-0.16011868,-0.85955255,-0.37786573,-0.94572324,1.0
1.77946474,0.31438336,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.76183937,0.26366959,-0.39152573,-0.85955255,-0.37786573,-0.94572324,1.0
9.2051135,1.4584952,-0.54654991,6.3037959,5.0477994,0.15732908,1.0
7.59837854,0.78414468,-0.41151797,5.64881274,4.15435432,0.66456243,1.0
5.88029669,0.26289438,-0.53759159,6.12752485,4.15032347,0.73586478,1.0
7.01914415,1.37427729,-0.51292811,6.28087677,4.39152426,1.35402232,1.0
6.84014007,0.69048671,-0.52232199,5.21715197,2.1059963,0.65719703,1.0
0.20274896,-0.33306367,-0.230979,1.2235865,2.0105701,1.2085806,1.0
0.07642389,-0.33311011,-0.10259689,1.10153277,1.9609838,1.21507427,1.0
0.13161636,-0.36914991,-0.21816989,1.33471704,1.97197675,1.35245353,1.0
0.18259357,-0.32271851,-0.29733923,1.07804926,2.21512422,1.37553086,1.0
0.19650574,-0.24703063,-0.230979,1.21125526,2.10253742,1.18895745,1.0
0.19343289,-0.4038413,-0.41130523,1.5505933,4.2067221,1.3975012,1.0
-0.00097045,-0.34309241,-0.41130523,1.56312795,4.22382811,1.28901297,1.0
0.32199324,-0.39706226,-0.4482853,1.55846378,4.13245641,1.3547652,1.0
0.18439732,-0.42108601,-0.39056105,1.76381779,4.2067221,1.3685058,1.0
0.19254793,-0.36752423,-0.3899458,1.70934169,4.31913318,1.41972485,1.0
0.047932949,-0.37729969,-0.230979,2.2645231,2.3665258,1.3121822,1.0
0.01966384,-0.40183456,-0.31812506,1.91839232,2.63462765,1.34263905,1.0
0.18531299,-0.37729969,-0.26845833,2.20360441,2.13379796,1.29138638,1.0
0.10455809,-0.36267441,-0.25270466,2.12916545,2.3320554,1.29068538,1.0
0.03138447,-0.40186192,-0.27913346,1.85819776,2.6704341,1.38766194,1.0
-0.23036322,-0.3949941,-0.36622367,1.6425772,6.6687789,1.104979,1.0
0.18194259,-0.38118681,-0.41300558,1.54850296,6.40711517,1.36384355,1.0
0.09431319,-0.29825071,-0.42288608,1.52305922,6.64522191,1.14622946,1.0
0.17686962,-0.35861046,-0.40115758,1.66448339,6.44865156,1.15247901,1.0
0.16408652,-0.33385661,-0.44001742,1.65485322,6.63531992,1.33719383,1.0
-0.029305672,-0.35518168,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1.0
-0.19087595,-0.42052551,-0.4619617,-0.85955255,-0.37786573,-0.94572324,1.0
-0.73742318,-0.38459322,-0.54601665,-0.85955255,-0.37786573,-0.94572324,1.0
0.05734211,-0.33206184,-0.21077324,-0.85955255,-0.37786573,-0.94572324,1.0
-0.69805004,-0.45083364,-0.38125646,-0.85955255,-0.37786573,-0.94572324,1.0
1.1465507,-0.2047792,-0.45638679,1.9143093,4.2067221,1.2116277,1.0
1.33208558,-0.3533213,-0.48822899,1.89327606,4.45982257,1.27892659,1.0
1.109695,-0.20644516,-0.44371538,1.89901966,3.74833975,1.22600591,1.0
0.91082667,-0.16515365,-0.45638679,1.90999692,4.16812823,1.20007032,1.0
0.79909476,-0.30148041,-0.44217367,1.9143093,4.35074703,1.33496223,1.0
0.48714291,-0.35518168,-0.50146835,2.1303448,14.320163,1.3243706,1.0
1.82518188,0.18435582,-0.53847154,2.29276587,14.3117536,1.08940901,1.0
0.9535231,-0.27843107,-0.52539982,2.11431412,14.24700042,0.91803055,1.0
1.11464316,-0.03060314,-0.51034956,2.84006139,14.31000641,1.09860855,1.0
-0.26585622,-0.37607246,-0.46376985,1.37116758,14.26728945,1.03046438,1.0
0.12280021,-0.37287609,0.08459192,1.0218971,0.92116996,1.3548417,1.0
0.28847951,-0.35881179,0.09929616,1.06367339,0.94981627,1.355643,1.0
0.22257965,-0.21628588,0.08459192,1.17879721,0.79811203,1.34788266,1.0
0.03245908,-0.39734927,-0.00417276,1.10044593,0.88913078,1.35119777,1.0
0.16016613,-0.28266097,0.08459192,1.12358518,0.90534802,1.34158975,1.0
-0.084185745,-0.4082649,-0.18589744,1.1932065,3.6996392,1.2329575,1.0
-0.07719782,-0.42870668,-0.27811344,1.40420346,3.68274171,1.49675729,1.0
-0.17132073,-0.40123365,-0.28998161,1.24832584,3.6812699,1.11906467,1.0
-0.33743132,-0.41694677,-0.18589744,1.20138947,3.79209887,1.28043334,1.0
-0.25516489,-0.4235362,-0.18589744,1.19900021,3.77021439,1.25799344,1.0
0.30725823,-0.29767485,-0.36622367,1.2991145,1.3428446,1.8515199,1.0
0.25954474,-0.29767485,-0.3066525,1.35920982,1.52295237,1.84588752,1.0
0.24858369,-0.29767485,-0.27137496,1.33057218,1.4136128,1.83751122,1.0
0.26606886,-0.30854512,-0.24613113,1.36534239,1.51740291,1.77611652,1.0
0.26020339,-0.31872133,-0.29964984,1.30661827,1.48384125,1.72267835,1.0
1.7014492,1.2063499,-0.27606055,-0.85955255,-0.37786573,-0.94572324,1.0
1.45211595,0.32485773,0.04663831,-0.85955255,-0.37786573,-0.94572324,1.0
1.6367375,0.96362448,0.00833137,-0.85955255,-0.37786573,-0.94572324,1.0
1.50517555,0.70021931,0.05555417,-0.85955255,-0.37786573,-0.94572324,1.0
1.71873139,0.94320237,-0.2919706,-0.85955255,-0.37786573,-0.94572324,1.0
0.23882752,-0.14284877,-0.41130523,2.0695848,5.8929596,1.421878,1.0
0.25035573,-0.15729049,-0.48615939,1.97089473,5.99139403,1.44481078,1.0
0.26501603,-0.26378438,-0.43992616,2.0947475,6.2676567,1.28607902,1.0
0.23702418,-0.17204834,-0.43273946,1.94937573,5.84217603,1.52217888,1.0
0.25006574,-0.14916218,-0.4612359,1.99313459,5.98684579,1.54166678,1.0
0.004570916,-0.31536926,-0.230979,0.96662241,-0.37786573,1.8880852,1.0
0.16855764,-0.32868472,-0.14958802,0.9775466,-0.37786573,1.840376,1.0
0.17568582,-0.31567458,-0.21952714,0.98487812,-0.37786573,1.81349425,1.0
0.12146111,-0.30299806,-0.25506656,0.98008556,-0.37786573,1.87631371,1.0
-0.05878898,-0.31784658,-0.18961491,1.2460197,-0.37786573,1.51465557,1.0
0.02150921,-0.26670963,-0.45638679,1.4054445,4.6050526,1.6107986,1.0
0.04663787,-0.32313555,-0.45638679,1.4054445,4.6050526,1.61092888,1.0
0.14916627,-0.29308924,-0.45638679,1.4054445,4.6050526,1.62125853,1.0
0.01184736,-0.30864795,-0.42259136,1.56744833,4.60075989,1.31215704,1.0
0.03309758,-0.27745728,-0.45638679,1.4054445,4.6050526,1.61681334,1.0
0.092650045,-0.29325125,-0.27606055,0.9303352,3.5611553,1.2908525,1.0
-0.20430032,-0.34634224,-0.30404913,1.04304186,3.62664482,1.22739563,1.0
-0.00178703,-0.29567564,-0.27883459,1.00145309,3.6002327,1.19521625,1.0
0.23231868,-0.19926888,-0.49526443,1.06854035,3.63219711,1.47100737,1.0
0.10599612,-0.2593437,-0.39178882,0.9303352,3.39278701,1.35010203,1.0
0.13787529,-0.31979286,-0.45638679,1.5944755,6.6687789,1.3975012,1.0
0.26615541,-0.30681515,-0.46846545,1.55770684,6.45392893,1.45890292,1.0
0.23191368,-0.28118752,-0.47622578,1.57061784,6.63016466,1.43965322,1.0
0.1498432,-0.30238275,-0.46842785,1.64685008,6.72578574,1.43271393,1.0
0.16979103,-0.27003972,-0.48436994,1.69084888,7.04185157,1.42030555,1.0
-0.23087137,-0.3994177,-0.36622367,2.3273928,6.2721276,1.2329575,1.0
-0.1175458,-0.32963437,-0.38352156,1.75936918,6.29896106,1.29792085,1.0
-0.23083917,-0.39650768,-0.36622367,1.64722168,6.45434959,1.22823853,1.0
-0.19923281,-0.18052803,-0.37360367,2.2220518,6.152985,1.42040697,1.0
0.0807352,-0.3222231,-0.43107145,2.17240598,6.44929834,1.2431432,1.0
0.71970569,-0.35960528,-0.27606055,1.3725328,1.4924902,1.4523491,1.0
0.29887712,-0.39184436,-0.27606055,1.35682916,1.57969918,1.41767265,1.0
0.40345989,-0.39290823,-0.27606055,1.36918901,1.6323409,1.38874237,1.0
0.62984952,-0.240275,-0.28503023,1.15855121,1.48533009,1.40288986,1.0
0.43285279,-0.27618299,-0.34539431,1.30398074,1.47194182,1.42530567,1.0
0.60317023,-0.29325125,-0.45638679,1.4965845,4.6058099,1.4249251,1.0
0.59695557,-0.30887812,-0.45638679,1.57628098,4.27589679,1.40724571,1.0
0.61780849,-0.3091866,-0.42388342,1.76793894,4.58525896,1.45175302,1.0
0.56104387,-0.32014776,-0.45638679,1.53028018,4.59290203,1.41065891,1.0
0.49796803,-0.29707678,-0.45638679,1.43503056,4.60505674,1.52777698,1.0
1.8916663,-0.23132081,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1.0
1.61895965,0.26794475,-0.28075461,-0.85955255,-0.37786573,-0.94572324,1.0
1.56991358,0.19662582,-0.35842949,-0.85955255,-0.37786573,-0.94572324,1.0
1.8812817,0.37075186,-0.35219237,-0.85955255,-0.37786573,-0.94572324,1.0
1.96370607,-0.07150809,-0.48822236,-0.85955255,-0.37786573,-0.94572324,1.0
-0.028797523,-0.15611958,-0.36622367,1.4564998,3.2450722,1.3609359,1.0
-0.05359259,-0.26101925,-0.36622367,1.45787232,3.14242741,1.2518043,1.0
0.01970084,-0.20730918,-0.36622367,1.48591646,3.38107528,1.39794789,1.0
-0.00046934,-0.30130832,-0.29264189,1.54362412,3.0845354,1.49046116,1.0
-0.04543471,-0.26329289,-0.36622367,1.51852262,3.09615679,1.31764401,1.0
0.15413605,-0.36845248,-0.41130523,1.3282287,-0.37786573,1.6047044,1.0
0.19504688,-0.29468501,-0.41130523,1.39280888,-0.37786573,1.600091,1.0
0.15707409,-0.31738929,-0.38403367,1.45976477,-0.37786573,1.51539584,1.0
0.21506113,-0.30835789,-0.41130523,1.32994398,-0.37786573,1.58287754,1.0
0.16740332,-0.33871141,-0.41130523,1.38432435,-0.37786573,1.5986818,1.0
0.26914707,-0.29767485,-0.41130523,1.4552339,-0.37786573,1.6077515,1.0
0.22685808,-0.23530945,-0.41130523,1.45618926,-0.37786573,1.56316108,1.0
0.20301402,-0.29587726,-0.37307763,1.48585641,-0.37786573,1.41863733,1.0
0.25909125,-0.36842165,-0.41130523,1.33994796,-0.37786573,1.60585673,1.0
0.26324176,-0.34680064,-0.41130523,1.36505609,-0.37786573,1.60595377,1.0
2.5654716,0.11814376,-0.50146835,4.3341599,-0.37786573,0.88254028,1.0
3.2679163,0.50833139,-0.50599022,4.34177825,-0.37786573,0.91904381,1.0
2.3128008,0.10703266,-0.45308319,4.35243317,0.02008986,1.00566952,1.0
1.95896848,-0.16538386,-0.41777064,4.36892077,-0.37786573,0.84058702,1.0
1.58852169,0.06177037,-0.21110392,4.34597095,-0.27988542,1.00991491,1.0
1.2361543,-0.058800326,-0.54654991,1.5569225,7.5119306,1.1537327,1.0
1.16413079,-0.06721534,-0.54654991,1.68493984,7.68668671,1.18490777,1.0
0.92920979,0.09893254,-0.51935123,1.57258712,7.54019895,1.41282332,1.0
