0.92431932,-0.27298458,-0.50146835,2.03904547,6.5452431,1.4013151,1.0
0.89593172,-0.18609004,-0.50146835,2.07714113,6.08016131,1.41241364,1.0
0.88413437,-0.18547882,-0.50146835,2.07139248,6.29814896,1.41400268,1.0
0.48951427,-0.28440404,-0.095734317,2.878874,1.0257737,1.2542872,1.0
0.26844061,-0.30686275,-0.04889238,2.44138474,0.96114824,1.44658446,1.0
0.49734048,-0.32203692,-0.17196808,2.49515853,1.44086374,1.35412323,1.0
0.51165166,-0.31958774,-0.18323294,2.67359412,1.47431053,1.36108357,1.0
0.42005671,-0.27986004,-0.09573432,2.87572669,1.22803869,1.38829423,1.0
0.30878268,-0.31979286,-0.50146835,1.6307628,6.1726931,1.5468094,1.0
0.39238042,-0.30776812,-0.50146835,1.66658536,6.24205901,1.49522632,1.0
0.26518392,-0.31979286,-0.47419163,1.62346606,6.53604424,1.44967698,1.0
0.2813425,-0.31979286,-0.46585363,1.6285651,6.2022794,1.54105242,1.0
0.30007681,-0.14311337,-0.42460917,1.88791301,6.00323617,1.44552765,1.0
0.53558643,-0.12957796,-0.45638679,1.4564998,3.2450722,1.2725698,1.0
0.56716319,0.08876386,-0.43997951,1.31603352,3.2450722,1.19177124,1.0
0.46721259,-0.25855124,-0.45638679,1.45607829,3.35264377,1.36682166,1.0
0.70461518,0.24679478,-0.43309219,1.44332356,3.2450722,1.25140227,1.0
0.68250032,0.11565629,-0.4235373,1.38476937,3.2450722,1.20954393,1.0
0.15837063,-0.28440404,-0.36622367,1.5219011,-0.37786573,1.3274177,1.0
0.26267408,-0.30430908,-0.39046528,1.5162759,-0.37786573,1.26489098,1.0
0.22715199,-0.29842645,-0.39217892,1.51859885,-0.37786573,1.31372927,1.0
0.18312092,-0.25584893,-0.37589729,1.49835073,-0.37786573,1.40888485,1.0
0.19024906,-0.29461939,-0.39461112,1.52098058,-0.37786573,1.54900567,1.0
-0.092654892,-0.3994177,-0.0055711987,1.1029104,0.87276973,1.2085806,1.0
0.04889072,-0.37566622,0.05227255,1.07777819,0.87712463,1.26635788,1.0
-0.03212139,-0.40281522,-0.09635836,1.10008376,0.96810765,1.34701543,1.0
-0.08715269,-0.39676215,-0.00792812,0.82567872,0.88883488,1.34728528,1.0
-0.08305744,-0.36399022,0.03907076,1.15325868,0.87550014,1.24806981,1.0
-0.22494297,-0.42595931,-0.27606055,1.5535469,4.0606653,1.104979,1.0
-0.07489983,-0.35305532,-0.37751346,1.56227359,4.11039353,1.19120226,1.0
-0.07139565,-0.42595931,-0.33490684,1.58025953,4.11699673,1.30223883,1.0
-0.16006785,-0.42457247,-0.3033835,1.67602443,4.13602853,1.16037693,1.0
-0.14373956,-0.34756894,-0.29838466,1.56272352,4.22899148,1.1491148,1.0
0.81354384,-0.34633447,-0.095734317,4.0037775,1.6538242,0.93738818,1.0
0.78128413,-0.35504725,-0.27350663,4.01887178,2.107684,1.08533593,1.0
0.97689037,-0.22904701,-0.13427548,3.88746599,1.15557006,1.14249328,1.0
0.5609479,-0.35667577,-0.10642447,4.02496972,2.33701148,1.32503041,1.0
0.80032733,-0.17275539,0.05056557,4.66504998,1.51115433,1.02896718,1.0
0.80338086,-0.33748727,-0.050652758,2.1197962,0.64048158,1.5803275,1.0
0.74084857,-0.26843984,-0.18434245,1.97320685,0.64625051,1.48444807,1.0
0.79754592,-0.28299668,-0.15857886,1.72817805,0.66173876,1.5474282,1.0
0.55544539,-0.30086912,-0.12173853,1.58498911,0.8346931,1.52334077,1.0
0.20364321,-0.34578769,0.03441235,2.1197962,0.62691401,1.58101793,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.33063308,-0.34633447,0.12967348,1.2181012,1.0804627,1.4401607,1.0
0.34129807,-0.34292676,0.07208939,1.23589929,1.05783279,1.4346847,1.0
0.31705667,-0.36422214,0.08879782,1.10366188,0.98228966,1.37006339,1.0
0.41967363,-0.3113692,0.01859465,1.22557717,0.94257658,1.43831917,1.0
0.29011002,-0.38430216,0.13342482,1.2181012,1.07329383,1.53646047,1.0
4.1664791,0.65782324,-0.36622367,4.9421817,1.4848844,1.391407,1.0
4.01670769,0.66822853,-0.52875373,4.73068022,0.84553127,1.08740117,1.0
3.77345063,0.52922924,-0.24770036,4.9421817,1.4848844,1.43108902,1.0
3.90218531,0.70472792,-0.47481275,4.74494143,1.38261573,1.22259548,1.0
4.38474856,0.73586647,-0.33398973,4.62070061,1.03898754,1.38883544,1.0
1.0035915,0.91439217,0.35508128,-0.85955255,-0.37786573,-0.94572324,1.0
1.0686327,0.43854485,0.32142559,-0.85955255,-0.37786573,-0.94572324,1.0
1.38010556,0.78282663,0.31287842,-0.85955255,-0.37786573,-0.94572324,1.0
0.70122466,2.06912245,0.77196819,-0.85955255,-0.37786573,-0.94572324,1.0
0.78337613,1.56863217,0.89794433,-0.85955255,-0.37786573,-0.94572324,1.0
-0.035064692,-0.14727237,-0.41130523,1.8889927,5.253023,1.3487475,1.0
0.52141818,-0.12286687,-0.42835583,1.79768067,5.27680476,1.53881328,1.0
0.00568534,-0.16527989,-0.47519866,1.94093707,5.5346238,1.52815389,1.0
0.3446041,-0.12280469,-0.41961029,1.87320226,5.25898016,1.4936377,1.0
0.0337032,-0.05075214,-0.48045319,1.96218,5.3923425,1.51192711,1.0
0.20884674,-0.30209845,-0.32114211,1.2797051,1.3428446,1.8850381,1.0
0.17134291,-0.33292642,-0.21715085,1.31529753,1.57171307,1.75400021,1.0
0.20871058,-0.31182407,-0.26636195,1.12591999,1.32051601,1.49122877,1.0
0.14684508,-0.31594095,-0.29598368,1.23555838,1.34140401,1.69761663,1.0
0.26864152,-0.29923746,-0.35171672,1.29699638,1.3428446,1.87362757,1.0
0.91415731,0.21988661,-0.50146835,1.5898342,8.1455126,1.3731243,1.0
1.084883,0.34019643,-0.5076748,1.59321572,8.20784395,1.31370898,1.0
0.54641415,0.20610177,-0.50146835,1.5800276,7.77361621,1.37336599,1.0
1.19525654,0.02803355,-0.53958511,1.69832192,8.18429803,1.28951348,1.0
1.15907629,-0.15202597,-0.52083017,1.7056186,8.20235149,1.29129638,1.0
0.49713651,-0.32421646,-0.45638679,1.0370871,-0.37786573,1.0440369,1.0
0.40697561,-0.31920935,-0.41300807,1.039668,-0.37786573,1.08410426,1.0
0.24023276,-0.30975473,-0.3852306,1.27487935,-0.37786573,1.04490235,1.0
0.43135425,-0.41406426,-0.3699063,1.02920914,-0.37786573,1.28763961,1.0
0.4869122,-0.30408803,-0.26537299,1.32531475,-0.37786573,1.05023017,1.0
0.7156405,0.28181705,-0.41130523,1.3130387,3.2450722,1.1720153,1.0
0.60480469,0.24274722,-0.41274425,1.33011849,3.2450722,1.21528842,1.0
0.6154061,-0.05474079,-0.43351615,1.59818057,3.13374114,1.36868568,1.0
0.53822632,0.1967237,-0.43053065,1.3410667,3.2450722,1.21783952,1.0
0.40092367,-0.13130034,-0.41130523,1.40990208,3.34850387,1.20940901,1.0
1.3919866,0.15795618,-0.54654991,2.1096695,7.3765746,1.2938996,1.0
1.25375733,0.01471013,-0.54654991,2.07062715,7.59776515,1.29227074,1.0
1.25676099,-0.02259132,-0.54654991,1.99612319,7.49302111,1.28714425,1.0
1.28641422,0.14382391,-0.54654991,2.0103,7.50600694,1.27412464,1.0
1.43901163,0.18644517,-0.54654991,1.85722823,7.51811766,1.0188048,1.0
-0.054204964,-0.41268851,-0.32114211,1.7767555,4.2067221,1.3396062,1.0
-0.09422469,-0.42063331,-0.29678029,1.7767555,4.2067221,1.33000924,1.0
-0.05022957,-0.4138949,-0.32114211,1.7767555,4.2067221,1.35200009,1.0
-0.04375212,-0.40536679,-0.34786514,1.66924388,4.2067221,1.3808578,1.0
-0.08193679,-0.42560425,-0.28417145,1.7767555,4.2067221,1.19706023,1.0
-0.0032206993,-0.38172329,-0.230979,1.5240108,1.2885507,1.3883599,1.0
0.09758541,-0.34408821,-0.20214601,1.48825158,1.38808005,1.47154751,1.0
0.11805375,-0.34659432,-0.20975451,1.52326,1.44301397,1.57153701,1.0
0.00564484,-0.39843623,-0.20107384,1.44719909,1.29440872,1.42481373,1.0
0.10974787,-0.34315267,-0.1604833,1.42876168,1.56189995,1.51866423,1.0
0.40922676,-0.36845248,-0.45638679,1.5535469,4.0606653,1.565092,1.0
0.26731368,-0.39417101,-0.43595054,1.55117099,4.06609027,1.48290038,1.0
0.43476312,-0.37970032,-0.45638679,1.56451408,4.06766803,1.51608,1.0
0.40716006,-0.38921547,-0.4126812,1.5524039,4.0787259,1.50032398,1.0
0.41290118,-0.27652934,-0.45638679,1.5535469,4.0606653,1.54369243,1.0
0.47867377,0.082754945,-0.230979,0.81725413,2.1916265,1.0592724,1.0
0.46940149,0.01692339,-0.3654049,1.15068797,2.31202035,1.28545776,1.0
0.46738664,-0.07527984,-0.30985913,0.70524446,1.94093349,1.1108305,1.0
0.47532165,-0.01372664,-0.24446556,0.76956967,2.13642515,1.07052404,1.0
0.44267387,0.03932988,-0.27308665,0.94910101,2.32926491,1.13334658,1.0
0.087229791,-0.43923012,0.039510361,1.3915203,1.6613312,1.3426533,1.0
0.05570191,-0.39390518,-0.01278393,1.37844589,1.6613312,1.43202441,1.0
0.05567363,-0.43428507,-0.07446871,1.38635355,1.70925404,1.40952402,1.0
0.01778432,-0.41372085,-0.07203783,1.37402383,1.6613312,1.47905916,1.0
0.24084122,-0.41468319,-0.04735246,1.37743759,1.6812563,1.340011,1.0
0.4554683,-0.11630716,-0.45638679,1.5535469,4.0606653,1.4675846,1.0
0.46303188,-0.3134184,-0.45638679,1.75474425,4.15741587,1.41652892,1.0
0.43908062,-0.11822334,-0.45638679,1.5535469,4.0606653,1.49180447,1.0
0.46241872,-0.21096967,-0.45638679,1.69321864,4.15510178,1.43996441,1.0
0.41555184,-0.22606644,-0.45638679,1.5535469,4.0606653,1.53358038,1.0
0.25864533,-0.15611958,-0.50146835,1.9096679,-0.37786573,1.6351754,1.0
0.31860555,-0.19789073,-0.42870343,1.46174248,-0.37786573,1.63250714,1.0
0.27523596,-0.19300066,-0.4517915,1.48138875,-0.37786573,1.6223311,1.0
0.37320361,-0.28479154,-0.49688681,1.79326187,-0.37786573,1.61073042,1.0
0.28622863,-0.20437737,-0.42569884,1.87557105,-0.37786573,1.63390765,1.0
-0.03726667,-0.43038291,0.35508128,1.2181012,1.0804627,1.6595523,1.0
-0.01070103,-0.42988409,0.28166828,1.2181012,1.07377807,1.67928575,1.0
-0.01602648,-0.41422214,0.27580519,1.2181012,1.07662247,1.66805139,1.0
-0.0349378,-0.42864089,0.36619006,1.2181012,1.0804627,1.68907036,1.0
-0.01570414,-0.42819705,0.38500779,1.2181012,1.0804627,1.6854701,1.0
1.7614108,-0.21805001,-0.54654991,1.788148,8.2156435,1.2055335,1.0
1.73916548,-0.08765007,-0.54654991,1.56977865,7.59673363,1.2002714,1.0
1.70010785,-0.21157265,-0.54654991,1.72030061,7.76273662,1.21042866,1.0
1.73165337,0.15407271,-0.54654991,1.76162691,8.2156435,1.09888731,1.0
1.63209793,0.04766872,-0.54654991,1.74594703,8.2156435,1.15850387,1.0
0.21579144,-0.17823759,-0.41130523,1.4910992,-0.37786573,1.507197,1.0
0.19594425,-0.28105566,-0.40294241,1.49429298,-0.37786573,1.36919813,1.0
0.27951242,-0.21302576,-0.41130523,1.4449417,-0.37786573,1.53881613,1.0
0.43943576,-0.30184734,-0.40019876,1.55750295,-0.37786573,1.50633475,1.0
0.19336152,-0.2359086,-0.37287851,1.50854265,-0.37786573,1.41233477,1.0
0.04861048,-0.35518168,-0.32114211,1.8358277,-0.37786573,1.3274177,1.0
0.09170867,-0.33369729,-0.36226211,1.55222979,-0.37786573,1.31579985,1.0
0.13203485,-0.32081283,-0.36105287,1.5762614,-0.37786573,1.3274177,1.0
0.12194787,-0.32549565,-0.35066897,1.7492901,-0.37786573,1.502864,1.0
0.07714144,-0.31822306,-0.35034133,1.4477258,-0.37786573,1.19645276,1.0
0.49493453,-0.37287609,-0.45638679,1.7767555,4.2067221,1.4066425,1.0
0.44299664,-0.38067203,-0.45638679,1.67628365,4.14369233,1.39831147,1.0
0.45756218,-0.16871005,-0.45638679,1.62630444,4.18674053,1.42489387,1.0
0.44611467,-0.37743558,-0.45638679,1.6324824,4.08795004,1.38604019,1.0
0.48927893,-0.17558446,-0.45638679,1.64812577,4.20320008,1.42551496,1.0
0.12347774,-0.32421646,-0.36622367,0.7303336,3.6115969,1.220769,1.0
0.04392985,-0.38689077,-0.28623529,1.03640428,3.61946732,1.22938538,1.0
0.12274291,-0.31237656,-0.35146325,0.80672865,3.60938528,1.229949,1.0
0.13636795,-0.22553136,-0.41998216,0.88009331,3.61389662,1.43747851,1.0
0.24175561,-0.26882126,-0.39975358,0.74474556,3.40751393,1.23851895,1.0
1.297979,-0.16054318,-0.54654991,1.3252751,13.750423,0.90996423,1.0
-0.28006175,-0.28492658,-0.35574998,1.3252751,13.750423,1.00502562,1.0
1.21205397,-0.26002504,-0.50647127,1.55947477,12.3561736,0.91384818,1.0
1.7829808,0.07336072,-0.54654991,2.10313429,13.750423,0.93201151,1.0
0.97120591,-0.1796086,-0.53937623,1.65012054,12.31007417,1.01911416,1.0
5.0267751,-0.098612747,-0.45638679,4.7472434,1.6538242,0.90996423,1.0
4.95871886,-0.06214557,-0.46821054,4.70109517,1.83793029,0.7178235,1.0
5.04859855,0.15521619,-0.52874689,5.0038471,-0.11422476,0.78526165,1.0
4.83891443,1.09292108,-0.32540639,4.66677428,1.24217877,1.03918707,1.0
4.54814179,0.20122832,-0.42697871,4.77149675,1.52003752,1.0579921,1.0
0.72427903,-0.23574442,-0.50146835,1.0818132,5.3196638,1.2908525,1.0
0.64680177,-0.06829505,-0.50146835,1.26142811,5.30911099,1.42575544,1.0
0.54775997,-0.02235597,-0.50146835,1.32018846,5.30670268,1.52435457,1.0
0.71041751,-0.12760339,-0.50146835,1.43342253,5.31642441,1.40952072,1.0
0.56239297,-0.20430044,-0.50146835,1.18904604,5.30235849,1.31805357,1.0
-0.11806233,-0.4082649,0.44524439,2.1197962,0.68888181,1.3853127,1.0
-0.04567371,-0.41149891,0.3425422,1.97052631,0.71180627,1.58236611,1.0
-0.02635289,-0.41862252,0.42818025,2.10067379,0.94744642,1.39830982,1.0
-0.08251134,-0.42003204,0.39745968,1.96613398,0.88765751,1.61322827,1.0
-0.09256793,-0.41190985,0.32176861,1.39880552,1.03405649,1.47762369,1.0
0.2122344,-0.37729969,-0.41130523,0.94130575,3.1237424,1.5407151,1.0
0.20400064,-0.39353034,-0.37043077,1.03679992,3.02586719,1.3285795,1.0
0.31008359,-0.29630761,-0.41130523,0.9317932,3.1601957,1.5060355,1.0
0.2447327,-0.38241523,-0.38786257,0.85210613,2.90547964,1.34768661,1.0
0.31280921,-0.3516524,-0.41130523,0.93451118,3.12978362,1.49120411,1.0
0.31064589,-0.2092028,-0.50146835,1.7109322,7.1186047,1.4767259,1.0
0.28456818,-0.19198577,-0.50146835,1.6846721,7.64973337,1.5008172,1.0
0.36663797,-0.24568409,-0.50146835,1.70740655,6.66039046,1.44644269,1.0
0.28739748,-0.20470198,-0.50146835,1.64680106,7.54988945,1.50066907,1.0
0.44974198,0.1224522,-0.50146835,1.67789903,7.05481178,1.46872366,1.0
0.7673023,-0.30209845,-0.41130523,1.0353993,2.2274163,1.2299103,1.0
0.749717,-0.31252292,-0.38141082,1.2538878,2.14125753,1.37149077,1.0
0.92941951,-0.29795661,-0.41130523,0.97941591,2.24820569,0.959927,1.0
0.79527094,-0.19915212,-0.41130523,1.02232245,2.33728844,0.95844317,1.0
0.43995042,-0.22866239,-0.39732799,1.08544715,2.26998882,1.25353206,1.0
0.93516079,-0.29767485,-0.27606055,1.5721125,-0.37786573,1.0105187,1.0
0.51081016,-0.29000543,-0.29436495,1.54941888,-0.37786573,1.20919873,1.0
0.38820863,-0.29546783,-0.2853476,1.53077362,-0.37786573,1.11795238,1.0
0.59344704,-0.29129275,-0.29796606,1.53043931,-0.37786573,1.19075415,1.0
0.69264441,-0.3010202,-0.28905108,1.5689857,-0.37786573,1.19802604,1.0
1.7732676,-0.31536926,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.95506968,0.12680775,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.75740204,-0.30389452,-0.23040688,-0.85955255,-0.37786573,-0.94572324,1.0
1.82662477,-0.29502181,-0.41257785,-0.85955255,-0.37786573,-0.94572324,1.0
1.76618441,-0.1614546,-0.11286606,-0.85955255,-0.37786573,-0.94572324,1.0
9.2051135,1.4584952,-0.54654991,6.3037959,5.0477994,0.15732908,1.0
7.72887058,1.37453371,-0.54654991,5.83892543,4.85860432,0.39436857,1.0
5.16565848,1.09911935,-0.45693136,5.90367225,4.81045884,0.93127832,1.0
5.36994525,1.34036693,-0.38615369,5.78794758,1.0423005,0.78673715,1.0
5.30129713,1.27545329,-0.5359951,4.29597261,4.53576941,0.46767283,1.0
0.20274896,-0.33306367,-0.230979,1.2235865,2.0105701,1.2085806,1.0
0.17589014,-0.34491145,-0.19928931,1.12171571,1.99471543,1.23930038,1.0
0.10361822,-0.33934147,-0.17985765,1.19840953,1.96152883,1.24572496,1.0
0.07509329,-0.34764303,-0.17542788,1.21089371,1.99569824,1.21870733,1.0
0.18062605,-0.33428184,-0.12210813,1.12546712,1.96306992,1.23333799,1.0
0.19343289,-0.4038413,-0.41130523,1.5505933,4.2067221,1.3975012,1.0
0.30456348,-0.36913362,-0.41741385,1.55094237,4.09848457,1.40946437,1.0
0.19334086,-0.39613685,-0.36687062,1.61345062,4.35285962,1.48005051,1.0
0.08014436,-0.41460058,-0.39201998,1.66293747,4.2067221,1.37090035,1.0
0.18441481,-0.40577272,-0.3841947,1.74570222,4.2067221,1.38716729,1.0
0.047932949,-0.37729969,-0.230979,2.2645231,2.3665258,1.3121822,1.0
0.04768655,-0.38175611,-0.28662725,2.02477618,2.43967832,1.3404334,1.0
0.22312786,-0.37729969,-0.24778701,1.8967685,2.13095098,1.30259497,1.0
0.31027078,-0.38754357,-0.35604012,1.88759165,2.39593265,1.33465465,1.0
0.28900323,-0.25001244,-0.25597431,2.2645231,2.3665258,1.3121822,1.0
-0.23036322,-0.3949941,-0.36622367,1.6425772,6.6687789,1.104979,1.0
-0.23081655,-0.39558775,-0.36622367,2.28753191,6.30702698,1.12441068,1.0
-0.13549537,-0.35986416,-0.43984122,1.49006872,6.64292582,1.45927399,1.0
-0.23047201,-0.39863643,-0.36622367,2.30494209,6.45726262,1.15453028,1.0
0.13391142,-0.36960688,-0.37672402,1.61951752,6.6687789,1.25056118,1.0
-0.029305672,-0.35518168,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1.0
-0.45111609,-0.41530514,-0.4921892,-0.85955255,-0.37786573,-0.94572324,1.0
-0.31270613,-0.36022014,-0.49695938,-0.85955255,-0.37786573,-0.94572324,1.0
-0.12217069,-0.43758855,-0.58069756,-0.85955255,-0.37786573,-0.94572324,1.0
-0.00698516,-0.35271912,-0.20653381,-0.85955255,-0.37786573,-0.94572324,1.0
1.1465507,-0.2047792,-0.45638679,1.9143093,4.2067221,1.2116277,1.0
1.08030958,-0.22753923,-0.42171305,1.61568177,4.00764775,1.36233965,1.0
1.03879696,-0.25215405,-0.43379989,1.89890086,3.7571418,1.33540012,1.0
1.23856836,-0.22065465,-0.48775473,1.70853141,4.34038981,1.28948187,1.0
1.22202262,-0.21245387,-0.45641665,1.78992632,4.42575643,1.25525733,1.0
0.48714291,-0.35518168,-0.50146835,2.1303448,14.320163,1.3243706,1.0
0.39056858,-0.37957387,-0.49690168,1.75244378,14.25831447,1.16582886,1.0
1.23236402,-0.2076959,-0.52354979,2.40697602,14.30254081,1.22886219,1.0
1.07085202,-0.29397545,-0.52956978,2.38485357,13.94526053,1.26619331,1.0
0.72979991,-0.19518557,-0.54407993,2.11091916,13.79501466,0.92808827,1.0
0.12280021,-0.37287609,0.08459192,1.0218971,0.92116996,1.3548417,1.0
0.18742876,-0.24308192,0.08459192,1.05595403,0.86106656,1.35378416,1.0
-0.08575428,-0.39776405,-0.00281555,1.09658692,0.87413846,1.23153113,1.0
0.02379454,-0.39440562,0.12162993,1.10873837,1.02436231,1.63956709,1.0
0.12392589,-0.39955753,0.03227806,1.0642835,1.13487362,1.39566351,1.0
-0.084185745,-0.4082649,-0.18589744,1.1932065,3.6996392,1.2329575,1.0
-0.05112073,-0.42706325,-0.29778274,1.41752275,3.59479586,1.35985845,1.0
0.08296215,-0.39811743,-0.26764576,1.16938948,3.57665804,1.28880986,1.0
0.02092359,-0.35549955,-0.23954423,1.03585175,3.66318288,1.23949374,1.0
-0.18798871,-0.40173194,-0.1917207,1.23271616,3.67137717,1.16608204,1.0
0.30725823,-0.29767485,-0.36622367,1.2991145,1.3428446,1.8515199,1.0
0.17844624,-0.29767485,-0.33634671,1.31148739,1.41588338,1.83099111,1.0
0.3387809,-0.34052988,-0.1825031,1.35335429,1.41347595,1.58070166,1.0
0.28070209,-0.39187575,-0.1827113,1.11382741,1.33517738,1.67099197,1.0
0.28804865,-0.31728667,-0.2227541,1.30594597,1.34289716,1.63550171,1.0
1.7014492,1.2063499,-0.27606055,-0.85955255,-0.37786573,-0.94572324,1.0
1.70506438,0.70035626,-0.28587226,-0.85955255,-0.37786573,-0.94572324,1.0
1.08594754,0.97113861,-0.14683227,-0.85955255,-0.37786573,-0.94572324,1.0
1.65498094,0.73911528,-0.03193249,-0.85955255,-0.37786573,-0.94572324,1.0
1.70480212,0.66979308,-0.28913181,-0.85955255,-0.37786573,-0.94572324,1.0
0.23882752,-0.14284877,-0.41130523,2.0695848,5.8929596,1.421878,1.0
0.1304413,-0.14322813,-0.41130523,1.95233599,5.67366991,1.3638693,1.0
0.23364258,-0.15407191,-0.49483118,1.99968376,5.87488179,1.57257141,1.0
0.29957737,-0.17945489,-0.42218974,1.64735488,6.16602114,1.44035823,1.0
0.230806,-0.1999733,-0.47519737,1.95917998,5.8660929,1.57328015,1.0
0.004570916,-0.31536926,-0.230979,0.96662241,-0.37786573,1.8880852,1.0
0.14656445,-0.31208857,-0.27025851,1.04298543,-0.37786573,1.86416002,1.0
-0.01843073,-0.31794697,-0.18657517,1.15123797,-0.37786573,1.88391147,1.0
0.15418061,-0.30155144,-0.23650701,1.00207468,-0.37786573,1.86508916,1.0
0.16559499,-0.32840808,-0.15501899,1.01763361,-0.37786573,1.82283281,1.0
0.02150921,-0.26670963,-0.45638679,1.4054445,4.6050526,1.6107986,1.0
0.01321508,-0.29220097,-0.440731,1.48316468,4.50061106,1.34829695,1.0
0.05878591,-0.31504867,-0.45445486,1.41847682,4.45181744,1.60317315,1.0
0.00414455,-0.28586583,-0.42399221,1.52546957,4.55900604,1.27858382,1.0
0.07548918,-0.2746584,-0.45638679,1.47699368,4.6271543,1.5922788,1.0
0.092650045,-0.29325125,-0.27606055,0.9303352,3.5611553,1.2908525,1.0
0.10431654,-0.31911828,-0.35674281,0.85617699,3.6109741,1.22977811,1.0
0.16731128,-0.27644524,-0.39722295,0.9303352,3.31310082,1.46535839,1.0
0.15163422,-0.27153478,-0.40864846,1.09327559,3.6707745,1.29891675,1.0
0.02497967,-0.35770027,-0.2356582,1.10534855,3.62759943,1.26753936,1.0
0.13787529,-0.31979286,-0.45638679,1.5944755,6.6687789,1.3975012,1.0
0.21426218,-0.28627675,-0.49476645,1.6908631,6.66617488,1.42989117,1.0
0.18949565,-0.25289043,-0.49331004,1.62679985,7.0177835,1.46655274,1.0
0.26411411,-0.30854149,-0.4959049,1.56304819,6.45912458,1.52931046,1.0
0.165743,-0.31118754,-0.47098217,1.59846669,6.65577709,1.43955535,1.0
-0.23087137,-0.3994177,-0.36622367,2.3273928,6.2721276,1.2329575,1.0
-0.16304801,-0.31899528,-0.40278586,2.20967186,6.23122937,1.27860804,1.0
-0.21792786,-0.31443105,-0.38780928,2.23117474,6.2721276,1.23120339,1.0
0.09689966,-0.39613413,-0.38337371,2.09294847,6.04506798,1.2434681,1.0
0.07830609,-0.28702239,-0.43617492,2.18322249,5.92127492,1.38777164,1.0
0.71970569,-0.35960528,-0.27606055,1.3725328,1.4924902,1.4523491,1.0
0.6522488,-0.35690218,-0.22363399,1.37595002,1.64576847,1.53525644,1.0
0.60702699,-0.3293522,-0.28076334,1.65461155,1.40573738,1.44413429,1.0
0.62067171,-0.3184756,-0.28743837,1.44181921,1.45915235,1.39679563,1.0
0.52087111,-0.37857298,-0.02029532,1.32836194,1.39861094,1.54590072,1.0
0.60317023,-0.29325125,-0.45638679,1.4965845,4.6058099,1.4249251,1.0
0.4836526,-0.29705711,-0.45638679,1.42343146,4.60561329,1.63622322,1.0
0.50955232,-0.30635692,-0.45638679,1.47382245,4.60551227,1.60861048,1.0
0.57135004,-0.32092977,-0.45638679,1.55242642,4.35011594,1.41143864,1.0
0.33935157,-0.31703258,-0.45638679,1.45630055,4.6055518,1.45177234,1.0
1.8916663,-0.23132081,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1.0
2.24290756,0.1159249,-0.49658225,-0.85955255,-0.37786573,-0.94572324,1.0
1.4545181,-0.17154889,-0.3087679,-0.85955255,-0.37786573,-0.94572324,1.0
2.08376937,0.48985425,-0.38048952,-0.85955255,-0.37786573,-0.94572324,1.0
1.99459055,0.49780897,-0.47496564,-0.85955255,-0.37786573,-0.94572324,1.0
-0.028797523,-0.15611958,-0.36622367,1.4564998,3.2450722,1.3609359,1.0
-0.03775521,-0.31802198,-0.36622367,1.46206336,3.15558118,1.27328537,1.0
-0.0166131,-0.19573121,-0.36622367,1.47888785,3.24991314,1.49570588,1.0
-0.00132971,-0.40081157,-0.36622367,1.49545653,3.37663333,1.37746735,1.0
-0.02456126,-0.16992172,-0.36622367,1.46944598,3.38531676,1.48006216,1.0
0.15413605,-0.36845248,-0.41130523,1.3282287,-0.37786573,1.6047044,1.0
0.15822039,-0.28819549,-0.41041615,1.46328012,-0.37786573,1.48261027,1.0
0.2254771,-0.33391653,-0.41130523,1.3664888,-0.37786573,1.60546055,1.0
0.15697098,-0.32990848,-0.38467043,1.51967382,-0.37786573,1.52758991,1.0
0.225414,-0.36149112,-0.41130523,1.35893317,-0.37786573,1.60277314,1.0
0.26914707,-0.29767485,-0.41130523,1.4552339,-0.37786573,1.6077515,1.0
0.29877637,-0.29117796,-0.41130523,1.43581267,-0.37786573,1.60481932,1.0
0.24276927,-0.22526488,-0.41130523,1.46880999,-0.37786573,1.5220544,1.0
0.34685698,-0.29863675,-0.38571317,1.4927032,-0.37786573,1.57632275,1.0
0.25328078,-0.29162282,-0.38865265,1.50122463,-0.37786573,1.3697853,1.0
2.5654716,0.11814376,-0.50146835,4.3341599,-0.37786573,0.88254028,1.0
2.75211112,0.11123515,-0.41860873,3.95241186,-0.37786573,0.94113981,1.0
2.29754933,0.07307342,-0.22674031,4.3558133,-0.28813207,1.00316964,1.0
3.26923933,0.55396019,-0.53642055,4.33422385,-0.37786573,0.92158017,1.0
2.82182112,0.10000551,-0.42489191,4.17023036,-0.37786573,0.93505845,1.0
1.2361543,-0.058800326,-0.54654991,1.5569225,7.5119306,1.1537327,1.0
1.25419205,-0.10286676,-0.54654991,1.82219379,8.09647085,1.19536605,1.0
1.0552537,-0.04697346,-0.52853933,1.55750978,7.63620579,1.434392,1.0
