-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.4898899,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.24408324,-0.43480652,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
-0.10874627,-0.32421646,-0.230979,0.78771803,1.7952714,1.1872509,0.0
-0.56675774,-0.45250093,0.039510361,0.50543729,-0.37786573,0.6326776,0.0
0.17242941,-0.32864006,-0.095734317,0.92611576,1.308273,1.2756169,0.0
-0.16836907,-0.023411508,1.3468756,1.4767531,0.31290754,0.73018498,0.0
0.010668702,-0.14284877,0.2198366,1.0877204,0.79309045,1.1598269,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.32555159,-0.063223929,0.30999972,0.5856067,0.64189737,1.3883599,0.0
1.0110443,3.0023324,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.23747246,-0.023411508,0.08459192,1.181814,-0.37786573,1.0531782,0.0
-0.30421418,-0.25786243,0.44524439,0.48012063,2.9410068,0.89777581,0.0
-0.45547315,-0.35960528,-0.0055711987,1.7991185,-0.37786573,0.6357247,0.0
0.039125036,-0.42153571,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
0.086721642,0.7861077,0.12967348,0.89489188,-0.37786573,1.047084,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.49815765,-0.4082649,1.2116309,0.076741871,-0.37786573,1.0653666,0.0
-0.32504829,-0.32421646,0.85097843,0.44256758,-0.37786573,1.4371135,0.0
-0.17785451,-0.43923012,0.12967348,1.0999568,0.76023098,1.1141203,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.42227409,-0.45250093,0.67065219,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.12924161,-0.35518168,0.26491816,-0.25026497,-0.37786573,0.8916816,0.0
-0.02574863,-0.34191087,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.22426059,-0.3949941,-0.14081588,0.77210609,-0.37786573,0.96785924,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.019984764,0.1844978,0.26491816,1.4522803,1.2139749,1.0074716,0.0
0.26067792,-0.010140702,-0.14081588,0.34045706,1.0954766,1.3365591,0.0
-0.25204424,-0.33748727,1.7526096,0.99278296,-0.37786573,0.86425764,0.0
0.043020843,0.92766297,-0.230979,-0.20553887,-0.37786573,0.44070993,0.0
0.19529611,-0.24016802,-0.14081588,0.94805686,-0.37786573,1.1537327,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.13364556,-0.22247361,0.17475504,0.12737519,0.77949229,1.047084,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.2117311,-0.31094565,-0.14081588,0.64721057,-0.37786573,0.69057261,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
3.2150552,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
0.98004727,5.0371895,0.17475504,1.1826579,0.79414406,0.48641652,0.0
0.28947302,-0.35075807,-0.32114211,1.083501,-0.37786573,1.1842038,0.0
-0.18462983,-0.35960528,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22003086,-0.35960528,0.71573375,0.2446757,1.3401776,0.83073948,0.0
0.20241019,0.22873382,-0.14081588,0.51514201,-0.37786573,0.73018498,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.96006008,0.88785055,-0.095734317,0.95776158,0.91020582,0.88558738,0.0
-0.24205065,-0.43480652,-0.18589744,0.88392133,-0.37786573,0.76675026,0.0
1.6049009,4.7496553,-0.50146835,3.6915387,-0.37786573,1.4035954,0.0
0.57149562,-0.0012934972,-0.36622367,0.88771883,1.8095939,0.9434824,0.0
0.61689025,1.2151971,0.12967348,1.6948983,0.40108156,0.94043529,0.0
-0.062504728,-0.22247361,0.53540751,0.75818193,-0.37786573,0.78808,0.0
0.019984764,-0.28440404,-0.050652758,1.1923626,0.96716663,0.94957661,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.099768975,-0.32421646,0.40016284,1.3446845,-0.37786573,0.96176503,0.0
-0.12111123,-0.44365372,0.40016284,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.03590676,-0.34191087,0.26491816,0.80164219,-0.37786573,1.3457004,0.0
0.046916651,0.12256737,0.89605999,0.29952846,-0.37786573,0.88863449,0.0
0.28676289,-0.080918338,0.2198366,0.29151152,-0.37786573,1.3487475,0.0
-0.105528,-0.33748727,0.26491816,0.053956878,0.57733081,1.421878,0.0
0.46105794,0.55165678,-0.14081588,1.1434171,-0.37786573,1.0745079,0.0
0.85826094,3.5198939,-0.36622367,1.3729548,1.5673294,1.0379427,0.0
4.6278783,-0.35518168,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.037605436,-0.42595931,0.89605999,0.2712582,-0.37786573,1.0440369,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.009826634,-0.29325125,0.44524439,0.76324526,-0.37786573,0.86730475,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.34605177,-0.42595931,1.5272018,1.7548144,0.61140852,0.75760894,0.0
0.45919473,3.6614492,0.94114155,0.32189151,1.4265737,0.10248118,0.0
-0.42549237,-0.42153571,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.27795498,-0.2136264,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
-0.31607099,-0.39057049,0.08459192,0.35691289,-0.37786573,1.0044245,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.91957756,0.038518923,-0.14081588,0.33117429,0.81541382,1.1598269,0.0
1.5058119,5.0416131,-0.32114211,1.1699996,0.60492223,0.41328597,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.44733792,0.52953877,0.35508128,1.0282263,-0.37786573,0.9952832,0.0
0.15244222,0.003130105,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.027606996,-0.25786243,0.2198366,0.50543729,-0.37786573,0.7911271,0.0
0.960907,-0.45250093,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
-0.14431669,-0.42595931,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
0.93668524,0.96305179,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.076732895,-0.3994177,1.3468756,0.4265337,0.14633834,1.2695227,0.0
0.66550315,2.7855759,-0.14081588,1.0261166,-0.37786573,1.507197,0.0
0.043698375,-0.12957796,0.26491816,0.52822228,0.21795091,1.0135658,0.0
0.66160734,1.7371822,-0.36622367,-0.10469418,-0.37786573,0.45594546,0.0
-0.02744246,-0.30652205,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.19970491,-0.44807732,0.44524439,0.74467971,-0.37786573,1.0592724,0.0
0.034382313,-0.26228603,-0.050652758,0.92695965,-0.37786573,1.0836493,0.0
0.98038604,2.6705623,-0.230979,1.6092436,-0.37786573,0.50774626,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0755792,5.0858491,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.06487609,-0.35075807,-0.27606055,0.83708551,1.701533,1.1750624,0.0
0.66533377,1.1709611,-0.41130523,1.4138834,-0.37786573,1.3304648,0.0
0.16209705,-0.31536926,0.17475504,1.0847668,0.44296257,1.3182764,0.0
-0.22409605,-0.38614689,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
0.015242041,0.65339963,0.44524439,-0.85955255,-0.37786573,-0.94572324,0.0
1.1008173,2.3034033,-0.0055711987,1.3978495,-0.37786573,0.72409077,0.0
-0.27643538,-0.30652205,-0.050652758,0.017669668,0.84550757,1.4675846,0.0
-0.30539986,-0.30652205,0.53540751,0.69024889,0.91020582,1.132403,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.093332424,-0.35960528,0.40016284,0.52147117,-0.37786573,0.47118099,0.0
1.449238,1.4098356,-0.050652758,1.4670484,-0.37786573,0.67533708,0.0
0.91009211,3.8030044,-0.230979,0.8417269,-0.37786573,0.16342329,0.0
0.099594745,-0.29767485,0.26491816,0.44467731,-0.37786573,0.96481214,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.56082449,-0.27555684,-0.230979,0.71767527,1.0121426,1.1080261,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.16532017,-0.076494735,1.8878543,-0.85955255,-0.37786573,-0.94572324,0.0
0.68752293,2.5245834,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.3040448,-0.44807732,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.070804492,-0.32421646,0.44524439,0.74425776,-0.37786573,1.4035954,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.49256317,-0.12073076,-0.45638679,1.0881424,1.9712573,1.0318485,0.0
1.4736292,2.2105076,-0.230979,1.8978535,-0.37786573,0.69666682,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.43260161,-0.34633447,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.062674111,-0.23132081,0.89605999,0.056910488,-0.37786573,1.0745079,0.0
0.16497656,-0.16939038,-0.18589744,1.0413066,1.5127063,1.0409898,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.078596108,-0.2092028,5.7197868,-0.85955255,-0.37786573,-0.94572324,0.0
0.41820406,0.14468538,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.78186923,0.82149652,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.18039525,-0.32864006,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.16633162,0.77283689,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.21952271,-0.30652205,1.2567125,0.82780274,0.1985579,1.1232616,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.2821944,-0.3949941,2.0681805,1.0792815,0.080520616,0.97090635,0.0
-0.23408965,-0.33306367,0.44524439,0.49446673,0.33190546,1.3121822,0.0
-0.2464546,-0.4082649,-0.230979,0.4932009,-0.37786573,1.3274177,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.30437872,0.3791363,0.039510361,1.0991129,-0.37786573,1.2847583,0.0
0.26728386,-0.44365372,-0.32114211,0.9265377,-0.37786573,0.95262371,0.0
-0.22172469,-0.28440404,0.80589687,0.40628037,0.13464985,1.2146748,0.0
1.3831787,4.7452317,-0.14081588,0.48771563,-0.37786573,0.37976781,0.0
0.023372422,-0.34633447,-0.230979,0.26703875,-0.37786573,1.1110732,0.0
0.19529611,0.20661581,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
3.0744673,5.0814255,-0.45638679,1.3704231,-0.37786573,0.40719176,0.0
0.20461217,-0.049953122,0.98622311,0.14129935,-0.050983124,1.0897435,0.0
0.014225744,-0.36402888,0.89605999,-0.85955255,-0.37786573,-0.94572324,0.0
-0.37840391,-0.24016802,2.8796486,0.82991246,0.088422693,0.52602889,0.0
1.8376331,2.3653337,-0.45638679,2.4455372,-0.37786573,0.76370315,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.057253857,-0.32421646,0.94114155,-0.85955255,-0.37786573,-0.94572324,0.0
0.14854642,-0.30209845,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.48460702,-0.4038413,5.4042159,0.16408434,-0.37786573,0.4772752,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.54507673,-0.4038413,0.17475504,0.87674828,-0.37786573,0.67228997,0.0
-0.48680899,-0.42595931,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.31403839,-0.43923012,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.024901716,-0.26670963,-0.050652758,0.49910812,0.68921106,1.3578888,0.0
0.385005,-0.32864006,-0.14081588,1.1801262,-0.37786573,1.5894688,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.090278684,-0.058800326,0.17475504,0.82527107,0.93256212,1.2024864,0.0
-0.17616068,-0.35960528,1.2116309,1.363672,0.07591107,0.8947287,0.0
1.1191107,0.83919093,-0.27606055,2.1252815,-0.37786573,0.86730475,0.0
0.16175828,0.05178973,1.0763862,0.50417145,0.54588713,0.95567082,0.0
1.2393726,1.3036692,-0.27606055,1.2037551,-0.37786573,0.94043529,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0076567,0.49857356,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.060980282,-0.3949941,0.08459192,-0.85955255,-0.37786573,-0.94572324,0.0
1.4201041,2.0866468,-0.095734317,0.348474,0.73708448,0.40109755,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.34113482,2.7103747,-0.36622367,0.67337112,0.45774604,0.66010155,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.21545752,-0.45250093,0.49032595,-0.85955255,-0.37786573,-0.94572324,0.0
0.56861611,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.20292319,-0.42595931,0.40016284,1.1159907,-0.37786573,1.2085806,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.32860533,-0.43923012,-0.14081588,0.69404639,1.5178097,1.2542872,0.0
0.18022103,-0.14727237,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.29895847,0.80822571,0.76081531,-0.85955255,-0.37786573,-0.94572324,0.0
-0.0057614434,-0.36402888,-0.27606055,0.54130255,1.5576494,1.3975012,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.41735714,1.4452244,1.0313047,3.3742366,-0.37786573,1.3243706,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.78322429,3.8649349,-0.32114211,1.810511,-0.37786573,0.45899256,0.0
0.291675,-0.34191087,-0.18589744,0.89067244,-0.37786573,0.93434108,0.0
0.74206424,1.9893275,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
0.28100387,0.32605307,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
-0.16853845,-0.3994177,0.35508128,0.026952442,0.48481065,1.1963922,0.0
0.085197196,1.0515238,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
-0.59047135,-0.44365372,-0.59163147,0.51429812,-0.37786573,0.270072,0.0
-0.014399973,-0.027835111,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.080115707,0.23758102,0.58048907,0.8750605,0.22875042,1.3975012,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.10111919,-0.45250093,-0.0055711987,0.11471686,-0.37786573,0.86425764,0.0
-0.52966288,-0.41268851,3.555872,0.67970028,0.26361834,0.80636263,0.0
7.7997432,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.18073402,-0.45250093,-0.0055711987,1.40882,-0.37786573,0.90996423,0.0
0.075372985,-0.14727237,0.17475504,0.56239977,0.57400535,1.0897435,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.19123576,-0.42153571,0.80589687,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.0057565965,-0.27113323,-0.14081588,0.26830459,1.2347507,0.98614188,0.0
-0.20258442,-0.33306367,0.40016284,0.29108958,-0.37786573,1.104979,0.0
0.11162093,-0.29767485,-0.14081588,0.80965913,0.81646743,1.2969467,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.48714291,0.10044935,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.090278684,-0.45250093,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.089605999,-0.4082649,0.53540751,-0.85955255,-0.37786573,-0.94572324,0.0
-0.14922879,-0.33748727,0.49032595,0.58476282,0.30207511,1.0105187,0.0
0.24848235,-0.45250093,0.26491816,1.7155736,0.55803657,0.80636263,0.0
0.37145436,0.50299716,0.17475504,0.82569301,0.611639,1.4157838,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17904019,-0.4082649,-0.27606055,0.91430132,1.3886766,1.2329575,0.0
-0.14414731,-0.3994177,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
-0.38856689,-0.44807732,1.0313047,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.30166859,0.71975367,-0.230979,0.10205853,2.3378807,1.1293559,0.0
1.2790082,3.0686865,1.3468756,0.22357849,-0.042653017,0.58697101,0.0
-0.10637491,-0.45250093,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.18649304,-0.31979286,0.71573375,-0.048153644,-0.37786573,1.2542872,0.0
-0.41854767,-0.42153571,0.94114155,0.32737679,-0.37786573,0.6326776,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.91093903,1.5336965,-0.0055711987,1.6577672,-0.37786573,0.9983303,0.0
0.26254113,-0.45250093,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
0.29726464,-0.37287609,-0.27606055,1.7670508,-0.37786573,1.2146748,0.0
1.9025068,2.3255213,-0.050652758,1.3843473,-0.37786573,1.047084,0.0
-0.19563972,-0.072071133,0.039510361,1.2961609,-0.37786573,0.91301134,0.0
-0.18615427,-0.41711211,-0.36622367,0.70375111,2.7690378,1.2146748,0.0
10.796805,-0.4082649,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.13228565,0.096025752,0.12967348,0.50417145,0.41237494,1.2451459,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.3433368,1.0913363,-0.27606055,0.46661841,-0.37786573,0.4772752,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.98411246,4.108233,0.35508128,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
2.251605,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.10315663,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.27186204,-0.38172329,0.2198366,0.92442798,0.92498929,0.91605844,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.5726813,1.016135,0.30999972,0.89615771,-0.37786573,1.2908525,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0308622,3.8693585,0.49032595,3.5071491,-0.37786573,0.98004767,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.056406943,-0.2003556,-0.27606055,1.643843,-0.37786573,0.89777581,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.58250551,1.0249822,-0.230979,1.0944715,1.1846384,1.0257543,0.0
0.37077683,0.003130105,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.13956912,0.84803813,-0.36622367,0.84046107,2.857146,0.90691713,0.0
0.87773997,0.64012883,-0.50146835,1.7117761,-0.37786573,0.91910555,0.0
0.30302366,-0.24016802,-0.050652758,0.8045958,0.59543974,1.1842038,0.0
-0.29303491,-0.44365372,1.1214678,0.56450949,0.18430123,1.0623195,0.0
0.15396667,-0.3949941,0.039510361,1.310507,-0.37786573,1.0592724,0.0
0.14210986,-0.0057170995,0.30999972,1.0577624,-0.37786573,1.220769,0.0
-0.038113585,-0.23574442,0.35508128,1.1244296,0.70758339,1.1202145,0.0
0.16294397,-0.10303635,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
0.31572738,0.44106673,0.08459192,0.55058533,0.74050871,0.79722131,0.0
0.21172625,-0.25343882,0.30999972,0.59910892,0.91320203,1.2390517,0.0
-0.37874268,-0.32421646,1.1665493,0.530332,0.28969519,1.0501311,0.0
-0.039976797,-0.3994177,-0.32114211,0.86198022,-0.37786573,0.86425764,0.0
-0.23832422,-0.42153571,0.08459192,0.45438202,-0.37786573,1.0927906,0.0
0.63941818,-0.44807732,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.096884618,-0.36402888,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
3.494537,-0.41268851,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.10434231,-0.41711211,-0.18589744,0.69109278,-0.37786573,1.3030409,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.34384495,0.020824514,-0.36622367,0.41809481,-0.37786573,0.78503289,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.038282968,-0.063223929,1.4370387,0.59067004,-0.37786573,0.90691713,0.0
2.4943308,-0.43038291,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.17971288,-0.37729969,-0.18589744,1.2788612,0.71713173,0.27921332,0.0
1.2744348,3.006756,-0.45638679,0.96451269,-0.37786573,0.45289835,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.34401433,1.8256542,1.3919571,1.3421528,-0.37786573,1.1598269,0.0
0.73698275,1.1930791,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.054200117,-0.35960528,0.71573375,0.98814157,-0.37786573,1.3853127,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.14736073,-0.27113323,0.80589687,0.47421341,0.40753492,0.97090635,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.045566434,-0.18708479,-0.095734317,0.25775598,2.126599,1.1811567,0.0
1.0242562,1.016135,-0.36622367,0.94130575,-0.37786573,1.0227071,0.0
-0.43988992,-0.44807732,0.71573375,0.64214724,0.31468551,0.48336941,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.048445944,-0.15169597,0.12967348,0.66872973,1.3057707,1.0501311,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.47918191,1.6310157,0.039510361,1.8244352,-0.37786573,1.0653666,0.0
0.4763024,1.5690853,-0.230979,0.81514441,0.93572295,0.74237341,0.0
-0.28778404,-0.22247361,2.2935883,0.88729688,-0.37786573,1.2451459,0.0
-0.054882496,0.069484139,0.08459192,0.14636268,-0.37786573,0.63877181,0.0
0.31860689,-0.15169597,-0.050652758,1.8957438,-0.37786573,1.2116277,0.0
-0.19377651,-0.13400156,0.2198366,-0.23127747,1.8157839,0.78503289,0.0
0.36620349,-0.44365372,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.16040322,-0.023411508,0.49032595,-0.16334444,-0.37786573,0.70885524,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.26119092,-0.31979286,1.7075281,0.33539373,-0.37786573,1.4706317,0.0
1.4175634,4.8690926,-0.41130523,0.80206413,-0.37786573,0.090292752,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.20783044,-0.42595931,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
