0.72173829,0.84803813,0.08459192,1.7269661,0.43035217,1.2664756,0.0
-0.16430388,-0.14284877,1.0313047,1.2792831,1.8747532,0.97395345,0.0
-0.43701041,-0.44365372,-0.095734317,2.0147321,-0.37786573,0.30968437,0.0
-0.028966906,-0.34633447,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.016432569,-0.39057049,0.08459192,0.20416905,0.42613773,1.0958377,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.4138001,0.029671718,-0.050652758,0.20881044,-0.37786573,1.0958377,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.38399355,-0.44365372,0.17475504,1.0932057,1.2048545,0.78503289,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.5540861,5.0681547,-0.230979,1.6299189,0.21706193,0.78808,0.0
0.53321507,-0.32421646,-0.14081588,0.95860547,-0.37786573,1.1476385,0.0
-0.11450529,-0.43038291,-0.14081588,0.92611576,1.308273,1.2695227,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.43006571,-0.38614689,0.17475504,-0.85955255,-0.37786573,-0.94572324,0.0
0.39957193,0.46318474,0.08459192,0.76577692,0.73310051,0.82464527,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17531377,-0.44807732,-0.14081588,1.6231678,1.4062258,0.77284447,0.0
0.039463802,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.35858611,-0.14284877,0.039510361,0.57294838,-0.37786573,1.0348956,0.0
0.16599286,-0.0057170995,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
0.28896487,-0.45250093,-0.050652758,1.6535477,-0.37786573,0.82769237,0.0
-0.050817306,-0.26670963,0.44524439,1.3008023,-0.37786573,1.5315738,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.7434193,3.3650678,-0.45638679,0.78771803,1.9533459,0.53821731,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.40058823,1.1621139,0.039510361,0.76577692,0.75015583,0.68143129,0.0
-0.028966906,-0.41268851,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
0.85470389,0.44549033,0.30999972,0.65016418,-0.37786573,0.87644607,0.0
0.45275818,0.073907741,0.44524439,0.74467971,-0.37786573,1.4828201,0.0
-0.019142696,-0.38172329,-0.14081588,0.86704356,1.4697058,1.2329575,0.0
0.65398511,0.72417727,-0.36622367,0.88729688,-0.37786573,0.67228997,0.0
-0.029644438,-0.24016802,2.023099,-0.43634241,-0.37786573,0.98918898,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.38873142,-0.28440404,-0.230979,1.7974308,-0.37786573,1.0958377,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.54219722,-0.42153571,2.1583436,0.058598265,-0.37786573,0.76065604,0.0
-0.31962803,-0.45250093,-0.59163147,0.87295078,-0.37786573,0.56564127,0.0
-0.40025431,-0.45250093,0.71573375,0.1856035,-0.37786573,0.88558738,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.38077043,-0.054376724,-0.32114211,0.55860227,2.3139111,1.3487475,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.44547471,1.3744468,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.198858,-0.38614689,0.94114155,1.0197874,-0.37786573,0.80940974,0.0
0.19394104,0.42779592,0.17475504,-0.85955255,-0.37786573,-0.94572324,0.0
-0.11687665,-0.33748727,0.89605999,0.76704276,0.48774101,1.1080261,0.0
2.908472,3.3164082,-0.50146835,1.3092412,2.5548586,0.32796701,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.15278584,-0.37287609,-0.230979,0.26788264,-0.37786573,0.96176503,0.0
0.38212549,0.034095321,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.46393745,0.025248116,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.3467293,-0.39057049,2.7444039,0.7788572,-0.078640395,0.93129397,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.16819968,-0.35960528,0.44524439,0.2007935,0.4691382,1.1872509,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.41109482,-0.45250093,-0.59163147,0.10585603,-0.37786573,0.29444885,0.0
1.2288708,4.1347746,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
0.35875064,-0.08534194,1.2567125,-0.85955255,-0.37786573,-0.94572324,0.0
0.34638569,1.9318207,0.039510361,0.81345663,0.74541458,0.75151473,0.0
-0.20461702,-0.27555684,0.26491816,0.93708631,-0.37786573,0.86730475,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.56844672,1.6885226,-0.50146835,0.57379226,-0.37786573,0.81245684,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.26203299,-0.44807732,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.038108738,-0.36845248,-0.050652758,0.29446513,-0.37786573,0.69361971,0.0
-0.31607099,-0.28440404,3.6911167,0.91978659,0.37437912,0.43461572,0.0
0.40854923,-0.063223929,-0.45638679,1.2079746,-0.37786573,1.047084,0.0
-0.19699478,-0.27555684,-0.59163147,1.0970032,-0.37786573,0.38586202,0.0
0.038955653,-0.38172329,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
-0.61096669,-0.42595931,0.12967348,0.82949051,1.5477389,0.51384047,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.25881471,0.51626796,0.30999972,3.5063052,-0.37786573,0.28226042,0.0
0.0042321501,-0.22247361,0.49032595,-0.85955255,-0.37786573,-0.94572324,0.0
-0.36603896,-0.42595931,-0.14081588,0.50796895,1.4954864,1.4828201,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.35265286,-0.04552952,0.039510361,0.17969628,-0.37786573,0.91910555,0.0
-0.25306054,-0.32864006,2.3386699,0.20501294,-0.023227077,0.87339896,0.0
0.51255035,-0.16054318,-0.14081588,0.90586243,1.2685321,1.0958377,0.0
0.32910863,-0.04552952,-0.41130523,0.98012463,2.1347644,1.1232616,0.0
-0.24950349,-0.4082649,3.4206273,0.076741871,-0.37786573,0.92824687,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.12060308,-0.39057049,-0.230979,0.29952846,-0.37786573,0.76065604,0.0
0.97242504,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.1039987,-0.35075807,0.039510361,0.21556155,0.57321515,1.0074716,0.0
1.4727822,2.8253883,-0.050652758,0.70712666,-0.37786573,0.75760894,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.14634928,-0.30652205,1.6173649,0.19615211,-0.37786573,1.766201,0.0
-0.33639694,-0.43480652,0.039510361,2.2632573,-0.37786573,0.71190235,0.0
0.17293756,-0.058800326,0.26491816,0.37590038,-0.37786573,1.1994393,0.0
0.0055872136,-0.10303635,2.428833,-0.85955255,-0.37786573,-0.94572324,0.0
-0.090961062,-0.4082649,0.08459192,1.2493251,0.59856764,0.92824687,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.087229791,-0.10303635,0.67065219,1.1463707,0.37115244,1.1202145,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.12144514,-0.24901522,0.2198366,1.0176777,-0.37786573,0.87949317,0.0
1.2002451,1.8035362,-0.50146835,1.2594518,3.0621061,0.51993468,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.0091491022,0.10929656,3.2403011,0.90248688,-0.1050465,0.67838418,0.0
-0.47749293,-0.42595931,0.08459192,0.88560911,-0.37786573,0.58697101,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.076563512,-0.25786243,0.08459192,0.83117829,0.94932111,1.1872509,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.017448866,-0.32421646,-0.45638679,1.0586063,-0.37786573,1.5681391,0.0
0.45800905,-0.27998044,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.025574401,-0.30209845,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.0044063799,-0.35075807,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.52898535,-0.43038291,3.2853826,-0.85955255,-0.37786573,-0.94572324,0.0
-0.46275662,-0.43923012,0.49032595,0.042986326,1.6428601,0.74237341,0.0
0.15650741,-0.36402888,-0.230979,0.83708551,0.8875532,1.1293559,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.98123295,5.0239186,0.35508128,0.80543969,-0.37786573,0.37976781,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.10925442,-0.44365372,-0.095734317,0.21471766,-0.37786573,0.8398808,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.8076523,1.794689,-0.14081588,1.8396252,0.40108156,1.0257543,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.60621912,-0.43480652,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
0.91449607,4.7054193,-0.32114211,0.56999476,2.6704594,0.14514066,0.0
0.004401533,-0.45250093,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
0.46173547,0.67994125,0.26491816,1.1948943,-0.37786573,1.5803275,0.0
0.092650045,-0.31979286,0.76081531,0.6750589,0.23586229,1.1963922,0.0
4.0582434,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.1467201,-0.3949941,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.019645998,-0.31094565,-0.27606055,1.4138834,2.510179,0.90387002,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.13702838,-0.36845248,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22392667,-0.24901522,1.3919571,1.0687329,-0.37786573,1.4767259,0.0
0.85199377,2.3476393,0.35508128,1.1451049,-0.37786573,1.0806022,0.0
0.17581707,-0.15169597,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
0.3482489,1.038253,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
1.672146,3.7278032,-0.32114211,1.780131,-0.37786573,0.45289835,0.0
0.470374,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.19208268,-0.43923012,0.30999972,0.61345503,-0.37786573,0.62963049,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.087404021,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.44615709,-0.45250093,-0.59163147,0.40628037,-0.37786573,0.72104367,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22850001,-0.41711211,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
0.17293756,-0.34191087,-0.18589744,0.38644899,0.38438842,1.2695227,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.2852753,3.8605113,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.33114607,-0.3994177,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
0.71716495,1.0072878,0.039510361,1.5071331,0.55362458,0.82159816,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.55235534,0.67994125,-0.14081588,1.0375091,0.75015583,1.2603814,0.0
0.19766747,0.85246174,1.2567125,0.65353974,-0.37786573,0.9465295,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.036927904,-0.22247361,1.7976912,0.56915088,-0.035508222,1.3152293,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0117219,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.023885418,-0.28440404,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.41711211,10.678758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0334029,-0.44807732,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.36959115,-0.21805001,-0.095734317,0.26999236,2.7769399,1.248193,0.0
-0.11806233,-0.31536926,0.26491816,0.56239977,0.57400535,0.94957661,0.0
1.7637821,5.0283423,-0.095734317,1.2130379,0.41346148,0.51384047,0.0
-0.080289937,-0.45250093,-0.095734317,1.1953162,-0.37786573,0.84597501,0.0
0.038447504,-0.35075807,0.26491816,1.5261206,-0.37786573,0.8916816,0.0
0.35604052,-0.11188355,0.62557063,0.017669668,0.3948916,0.83378658,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.13228565,-0.023411508,0.40016284,0.69193667,-0.37786573,0.7393263,0.0
-0.094009955,-0.30652205,0.40016284,0.89278216,1.4043161,0.63877181,0.0
0.29929723,-0.2047792,1.1214678,1.6172605,0.042096764,1.0227071,0.0
0.275753,-0.23132081,-0.230979,0.57716782,2.1703896,0.89777581,0.0
0.54642694,0.71533007,-0.095734317,0.15522351,-0.37786573,0.62658339,0.0
-0.29760825,-0.35518168,-0.59163147,0.15311379,-0.37786573,0.57173548,0.0
-0.24814843,-0.27113323,-0.27606055,0.076319926,-0.37786573,0.90996423,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.47020947,-0.43038291,0.58048907,0.55860227,0.90658404,0.61439496,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.19343289,-0.23574442,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
-0.083000064,-0.24901522,2.023099,0.60586003,-0.095794488,1.2329575,0.0
0.058265308,0.025248116,0.62557063,0.40248288,-0.37786573,0.46813388,0.0
0.23577863,0.25969903,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.1014628,-0.42595931,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.30539986,-0.44807732,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22968569,0.042942525,-0.095734317,-0.19709998,1.2748208,1.1384972,0.0
0.99037963,4.7673497,0.35508128,1.4910992,-0.37786573,0.86730475,0.0
0.16311335,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
1.4026577,3.2279361,-0.45638679,1.8041819,-0.37786573,0.61439496,0.0
-0.24967288,-0.45250093,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
0.10569253,0.42779592,0.44524439,-0.85955255,-0.37786573,-0.94572324,0.0
-0.14533299,-0.37287609,0.039510361,0.83581968,0.61908012,1.4462549,0.0
-0.049292859,-0.41711211,0.12967348,0.92231826,0.38922844,1.1933451,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.018126398,-0.29325125,-0.230979,-0.26334524,-0.37786573,1.4432078,0.0
-0.25085856,-0.34191087,-0.095734317,0.29573097,-0.37786573,1.5163383,0.0
-0.026595545,-0.42153571,-0.45638679,1.3143045,-0.37786573,1.738777,0.0
0.47664117,2.8032703,-0.32114211,0.63539613,-0.37786573,0.36453228,0.0
0.22239738,0.025248116,0.08459192,0.57590199,-0.37786573,1.0958377,0.0
2.1526854,-0.42153571,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
0.56726104,0.087178548,0.30999972,1.0189435,-0.37786573,1.3822656,0.0
-0.17361994,-0.31094565,1.2116309,0.88096772,0.1659289,1.2878054,0.0
0.22256676,-0.19150839,-0.095734317,0.95396408,-0.37786573,1.2024864,0.0
0.041835163,-0.27555684,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.13804952,-0.41268851,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
0.65025868,0.16680339,0.35508128,1.8058696,-0.37786573,1.2360046,0.0
1.2779919,1.6708281,-0.14081588,1.7999624,-0.37786573,0.29444885,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.59402355,2.462653,-0.0055711987,0.96113714,-0.37786573,0.5839239,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.15024509,-0.17381398,1.7526096,0.49193507,-0.030108469,1.104979,0.0
0.30844391,0.047366127,0.40016284,-0.85955255,-0.37786573,-0.94572324,0.0
-0.30777123,-0.45250093,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
-0.27880674,-0.43480652,1.1665493,1.659033,0.26888639,0.14209355,0.0
0.94684821,4.1613162,-0.41130523,0.83708551,1.5038494,0.41633308,0.0
0.18970647,-0.33306367,-0.0055711987,0.73877249,0.5862865,1.2238161,0.0
0.052336905,-0.29767485,-0.0055711987,0.88223355,1.1114454,1.3517946,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.49019665,-0.44807732,2.428833,0.28687014,0.81541382,0.26093068,0.0
2.2832796,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
0.14736073,-0.032258713,0.58048907,-0.41946463,-0.37786573,1.2055335,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.11586035,-0.29767485,0.17475504,-0.85955255,-0.37786573,-0.94572324,0.0
-0.12348259,-0.33306367,-0.27606055,0.84383662,-0.37786573,1.4889143,0.0
-0.08621834,-0.27555684,0.35508128,0.9636688,0.23194418,1.8149547,0.0
-0.15109201,-0.29767485,1.0313047,0.048893546,0.33062137,1.1811567,0.0
1.073716,1.4452244,0.17475504,1.0877204,0.1269124,0.8429279,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.40431466,-0.4082649,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.51238097,-0.094189144,0.26491816,1.1552315,0.24468628,1.3517946,0.0
0.35451607,0.44106673,0.2198366,0.39151232,0.41454802,0.82159816,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.37636647,0.05178973,0.49032595,1.2341351,0.40898364,1.2664756,0.0
-0.098244529,-0.43038291,0.26491816,0.63877169,1.0542212,0.91301134,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.3301618,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
0.68769231,0.32605307,-0.18589744,1.2265401,0.79980722,1.2817111,0.0
-0.1253458,-0.43923012,0.71573375,0.61978419,-0.37786573,1.4249251,0.0
0.66194611,-0.17823759,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.60283146,1.471766,-0.36622367,3.8295145,-0.37786573,0.62658339,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22172469,-0.35075807,0.17475504,0.94214964,1.1395636,1.1537327,0.0
0.28151202,0.33047667,0.85097843,2.2012315,0.35008023,1.3335119,0.0
-0.40211752,-0.44807732,0.12967348,0.35775678,-0.37786573,0.81245684,0.0
0.052675671,-0.35518168,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.048954093,-0.34191087,-0.0055711987,0.35142761,0.42722426,1.2390517,0.0
0.95938255,1.3877176,-0.18589744,1.356077,-0.37786573,0.9952832,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.99088778,1.7769946,-0.14081588,1.0193655,0.280081,0.36453228,0.0
-0.46445045,-0.45250093,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
0.67973132,-0.43923012,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.16836907,-0.023411508,1.3468756,1.4767531,0.31290754,0.73018498,0.0
1.2241281,-0.43038291,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.15261645,-0.43038291,-0.050652758,1.3839253,-0.37786573,1.5559507,0.0
0.039125036,-0.42153571,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.088076706,-0.027835111,-0.0055711987,1.3927862,1.1746949,1.2390517,0.0
-0.32504829,-0.32421646,0.85097843,0.44256758,-0.37786573,1.4371135,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.046276,0.55608039,-0.230979,0.73961638,0.66082943,0.79417421,0.0
-0.11857048,-0.29767485,-0.18589744,1.0180996,-0.37786573,1.5833746,0.0
-0.42227409,-0.45250093,0.67065219,-0.85955255,-0.37786573,-0.94572324,0.0
-0.40076246,-0.44807732,0.49032595,0.75354054,0.60716115,0.65400734,0.0
0.25322507,-0.28882764,-0.41130523,0.9531202,-0.37786573,0.92215265,0.0
-0.38094466,-0.45250093,1.301794,1.007973,-0.37786573,0.57782969,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.33927645,-0.38172329,-0.14081588,0.90037716,3.292781,0.66010155,0.0
0.036753675,-0.45250093,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
1.0691427,1.5469673,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
1.0518656,0.91881577,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
0.25729026,0.016400912,5.5394606,2.0476437,-0.37786573,0.4803223,0.0
-0.037605436,0.003130105,0.08459192,-0.85955255,-0.37786573,-0.94572324,0.0
0.44598286,0.078331343,0.30999972,0.25564626,-0.37786573,0.6357247,0.0
0.98004727,5.0371895,0.17475504,1.1826579,0.79414406,0.48641652,0.0
0.08197892,0.52953877,0.17475504,1.1147249,-0.37786573,1.1598269,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.014569356,-0.34633447,-0.230979,0.39109038,2.1703896,0.77589157,0.0
-0.18462983,-0.35960528,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.37281428,-0.45250093,0.76081531,-0.85955255,-0.37786573,-0.94572324,0.0
-0.12212752,-0.43480652,0.80589687,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22003086,-0.35960528,0.71573375,0.2446757,1.3401776,0.83073948,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.57149562,-0.0012934972,-0.36622367,0.88771883,1.8095939,0.9434824,0.0
-0.062504728,-0.22247361,0.53540751,0.75818193,-0.37786573,0.78808,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.42396308,-0.45250093,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.10789451,-0.45250093,-0.230979,0.11218519,1.2351129,1.2024864,0.0
0.47054338,0.51626796,-0.36622367,1.6349822,-0.37786573,1.0988848,0.0
0.072324092,-0.28440404,-0.32114211,1.0109266,-0.37786573,1.0806022,0.0
0.74155609,1.838925,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
