0.71128108,-0.25859423,-0.50146835,1.65619566,6.3620504,1.48376911,1.0
0.68789647,-0.23820112,-0.47484806,2.12351167,6.27544132,1.23096276,1.0
1.05774508,-0.18257032,-0.50146835,2.13072602,6.11681972,1.41414352,1.0
0.48951427,-0.28440404,-0.095734317,2.878874,1.0257737,1.2542872,1.0
0.32613831,-0.28617495,0.17509936,2.14593149,0.6560727,1.4792628,1.0
0.73440686,-0.28973158,-0.09273669,2.37516085,0.93750621,1.44357467,1.0
0.50759146,-0.34438832,-0.17066518,2.41809371,1.48128283,1.44308288,1.0
0.41500777,-0.27768788,-0.09573432,2.02822424,1.44197197,1.34869371,1.0
0.30878268,-0.31979286,-0.50146835,1.6307628,6.1726931,1.5468094,1.0
0.29362635,-0.26973474,-0.50146835,1.65126533,6.13082333,1.5625796,1.0
0.32143167,-0.26564501,-0.50146835,1.67515457,6.19784005,1.54413303,1.0
0.24021765,-0.31979286,-0.48096251,1.61894882,6.39139989,1.42589053,1.0
0.30588685,-0.30324814,-0.50146835,1.58937065,6.21085035,1.54284441,1.0
0.53558643,-0.12957796,-0.45638679,1.4564998,3.2450722,1.2725698,1.0
0.51042666,-0.29395913,-0.45638679,1.42948503,3.38149305,1.39218332,1.0
0.59525222,-0.35431611,-0.41166488,1.57216774,3.3367163,1.37852865,1.0
0.48749862,-0.23897794,-0.45638679,1.45119586,3.5473237,1.3602253,1.0
0.65745701,0.0209952,-0.42143783,1.33938894,3.2450722,1.21565403,1.0
0.15837063,-0.28440404,-0.36622367,1.5219011,-0.37786573,1.3274177,1.0
0.11621581,-0.32758439,-0.36160803,1.56454825,-0.37786573,1.3274177,1.0
0.23103432,-0.28145805,-0.37740496,1.4549728,-0.37786573,1.48174077,1.0
0.18130475,-0.28742162,-0.38833186,1.45848816,-0.37786573,1.16467281,1.0
0.18241575,-0.28217427,-0.3818486,1.45126283,-0.37786573,1.50499303,1.0
-0.092654892,-0.3994177,-0.0055711987,1.1029104,0.87276973,1.2085806,1.0
-0.02700899,-0.38115993,0.03211248,1.09562561,0.90416082,1.32994856,1.0
0.17583797,-0.37377648,0.0369529,1.12334992,0.97381493,1.22114222,1.0
0.03249137,-0.35900919,0.07409828,1.12468085,0.75586127,1.2300167,1.0
0.17194546,-0.32982725,0.06125074,1.11434494,0.70108437,1.30801425,1.0
-0.22494297,-0.42595931,-0.27606055,1.5535469,4.0606653,1.104979,1.0
-0.1247877,-0.42029396,-0.30119229,1.70685466,4.06470213,1.11770763,1.0
-0.18976433,-0.4186071,-0.28755279,1.57075294,4.0913333,1.29735866,1.0
-0.16865845,-0.43472144,-0.27606055,1.59896786,4.18795387,1.12020168,1.0
-0.16464983,-0.41098801,-0.40681589,1.57399073,4.0607033,1.15716561,1.0
0.81354384,-0.34633447,-0.095734317,4.0037775,1.6538242,0.93738818,1.0
0.54369846,-0.37732725,-0.15666268,4.04736535,2.08532814,1.16611666,1.0
1.07533204,-0.24156341,-0.11429558,3.9029764,1.14591158,1.10956749,1.0
0.37534119,-0.37524389,-0.20454507,4.03781518,2.18975445,1.15524891,1.0
0.81340439,-0.13213721,-0.03356778,4.36432418,1.48605706,0.95356297,1.0
0.80338086,-0.33748727,-0.050652758,2.1197962,0.64048158,1.5803275,1.0
0.68411642,-0.28552954,-0.08417323,2.58947084,1.00280779,1.32734202,1.0
0.76473897,-0.27889812,-0.05065276,1.66226087,0.63287453,1.42144905,1.0
0.74771499,-0.30337865,-0.06134833,1.89095004,0.65340175,1.49492016,1.0
0.68081848,-0.29100588,-0.08428129,2.33181433,0.69698742,1.4244845,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.33063308,-0.34633447,0.12967348,1.2181012,1.0804627,1.4401607,1.0
0.35060392,-0.30372459,0.07811606,1.22845724,0.93729311,1.43542707,1.0
0.26578044,-0.34898574,0.1008064,1.15398559,1.06149862,1.35567654,1.0
0.3025716,-0.34729613,0.09985218,1.19580705,0.99072478,1.36316618,1.0
0.36880123,-0.36571846,0.0710161,1.2181012,1.0804627,1.50154167,1.0
4.1664791,0.65782324,-0.36622367,4.9421817,1.4848844,1.391407,1.0
3.97253306,0.70096724,-0.5141137,4.93390852,1.34775611,0.95350942,1.0
3.88621769,0.66777803,-0.50366956,4.75340905,-0.29913453,1.05679364,1.0
4.96703392,0.45801005,-0.40275233,4.89603359,1.59204291,1.34209367,1.0
4.27132904,1.12927461,-0.3255973,4.63668494,1.31026538,1.3659624,1.0
1.0035915,0.91439217,0.35508128,-0.85955255,-0.37786573,-0.94572324,1.0
1.07704858,0.26367558,0.09251576,-0.85955255,-0.37786573,-0.94572324,1.0
1.24997959,0.57083809,0.11099995,-0.85955255,-0.37786573,-0.94572324,1.0
0.82525709,1.75272142,0.88150471,-0.85955255,-0.37786573,-0.94572324,1.0
1.44044064,0.88026718,-0.2301289,-0.85955255,-0.37786573,-0.94572324,1.0
-0.035064692,-0.14727237,-0.41130523,1.8889927,5.253023,1.3487475,1.0
0.03027734,-0.15835377,-0.43705298,1.58577445,5.26234937,1.56225612,1.0
0.2451899,-0.12113579,-0.42092057,1.81952368,5.29125258,1.36368569,1.0
0.05349475,-0.10834888,-0.43563982,1.80809427,5.29299256,1.50280075,1.0
0.33797621,-0.0911586,-0.48178361,1.71800208,5.29192547,1.38417895,1.0
0.20884674,-0.30209845,-0.32114211,1.2797051,1.3428446,1.8850381,1.0
0.18205676,-0.30519609,-0.28235901,1.35853785,1.49914507,1.8486094,1.0
0.19175356,-0.37664096,-0.20971033,1.16325093,1.32385743,1.60035263,1.0
0.13123765,-0.3181116,-0.18441871,1.29492926,1.55206089,1.85623429,1.0
0.12602263,-0.30161959,-0.27181584,1.34694747,1.38987775,1.82755293,1.0
0.91415731,0.21988661,-0.50146835,1.5898342,8.1455126,1.3731243,1.0
0.97413916,0.00874847,-0.51534855,1.67673571,7.97273742,1.35543501,1.0
1.0233124,0.25169764,-0.50837082,1.5998076,8.38023919,1.26907497,1.0
1.04048537,0.08360703,-0.54014834,1.72188367,8.15545907,1.31265469,1.0
1.06438964,0.24843215,-0.53783161,1.73433089,8.17496992,1.30941378,1.0
0.49713651,-0.32421646,-0.45638679,1.0370871,-0.37786573,1.0440369,1.0
0.38769153,-0.42744768,-0.40873924,1.0354646,-0.37786573,1.30843793,1.0
0.49670875,-0.1546268,-0.33780826,1.04431455,-0.37786573,1.11423036,1.0
0.39790949,-0.3192524,-0.42376746,1.05006049,-0.37786573,1.09761026,1.0
0.34728079,-0.34347545,-0.40633901,1.02790874,-0.37786573,1.23962788,1.0
0.7156405,0.28181705,-0.41130523,1.3130387,3.2450722,1.1720153,1.0
0.64281856,0.23652718,-0.45607235,1.4173676,3.2450722,1.18473719,1.0
0.59150407,-0.06513955,-0.41168298,1.40980062,3.2450722,1.1722522,1.0
0.65537254,0.01852155,-0.41141006,1.32898789,3.16216183,1.37286492,1.0
0.80110247,0.37779489,-0.45482999,1.37952235,3.44741394,1.1715683,1.0
1.3919866,0.15795618,-0.54654991,2.1096695,7.3765746,1.2938996,1.0
1.39596474,0.23487349,-0.54654991,1.96115111,7.98631346,1.26033904,1.0
1.35473179,0.0479442,-0.54654991,1.72448771,7.38576642,1.23212532,1.0
1.56200119,-0.23992829,-0.53835126,2.07631685,6.82893492,1.29481642,1.0
1.46464375,-0.15520932,-0.54489042,2.04991335,7.07100381,1.30172424,1.0
-0.054204964,-0.41268851,-0.32114211,1.7767555,4.2067221,1.3396062,1.0
-0.04957523,-0.41533296,-0.32114211,1.7767555,4.2067221,1.34406149,1.0
-0.05182306,-0.41505578,-0.32114211,1.7767555,4.2067221,1.34870229,1.0
-0.03919256,-0.42158828,-0.35231982,1.7767555,4.2067221,1.34163411,1.0
-0.04743065,-0.41399979,-0.32114211,1.7767555,4.2067221,1.34950619,1.0
-0.0032206993,-0.38172329,-0.230979,1.5240108,1.2885507,1.3883599,1.0
0.11773942,-0.39141535,-0.15612722,1.3265422,1.29034447,1.4549327,1.0
0.16760188,-0.26360379,-0.26232094,1.61281975,1.29913037,1.39275255,1.0
0.04912342,-0.3037423,-0.230979,1.39310418,1.51993405,1.44550205,1.0
0.01899189,-0.34397672,-0.230979,1.4263676,1.38397612,1.57718633,1.0
0.40922676,-0.36845248,-0.45638679,1.5535469,4.0606653,1.565092,1.0
0.41662895,-0.12613648,-0.45638679,1.5535469,4.0606653,1.48885057,1.0
0.43427236,-0.2774526,-0.45638679,1.5535469,4.0606653,1.50025453,1.0
0.46606335,-0.36968867,-0.45638679,1.58918129,4.06358341,1.5511302,1.0
0.41640927,-0.30971147,-0.45638679,1.5535469,4.0606653,1.46769642,1.0
0.47867377,0.082754945,-0.230979,0.81725413,2.1916265,1.0592724,1.0
0.75373419,0.03078281,-0.40489518,0.86128086,2.21287484,1.18356832,1.0
0.46128724,0.07310285,-0.23332197,0.84915419,2.48150756,1.0592724,1.0
0.46551488,-0.10803068,-0.27001103,0.72161385,2.15759981,1.07390452,1.0
0.43410953,-0.09469296,-0.26517093,0.70183582,1.85641693,1.0950684,1.0
0.087229791,-0.43923012,0.039510361,1.3915203,1.6613312,1.3426533,1.0
0.11123524,-0.4326215,-0.12885067,1.3915203,1.59616477,1.46571028,1.0
0.0315256,-0.42302242,-0.06589703,1.3639218,1.74767741,1.42872325,1.0
0.08011105,-0.40463706,-0.11717029,1.37340921,1.6613312,1.38761812,1.0
0.07879785,-0.43224996,0.03893126,1.37528946,1.6613312,1.67042141,1.0
0.4554683,-0.11630716,-0.45638679,1.5535469,4.0606653,1.4675846,1.0
0.66976987,-0.16630392,-0.45638679,1.40143362,4.03508059,1.45882446,1.0
0.44110856,-0.27835021,-0.45638679,1.55972692,4.06446536,1.34357487,1.0
0.45220999,-0.12874751,-0.45638679,1.56474459,4.06324624,1.34213814,1.0
0.47500529,-0.26117816,-0.45638679,1.4046158,4.04409588,1.44298846,1.0
0.25864533,-0.15611958,-0.50146835,1.9096679,-0.37786573,1.6351754,1.0
0.0701049,-0.17156793,-0.39923618,1.84361626,-0.37786573,1.48884512,1.0
0.27551872,-0.25935685,-0.48741921,1.78279456,-0.37786573,1.63016527,1.0
0.30682813,-0.2033705,-0.44456715,1.72313162,-0.37786573,1.62209154,1.0
0.24120254,-0.21838574,-0.44282644,1.8487135,-0.37786573,1.61226612,1.0
-0.03726667,-0.43038291,0.35508128,1.2181012,1.0804627,1.6595523,1.0
-0.0129427,-0.42549271,0.37284949,1.2181012,1.0804627,1.67788795,1.0
0.00719066,-0.42561586,0.24385787,1.2181012,1.0804627,1.63968897,1.0
-0.03651531,-0.42283869,0.38292135,1.2181012,1.0804627,1.6845812,1.0
0.00475387,-0.41180454,0.14921262,1.188645,1.03411901,1.37815164,1.0
1.7614108,-0.21805001,-0.54654991,1.788148,8.2156435,1.2055335,1.0
1.44048851,-0.18271633,-0.54654991,1.74259249,7.86754863,1.20459248,1.0
1.54302126,0.02702359,-0.54654991,1.66627338,8.35588905,1.18269194,1.0
1.31836369,-0.12822068,-0.54654991,1.62431004,7.71455503,1.18929866,1.0
1.6541949,-0.21118023,-0.54654991,1.85918668,8.2156435,1.21786194,1.0
0.21579144,-0.17823759,-0.41130523,1.4910992,-0.37786573,1.507197,1.0
0.38347758,-0.24565278,-0.38940302,1.55344561,-0.37786573,1.50169718,1.0
0.4028735,-0.18874042,-0.38305791,1.55361403,-0.37786573,1.50171436,1.0
0.21305131,-0.25276922,-0.41130523,1.37461976,-0.37786573,1.54876856,1.0
0.20532529,-0.18613761,-0.37066843,1.50663106,-0.37786573,1.33947492,1.0
0.04861048,-0.35518168,-0.32114211,1.8358277,-0.37786573,1.3274177,1.0
0.19183301,-0.23632905,-0.41495238,1.8862754,-0.37786573,1.57067088,1.0
0.1258924,-0.30846783,-0.33092286,1.75892916,-0.37786573,1.3274177,1.0
0.08141091,-0.32489895,-0.33930434,1.71715506,-0.37786573,1.46814585,1.0
0.1812718,-0.15688404,-0.35005283,1.90181547,-0.37786573,1.54988967,1.0
0.49493453,-0.37287609,-0.45638679,1.7767555,4.2067221,1.4066425,1.0
0.47355003,-0.36707934,-0.45638679,1.57697902,4.10425386,1.45833068,1.0
0.46070884,-0.31462314,-0.45638679,1.73649606,4.08503329,1.43039903,1.0
0.48745115,-0.37145242,-0.45638679,1.59728143,4.06948607,1.50673844,1.0
0.46192251,-0.36990256,-0.45638679,1.59618352,4.1629128,1.50347508,1.0
0.12347774,-0.32421646,-0.36622367,0.7303336,3.6115969,1.220769,1.0
0.16363886,-0.3661859,-0.37081965,0.85308253,3.42069597,1.28766812,1.0
0.28956692,-0.28230751,-0.38959625,0.84850826,3.36749767,1.31659469,1.0
0.20372574,-0.19776894,-0.36945204,0.77162275,3.68000343,1.35889846,1.0
0.07278471,-0.35750019,-0.35179876,0.8950716,3.69599602,1.22799239,1.0
1.297979,-0.16054318,-0.54654991,1.3252751,13.750423,0.90996423,1.0
1.36231088,0.65539497,-0.54654991,1.45112469,13.750423,0.83728877,1.0
1.34770289,0.04258824,-0.54654991,2.30757081,13.750423,0.91959968,1.0
1.33122087,-0.12465363,-0.54654991,1.98455628,13.750423,0.78421202,1.0
0.77128507,-0.23566384,-0.3346113,1.3252751,13.750423,0.93355377,1.0
5.0267751,-0.098612747,-0.45638679,4.7472434,1.6538242,0.90996423,1.0
4.63389164,0.40002494,-0.25841271,4.81613805,1.64562059,1.23415687,1.0
3.10614759,0.00359236,-0.28047313,4.85469247,1.52684462,1.3242843,1.0
4.32053854,0.09752962,-0.39400647,4.9215002,1.56700794,1.14968908,1.0
4.69617914,-0.06181257,-0.40434935,4.91438797,1.5340276,1.37440977,1.0
0.72427903,-0.23574442,-0.50146835,1.0818132,5.3196638,1.2908525,1.0
0.59720698,-0.12759429,-0.50146835,1.52980125,5.31751892,1.50648892,1.0
0.59140718,-0.112144,-0.50146835,1.2379207,5.30224533,1.47417141,1.0
0.62142024,-0.16840916,-0.50146835,1.48002988,5.30347015,1.49069818,1.0
0.68321512,-0.15326366,-0.50146835,1.38060246,5.31555116,1.43197824,1.0
-0.11806233,-0.4082649,0.44524439,2.1197962,0.68888181,1.3853127,1.0
-0.09019266,-0.41005818,0.42685148,1.38695489,1.06350804,1.61614694,1.0
-0.13952117,-0.43267942,0.63038398,1.98916039,0.81980772,1.37226189,1.0
-0.0610474,-0.42013302,0.35836768,2.10210018,0.86812197,1.41705782,1.0
0.12808164,-0.39973934,0.4039486,2.1197962,0.64675764,1.43039145,1.0
0.2122344,-0.37729969,-0.41130523,0.94130575,3.1237424,1.5407151,1.0
0.14693399,-0.29516064,-0.39629701,0.93209695,3.17862157,1.48457051,1.0
0.17129387,-0.36844635,-0.2848739,0.93058272,3.18487592,1.41811165,1.0
0.35389311,-0.29631751,-0.41130523,1.09466049,2.99505865,1.56671106,1.0
0.28102769,-0.35832102,-0.41130523,0.93139365,3.13790165,1.48451254,1.0
0.31064589,-0.2092028,-0.50146835,1.7109322,7.1186047,1.4767259,1.0
0.19729046,-0.19504961,-0.50146835,1.65376428,7.32528997,1.47837184,1.0
0.40798248,-0.2296692,-0.50146835,1.69376601,6.75239068,1.44414999,1.0
0.40478199,0.12255368,-0.50146835,1.54978984,7.10424961,1.47444107,1.0
0.35228959,-0.23349399,-0.50146835,1.70266356,7.0077012,1.47288477,1.0
0.7673023,-0.30209845,-0.41130523,1.0353993,2.2274163,1.2299103,1.0
0.8373046,-0.30457015,-0.49274008,0.97604418,2.39954842,1.20365199,1.0
0.67857479,-0.25634571,-0.40474087,1.14862018,2.35385246,1.26418258,1.0
0.53047922,-0.23020279,-0.37914193,1.09397641,2.2737686,1.23543101,1.0
0.49657153,-0.11534015,-0.35592909,1.02100256,2.43028235,1.22595703,1.0
0.93516079,-0.29767485,-0.27606055,1.5721125,-0.37786573,1.0105187,1.0
0.75559796,-0.31459698,-0.29523377,1.5689535,-0.37786573,1.02976327,1.0
0.50860739,0.1637664,-0.23080751,1.51232081,-0.37786573,1.03653686,1.0
0.53617709,-0.31072013,-0.28018225,1.19616232,-0.37786573,1.01967447,1.0
0.45390093,-0.29072209,-0.28367108,1.53992596,-0.37786573,1.28137164,1.0
1.7732676,-0.31536926,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
2.03374352,0.57156391,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.70890647,0.37163079,-0.48860919,-0.85955255,-0.37786573,-0.94572324,1.0
1.71921653,0.22654849,-0.37763069,-0.85955255,-0.37786573,-0.94572324,1.0
1.76417323,0.27206631,-0.49392344,-0.85955255,-0.37786573,-0.94572324,1.0
9.2051135,1.4584952,-0.54654991,6.3037959,5.0477994,0.15732908,1.0
7.24140325,0.41146817,-0.5329012,5.15460211,3.13260689,0.72122355,1.0
5.14245154,0.41789245,-0.50651939,5.565826,4.91917029,0.22972422,1.0
8.96280161,1.04873125,-0.54654991,6.04708668,1.81846102,0.48800451,1.0
6.63369346,1.42228205,-0.54654991,6.14689262,2.2382421,0.22873351,1.0
0.20274896,-0.33306367,-0.230979,1.2235865,2.0105701,1.2085806,1.0
0.25866997,-0.34043247,-0.26847621,1.23058804,1.71611438,1.24640794,1.0
0.05782869,-0.3750108,-0.1874208,1.25398758,1.98219982,1.33105026,1.0
0.15273457,-0.34070294,-0.18658351,1.28239702,1.99421586,1.3439188,1.0
0.20078929,-0.32267044,-0.230979,1.22048291,2.15116276,1.1946647,1.0
0.19343289,-0.4038413,-0.41130523,1.5505933,4.2067221,1.3975012,1.0
0.19342447,-0.35972483,-0.38329739,1.62197249,4.21130875,1.41900472,1.0
0.37851445,-0.38404895,-0.4555627,1.56108733,4.13507213,1.22651606,1.0
0.10313227,-0.41547307,-0.40657981,1.69410782,4.2067221,1.35563149,1.0
0.09280741,-0.4124269,-0.39745643,1.60839798,4.2067221,1.38701929,1.0
0.047932949,-0.37729969,-0.230979,2.2645231,2.3665258,1.3121822,1.0
0.36741225,-0.19814656,-0.30831069,2.2645231,2.3665258,1.3121822,1.0
0.12697162,-0.36602777,-0.26982003,1.9676375,2.2585142,1.24743535,1.0
0.01876749,-0.39022768,-0.28820343,1.8625421,2.47326312,1.45214732,1.0
0.46717753,-0.37729969,-0.26359939,1.91677657,2.27897281,1.29748969,1.0
-0.23036322,-0.3949941,-0.36622367,1.6425772,6.6687789,1.104979,1.0
0.20734784,-0.33486238,-0.44611387,1.65151311,6.29146014,1.1832107,1.0
-0.04625225,-0.36398722,-0.39307746,1.60098954,6.6687789,1.25169997,1.0
0.18550492,-0.32903109,-0.43222135,1.99391237,6.45098262,1.16221258,1.0
0.40453175,-0.26994183,-0.44648647,1.65464608,6.65806912,1.2599081,1.0
-0.029305672,-0.35518168,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1.0
0.09789314,-0.33430709,-0.22069993,-0.85955255,-0.37786573,-0.94572324,1.0
-0.16744545,-0.44239082,-0.57965248,-0.85955255,-0.37786573,-0.94572324,1.0
-0.50185327,-0.4542517,-0.36887221,-0.85955255,-0.37786573,-0.94572324,1.0
-0.01785798,-0.34908655,-0.30776259,-0.85955255,-0.37786573,-0.94572324,1.0
1.1465507,-0.2047792,-0.45638679,1.9143093,4.2067221,1.2116277,1.0
1.03752519,-0.07844661,-0.45638679,1.86063064,4.05577951,1.19780831,1.0
1.07773387,-0.02302221,-0.45638679,1.8960285,4.13911277,1.20906856,1.0
1.10354132,-0.21224638,-0.41466528,1.62633377,4.10508328,1.3470121,1.0
1.27526137,-0.34727268,-0.46180118,1.77165157,4.50188041,1.27047672,1.0
0.48714291,-0.35518168,-0.50146835,2.1303448,14.320163,1.3243706,1.0
0.63358769,-0.20359121,-0.54327878,2.80996106,14.04922582,1.15990667,1.0
-0.25863782,-0.44033738,-0.37949524,2.38887258,13.88593601,1.30880123,1.0
0.0873757,-0.40979242,-0.37074982,1.94873837,14.19805772,1.25334205,1.0
0.55674117,-0.34649446,-0.53784605,2.07603412,13.88812521,0.98541827,1.0
0.12280021,-0.37287609,0.08459192,1.0218971,0.92116996,1.3548417,1.0
0.08032767,-0.37586123,0.06720438,1.09945772,0.9008879,1.25628241,1.0
0.05091085,-0.40706346,0.1869496,1.16092326,0.94932421,1.56826757,1.0
0.08311157,-0.38523941,0.0047408,1.02868013,0.90737518,1.30351962,1.0
0.19181488,-0.19091951,0.08459192,1.17346422,0.7321463,1.33526948,1.0
-0.084185745,-0.4082649,-0.18589744,1.1932065,3.6996392,1.2329575,1.0
0.21591443,-0.32492119,-0.21522628,1.20839417,3.70006343,1.25892837,1.0
0.09003838,-0.38444129,-0.19616179,1.04826656,3.61885728,1.24289956,1.0
-0.19512584,-0.40969367,-0.18589744,1.19457353,3.73056833,1.30418045,1.0
-0.02432953,-0.37384847,-0.21026923,1.0378518,3.66274237,1.25538172,1.0
0.30725823,-0.29767485,-0.36622367,1.2991145,1.3428446,1.8515199,1.0
0.16418714,-0.29767485,-0.31210129,1.3503292,1.40102995,1.61836526,1.0
0.28905833,-0.29767485,-0.27522329,1.34914992,1.37127284,1.74420789,1.0
0.13518887,-0.29767485,-0.24905551,1.35264901,1.44143497,1.81358794,1.0
0.30565798,-0.29767485,-0.28513089,1.34579288,1.47337415,1.71464697,1.0
1.7014492,1.2063499,-0.27606055,-0.85955255,-0.37786573,-0.94572324,1.0
1.70526481,0.99916979,-0.30715886,-0.85955255,-0.37786573,-0.94572324,1.0
1.70438885,1.01412735,-0.29274002,-0.85955255,-0.37786573,-0.94572324,1.0
1.3176884,0.78121448,0.16528575,-0.85955255,-0.37786573,-0.94572324,1.0
1.70155222,0.98084766,-0.29390681,-0.85955255,-0.37786573,-0.94572324,1.0
0.23882752,-0.14284877,-0.41130523,2.0695848,5.8929596,1.421878,1.0
0.29306493,-0.24766811,-0.48530803,1.99845805,6.05884214,1.46068403,1.0
-0.00489467,-0.14443635,-0.41130523,1.9590143,5.55123629,1.38534443,1.0
0.25070235,-0.23208199,-0.42945373,2.0917867,5.99011222,1.22226051,1.0
0.163446,-0.14697939,-0.41130523,2.05715301,5.64269343,1.39913698,1.0
0.004570916,-0.31536926,-0.230979,0.96662241,-0.37786573,1.8880852,1.0
0.15768852,-0.29667012,-0.25221383,1.01264534,-0.37786573,1.88286627,1.0
-0.02336433,-0.32270584,-0.19877184,1.14525793,-0.37786573,1.75169922,1.0
0.11292758,-0.32779355,-0.17824265,0.99348988,-0.37786573,1.84806116,1.0
0.08390613,-0.34213354,-0.3745335,1.11953189,-0.37786573,1.8159794,1.0
0.02150921,-0.26670963,-0.45638679,1.4054445,4.6050526,1.6107986,1.0
0.05052724,-0.27403829,-0.45638679,1.41513627,4.62926366,1.60710393,1.0
0.08579767,-0.31326589,-0.45638679,1.4054445,4.6050526,1.63444497,1.0
0.0416893,-0.28486426,-0.44013004,1.47874381,4.26372181,1.60433499,1.0
0.00550982,-0.26996052,-0.45426381,1.49539486,4.4887482,1.3707402,1.0
0.092650045,-0.29325125,-0.27606055,0.9303352,3.5611553,1.2908525,1.0
-0.20123721,-0.30824406,-0.28374047,0.93420609,3.57057896,1.18499385,1.0
0.22730623,-0.19154027,-0.29707465,0.93820685,3.65715445,1.33351423,1.0
-0.01092557,-0.36011162,-0.28755021,0.99318412,3.56989016,1.17414143,1.0
0.12303756,-0.24791153,-0.35997845,1.00440008,3.59878442,1.42671089,1.0
0.13787529,-0.31979286,-0.45638679,1.5944755,6.6687789,1.3975012,1.0
0.22110998,-0.30470429,-0.49309116,1.69543326,6.67662563,1.40443844,1.0
0.00626247,-0.36796448,-0.41940705,1.60182047,6.6687789,1.36070483,1.0
0.13790387,-0.24877444,-0.4616795,1.5755789,6.4155628,1.50916673,1.0
0.27594598,-0.25983027,-0.48527544,1.65789777,6.7358327,1.4198048,1.0
-0.23087137,-0.3994177,-0.36622367,2.3273928,6.2721276,1.2329575,1.0
-0.23081402,-0.39628783,-0.36622367,1.80658279,6.41083082,1.21251561,1.0
-0.23077994,-0.39536942,-0.36622367,2.30026934,6.32774187,1.12830538,1.0
-0.05716532,-0.30997835,-0.38207884,2.32382468,5.93335261,1.45691555,1.0
0.20879971,-0.28871239,-0.37190551,2.13220132,6.22197587,1.40872929,1.0
0.71970569,-0.35960528,-0.27606055,1.3725328,1.4924902,1.4523491,1.0
0.37868261,-0.36159032,-0.27606055,1.35869474,1.67083173,1.449694,1.0
0.6652033,-0.36856951,-0.08613726,1.34422244,1.27926045,1.46026294,1.0
0.5707493,-0.38562321,-0.27606055,1.3713348,1.63163154,1.40272296,1.0
0.58132781,-0.32708557,-0.28494812,1.0881941,1.47645603,1.43923998,1.0
0.60317023,-0.29325125,-0.45638679,1.4965845,4.6058099,1.4249251,1.0
0.46403283,-0.12395907,-0.41719016,1.50538371,4.4882657,1.23149703,1.0
0.70037432,-0.29970117,-0.42941991,1.66162352,4.58091295,1.45371732,1.0
0.51207703,-0.03825082,-0.42261828,1.50847736,4.56491271,1.37438259,1.0
0.3780464,-0.29325125,-0.45638679,1.53794023,4.6846309,1.49147661,1.0
1.8916663,-0.23132081,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1.0
1.9851503,-0.20549624,-0.39879186,-0.85955255,-0.37786573,-0.94572324,1.0
1.7941688,0.35707426,-0.32920103,-0.85955255,-0.37786573,-0.94572324,1.0
1.61827159,-0.18983884,-0.34426746,-0.85955255,-0.37786573,-0.94572324,1.0
1.7861494,0.08678375,-0.35240207,-0.85955255,-0.37786573,-0.94572324,1.0
-0.028797523,-0.15611958,-0.36622367,1.4564998,3.2450722,1.3609359,1.0
-0.02985042,-0.26191559,-0.35899548,1.4564998,3.2450722,1.1323881,1.0
-0.02112557,-0.3502906,-0.33410376,1.52040384,3.20771551,1.36056257,1.0
-0.02002852,-0.42602793,-0.33444017,1.69390888,3.23013852,1.360005,1.0
-0.0145728,-0.22700913,-0.36622367,1.49167703,3.2532788,1.38953681,1.0
0.15413605,-0.36845248,-0.41130523,1.3282287,-0.37786573,1.6047044,1.0
0.20565135,-0.3216852,-0.41130523,1.34918502,-0.37786573,1.5990657,1.0
0.20900446,-0.28944745,-0.41130523,1.3825957,-0.37786573,1.52334668,1.0
0.1655906,-0.27668387,-0.41130523,1.46761161,-0.37786573,1.54299114,1.0
0.20689429,-0.2190752,-0.41130523,1.43772335,-0.37786573,1.59640381,1.0
0.26914707,-0.29767485,-0.41130523,1.4552339,-0.37786573,1.6077515,1.0
0.2420686,-0.21751121,-0.41130523,1.46853115,-0.37786573,1.53570009,1.0
0.18574069,-0.31408033,-0.41130523,1.41778985,-0.37786573,1.60705771,1.0
0.23902761,-0.20314933,-0.41130523,1.4554876,-0.37786573,1.55808294,1.0
0.21779914,-0.29495677,-0.41130523,1.46362235,-0.37786573,1.52924461,1.0
2.5654716,0.11814376,-0.50146835,4.3341599,-0.37786573,0.88254028,1.0
1.83722833,0.09902827,-0.16631785,4.14760486,-0.23299532,1.12879277,1.0
3.28496073,0.10297195,-0.4327798,4.23385628,-0.37786573,0.92809094,1.0
2.19861095,-0.08278682,-0.4529244,4.35002379,-0.12786318,1.24728242,1.0
1.87311829,-0.11481326,-0.34004991,4.36023137,-0.06242664,1.27575453,1.0
1.2361543,-0.058800326,-0.54654991,1.5569225,7.5119306,1.1537327,1.0
1.27131776,0.01667808,-0.54654991,1.97279836,7.47232131,1.23924434,1.0
0.94910998,-0.05315039,-0.54582339,1.58497901,7.87703853,1.19684868,1.0
