1.14370799,-0.08605285,-0.54654991,1.63210061,7.5494185,1.22113176,1.0
0.92943148,0.16938178,-0.52047566,1.5652031,7.67325753,1.33881101,1.0
0.23323789,-0.31094565,-0.230979,1.537935,3.703261,1.4614904,1.0
0.35465261,-0.30231937,-0.30505007,1.46081464,3.57916954,1.4614904,1.0
0.34676236,-0.2935505,-0.27941098,1.51298308,3.63872527,1.4614904,1.0
0.28728966,-0.30488118,-0.26741676,1.48767048,3.47601228,1.4614904,1.0
0.44646928,-0.35529605,-0.30287512,1.52704573,3.78839804,1.4566633,1.0
1.2596985,-0.15611958,-0.54654991,1.8628321,8.2156435,1.2847583,1.0
1.68129292,-0.17933432,-0.54654991,1.85518099,8.2156435,1.2197571,1.0
1.14347148,0.19934078,-0.53716299,1.79813099,8.19411136,1.36893761,1.0
1.21813722,-0.14384429,-0.54654991,1.72979201,7.87087173,1.27484315,1.0
0.93131751,0.01326673,-0.51551504,1.75903583,8.15286324,1.32077011,1.0
0.1605726,-0.27998044,-0.27606055,1.0970032,-0.37786573,1.8576142,1.0
0.19744702,-0.2866856,-0.20697455,1.09229462,-0.37786573,1.81555425,1.0
0.15543679,-0.33119786,-0.37346912,1.21316854,-0.37786573,1.76914264,1.0
0.22059033,-0.27998044,-0.39408498,1.29744783,-0.37786573,1.69927306,1.0
0.10720313,-0.35184317,-0.34272049,1.05083753,-0.37786573,1.51095051,1.0
2.33257,-0.041105917,-0.45638679,2.1143109,-0.37786573,0.64486602,1.0
2.07667218,0.08325662,-0.34498027,2.11655428,-0.37786573,0.9270683,1.0
2.03956683,-0.07714587,-0.4058134,2.36446616,0.05799313,0.7028591,1.0
1.84574136,0.2249087,-0.30460011,2.08268337,-0.37786573,0.89507217,1.0
2.11672013,-0.09111953,-0.36853603,2.44710947,0.41860923,0.69496852,1.0
0.36061386,-0.27555684,-0.41130523,1.2691565,2.7012117,1.5864217,1.0
0.29866532,-0.40915844,-0.39330499,1.25441965,2.79917988,1.54145214,1.0
0.27428177,-0.39199402,-0.38971026,1.28705203,2.68191891,1.57272586,1.0
0.27568888,-0.32403674,-0.36486108,1.24501263,2.90830389,1.54186285,1.0
0.13349763,-0.33428369,-0.37181437,1.34532792,2.68776634,1.58555573,1.0
-0.10569738,-0.44365372,-0.27606055,0.88603105,2.4836412,1.3883599,1.0
-0.09968003,-0.43997711,-0.26704512,0.89409235,2.12872727,1.40073075,1.0
-0.00252733,-0.44181724,-0.35002498,0.86912213,2.47502506,1.37036282,1.0
0.15189106,-0.34206218,-0.28703783,0.90029409,2.28781432,1.38592719,1.0
-0.09399974,-0.44016511,-0.33258609,0.80612216,2.47672891,1.34645764,1.0
0.19749808,-0.33306367,-0.14081588,1.0813913,-0.37786573,1.8088605,1.0
0.1628488,-0.29821996,-0.22779761,1.08810271,-0.37786573,1.82155099,1.0
0.16412854,-0.30771928,-0.25999278,1.0955579,-0.37786573,1.81320642,1.0
0.02564505,-0.33268267,-0.14081588,1.14651331,-0.37786573,1.80557702,1.0
0.03083141,-0.32862008,-0.21883368,1.07727532,-0.37786573,1.87265712,1.0
0.36230769,-0.31536926,-0.41130523,1.439622,-0.37786573,1.1506856,1.0
0.31158498,-0.19246933,-0.41130523,1.44152041,-0.37786573,1.36176938,1.0
0.35208675,-0.29948489,-0.41130523,1.42488806,-0.37786573,1.39466895,1.0
0.39628072,-0.3210684,-0.42352157,1.35559157,-0.37786573,1.05332089,1.0
0.44216193,-0.31891478,-0.42847782,1.29130003,-0.37786573,1.09207878,1.0
-0.34994758,-0.44365372,0.71573375,1.2181012,1.0804627,1.3335119,1.0
-0.34949895,-0.44593873,0.52876072,1.1138233,1.05399143,1.21894328,1.0
-0.23494699,-0.40912052,0.00967092,1.14811545,1.0042066,1.32614174,1.0
-0.26846231,-0.43247607,0.32419354,1.2181012,1.0767949,1.50447256,1.0
-0.11625329,-0.43473659,0.44079065,1.2181012,1.0804627,1.5615986,1.0
4.6939376,1.1665375,-0.32114211,4.5615879,0.98178548,1.1567798,1.0
3.98989615,1.01004384,-0.53643507,4.36337021,0.02987517,1.14813815,1.0
4.92083678,0.06742518,-0.43593051,4.58467533,0.994176,1.00146009,1.0
4.72524987,1.07522836,-0.42819788,4.97293962,0.94822246,1.04129818,1.0
4.94820357,0.74226797,-0.43099977,4.71135717,1.63158508,1.06503579,1.0
1.7089021,0.61801082,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1.0
1.7047704,0.82729099,-0.31595698,-0.85955255,-0.37786573,-0.94572324,1.0
1.70849811,0.7633319,-0.31862321,-0.85955255,-0.37786573,-0.94572324,1.0
1.87249267,0.32313963,-0.34584863,-0.85955255,-0.37786573,-0.94572324,1.0
1.78030759,-0.14907686,-0.35318447,-0.85955255,-0.37786573,-0.94572324,1.0
-0.055390645,-0.2003556,-0.45638679,1.5404667,8.3833322,1.4401607,1.0
0.62935847,-0.04193135,-0.48077342,1.54168178,8.33586899,1.39215334,1.0
0.08321108,0.02853018,-0.48860558,1.55398316,7.86029582,1.44990233,1.0
0.52020821,-0.15627956,-0.46141483,1.54380749,8.24418865,1.41688486,1.0
0.07510649,-0.20480966,-0.46758521,1.55048875,7.84830725,1.61229598,1.0
0.17920473,-0.42595931,-0.41130523,0.75396248,2.4701088,1.2542872,1.0
0.09503946,-0.42604604,-0.33441708,0.87718912,2.47341314,1.34499135,1.0
0.23456219,-0.41752203,-0.37579937,0.8288867,2.78097936,1.29353054,1.0
0.0871795,-0.4334872,-0.31944438,0.88580064,2.47329447,1.34658148,1.0
0.32769094,-0.26316944,-0.39763448,0.97858927,2.42128572,1.28292651,1.0
0.1924166,-0.35518168,-0.36622367,1.8117769,4.3715462,1.5193854,1.0
0.26042589,-0.11063799,-0.44480624,1.85682286,4.39262248,1.50896375,1.0
0.07719642,-0.36182927,-0.34824527,1.79689604,4.21267296,1.41210248,1.0
0.25179151,-0.21798817,-0.49799805,1.84218531,4.39400706,1.49160848,1.0
0.08153736,-0.41283747,-0.34311259,1.78039995,4.34503719,1.41920422,1.0
0.69243504,-0.36845248,-0.32114211,1.4417317,2.1069096,1.3792185,1.0
0.70861423,-0.33683214,-0.38549202,1.06082442,2.1122747,1.31367439,1.0
0.71802989,-0.3631681,-0.32114211,1.68518991,2.06883471,1.34767146,1.0
0.62178349,-0.36920869,-0.28938532,1.84005872,2.03383143,1.35260805,1.0
0.69577476,-0.36234492,-0.32114211,1.60820072,1.94109805,1.37702495,1.0
1.1086089,-0.14284877,-0.14081588,3.7974468,0.46894065,1.2603814,1.0
0.91058527,-0.07190911,0.04893866,4.81999186,0.92469431,1.25263808,1.0
0.80933891,-0.04958156,0.08371014,4.40568252,0.62225776,1.25158683,1.0
0.86869183,-0.29751044,-0.10276717,3.94060894,0.72264364,1.10737267,1.0
1.04886208,-0.25934295,-0.13658058,3.711968,0.58786071,1.2600198,1.0
1.3515041,-0.37729969,-0.50146835,1.6240116,4.6603013,1.306088,1.0
1.25441807,-0.37729969,-0.49479232,1.46847351,4.61966477,1.3987453,1.0
1.18727137,-0.25762172,-0.47432508,1.7828885,4.33186489,1.25205168,1.0
1.33803131,-0.37729969,-0.48363832,1.46189155,4.22368873,1.32271994,1.0
0.73456807,-0.37729969,-0.47284988,1.53103165,4.64553557,1.3658583,1.0
0.54202299,-0.30209845,-0.36622367,1.568315,-0.37786573,1.5011028,1.0
0.38001,-0.30011473,-0.38383986,1.4632407,-0.37786573,1.54649401,1.0
0.46113733,-0.28144687,-0.38499979,1.52839515,-0.37786573,1.50449478,1.0
0.48555896,-0.28114499,-0.36821466,1.4397647,-0.37786573,1.50534347,1.0
0.42698619,-0.30107503,-0.37731123,1.54195662,-0.37786573,1.54491387,1.0
0.064363094,-0.42595931,-0.36622367,1.7767555,4.2067221,1.3548417,1.0
0.00066658,-0.41756732,-0.35360789,1.7767555,4.2067221,1.3548417,1.0
-0.00926941,-0.42079516,-0.32803778,1.7767555,4.2067221,1.3548417,1.0
-0.06161734,-0.4284141,-0.29991542,1.7767555,4.2067221,1.2661594,1.0
-0.04805967,-0.41758934,-0.35698265,1.7767555,4.2067221,1.34519448,1.0
3.7918041,1.2019263,-0.50146835,4.0645375,2.3020251,0.55040574,1.0
4.39378616,1.16839168,-0.4316925,4.5131187,1.21034676,0.61112433,1.0
3.48412896,1.1611872,-0.35038138,4.60737907,2.10680216,0.5884655,1.0
3.94831489,0.82747032,-0.37226661,4.32900734,2.07566348,0.89569612,1.0
3.87255121,0.9199836,-0.49001739,4.28431558,2.12567731,1.17839142,1.0
0.73105435,-0.26670963,-0.230979,1.2666248,0.69586197,1.2969467,1.0
0.72448162,-0.27808601,-0.22713496,1.23886006,0.73763804,1.51307695,1.0
0.42933978,-0.18502036,-0.21064632,1.23348013,0.68932812,1.32299346,1.0
0.65735744,-0.21562834,-0.09331151,1.22331394,0.65960519,1.30149562,1.0
0.60570894,-0.16794701,-0.13945684,1.20773744,0.69488228,1.31384634,1.0
0.24492531,-0.35075807,-0.41130523,0.8750605,-0.37786573,1.4005483,1.0
0.20867832,-0.39652391,-0.40972167,0.87592749,-0.37786573,1.40936133,1.0
0.33292238,-0.32908915,-0.4287976,0.96219194,-0.37786573,1.26706843,1.0
0.18803623,-0.37524675,-0.3866027,0.97901415,-0.37786573,1.48360258,1.0
0.22997705,-0.37678645,-0.39147825,0.91144718,-0.37786573,1.48605867,1.0
3.7801167,0.7816841,-0.54654991,4.3434427,-0.37786573,0.93434108,1.0
4.5283736,0.98622687,-0.37587033,4.51033417,0.27373257,1.05291489,1.0
3.80329372,0.87000248,-0.54654991,5.02942051,-0.37786573,0.65526831,1.0
4.72506921,0.79461278,-0.54654991,5.09995844,-0.37786573,0.67566348,1.0
4.55499604,0.86692589,-0.39479409,4.4807739,0.41963316,1.15384845,1.0
1.2656269,0.28624065,0.2198366,-0.85955255,-0.37786573,-0.94572324,1.0
1.75387413,-0.09788666,-0.24568356,-0.85955255,-0.37786573,-0.94572324,1.0
1.4943541,0.23354546,0.03675546,-0.85955255,-0.37786573,-0.94572324,1.0
1.3768711,0.37789924,-0.29368412,-0.85955255,-0.37786573,-0.94572324,1.0
1.09002839,0.64546481,0.22941373,-0.85955255,-0.37786573,-0.94572324,1.0
0.017613402,-0.4038413,-0.32114211,1.6788644,2.7463194,1.565092,1.0
0.14521771,-0.39292261,-0.3339694,1.66415427,2.7122645,1.56988652,1.0
0.09446962,-0.39701633,-0.36233392,1.53174048,2.72117508,1.56690953,1.0
0.03140385,-0.40248449,-0.31648423,1.67810967,2.74958361,1.55710308,1.0
-0.0341042,-0.4038413,-0.35449816,1.64876247,2.85871993,1.44344489,1.0
0.62942458,2.0822232,0.98622311,-0.85955255,-0.37786573,-0.94572324,1.0
1.06431874,1.68371701,-0.22758841,-0.85955255,-0.37786573,-0.94572324,1.0
0.92160282,1.77579007,0.97884963,-0.85955255,-0.37786573,-0.94572324,1.0
1.01878072,1.25176394,0.1826227,-0.85955255,-0.37786573,-0.94572324,1.0
1.22283637,1.56706635,0.69347629,-0.85955255,-0.37786573,-0.94572324,1.0
0.43581988,-0.22247361,-0.36622367,1.1632485,2.3656697,1.2878054,1.0
0.2344474,-0.29773254,-0.35740855,1.08730114,2.36037855,1.32018257,1.0
0.54153748,-0.29393483,-0.36703558,1.08291631,2.26639284,1.28468634,1.0
0.25320115,-0.22241298,-0.34127775,1.18773527,2.29827272,1.17850865,1.0
0.51576585,-0.25454125,-0.40322844,1.05117161,2.27759003,1.27377731,1.0
-0.043872605,-0.41711211,-0.32114211,1.7767555,4.2067221,1.3548417,1.0
0.09032747,-0.37867313,-0.32453713,1.81006321,4.31366846,1.38821008,1.0
-0.01020468,-0.42414573,-0.33328134,1.7767555,4.2067221,1.3548417,1.0
-0.05070137,-0.41371346,-0.32114211,1.7767555,4.2067221,1.35408857,1.0
-0.00977224,-0.35458155,-0.3286248,1.62223601,4.22853159,1.31448282,1.0
2.0076936,-0.24459162,-0.32114211,2.5438502,0.86078492,0.76370315,1.0
1.99972964,0.03892813,-0.39100849,2.24499273,0.48277858,0.88068979,1.0
2.00337073,-0.18690256,-0.3339572,2.14197222,0.62410636,0.91045281,1.0
1.6748112,-0.28138812,-0.24758315,2.85223054,1.02064081,1.13326466,1.0
2.00300278,-0.2396773,-0.41066657,2.15026248,0.27284338,0.77169161,1.0
0.032857867,-0.3994177,-0.27606055,1.6754888,3.0426473,1.5193854,1.0
-0.0070428,-0.40105416,-0.2973844,1.62899357,3.04306276,1.40699299,1.0
0.02604201,-0.40425235,-0.28974755,1.5453945,3.420414,1.51749044,1.0
0.03276468,-0.41140798,-0.31029201,1.54356863,3.32730878,1.51904853,1.0
0.02759941,-0.40253643,-0.29717931,1.60120264,3.05001834,1.20033691,1.0
1.3242334,-0.23132081,-0.45638679,1.7704263,2.1617303,1.047084,1.0
0.84517064,-0.34994225,-0.37814449,1.803474,2.1111201,1.0976951,1.0
1.30855294,-0.29165943,-0.38924276,1.69324959,2.14643784,1.23517267,1.0
1.07971549,-0.25975937,-0.29677872,1.81195397,1.99862393,1.23237781,1.0
1.29662423,-0.22334794,-0.43167384,1.76750834,2.19627148,1.03959765,1.0
0.092650045,-0.29767485,-0.230979,1.3725328,1.5837262,1.6047044,1.0
-0.02372307,-0.3021569,-0.2042614,1.3725328,1.5837262,1.602497,1.0
0.12479889,-0.38515927,-0.25989282,1.36279219,1.62005049,1.56934556,1.0
0.11872811,-0.32554938,-0.21530561,1.38234848,1.5837262,1.61270455,1.0
0.24003219,-0.37448324,-0.27534377,1.36492809,1.63750013,1.53959206,1.0
1.2334441,0.41894872,-0.50146835,1.4564998,3.4485836,0.95567082,1.0
1.05845447,-0.0396696,-0.48795536,1.40384812,3.10760858,0.99458091,1.0
1.07907689,-0.02355144,-0.46869094,1.41344634,3.17173898,1.08610064,1.0
1.09445024,-0.13724303,-0.48409075,1.56699087,3.68632834,1.25523373,1.0
0.9579722,0.19303096,-0.48910289,1.38648672,3.42821014,1.07905708,1.0
0.23764184,-0.24459162,0.71573375,3.7134798,0.64193029,1.0409898,1.0
0.50334616,-0.29410199,0.21405628,3.87840275,0.93916527,1.03481282,1.0
0.3559678,-0.24025299,0.48853596,3.17041747,-0.00055748,0.90475931,1.0
0.24922287,-0.21495327,0.24890054,3.07176867,0.0290782,0.99743919,1.0
0.27130006,-0.21672284,0.64021471,3.15001587,-0.2313738,0.91865551,1.0
0.74985585,-0.2136264,-0.41130523,1.8155744,3.7314121,1.2360046,1.0
0.80635483,-0.20195529,-0.44407597,1.8437729,4.03050007,1.213922,1.0
0.66785235,-0.31237146,-0.41130523,1.75824414,3.60861173,1.27100478,1.0
0.50011274,-0.30321408,-0.37190766,1.82717842,3.7314121,1.49165686,1.0
0.82402573,-0.01097456,-0.44792381,1.85499305,3.88531972,1.18780737,1.0
1.4865023,0.29508785,-0.54654991,1.7400463,8.2156435,0.91301134,1.0
1.47175837,0.15294252,-0.54654991,1.71259777,7.91151561,1.14051579,1.0
1.17315796,0.19537562,-0.54654991,1.73567258,8.12336193,1.12918998,1.0
1.19257005,0.27193283,-0.52147193,1.72443472,8.17151195,1.00060053,1.0
1.14509725,0.34761985,-0.54654991,1.73605583,8.4221574,1.11204462,1.0
0.40837985,-0.25343882,-0.50146835,1.6927886,6.6123779,1.4432078,1.0
0.36398807,-0.21163271,-0.50146835,1.69500533,6.71417614,1.45137085,1.0
0.58027539,-0.18574087,-0.50146835,1.98257906,6.58586594,1.44010568,1.0
0.3844163,-0.23149309,-0.50146835,1.69375922,6.99896227,1.47625525,1.0
0.39816695,-0.25403802,-0.50146835,1.6439515,6.22317553,1.46439381,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
4.3587288,0.46318474,-0.41130523,1.8138866,-0.37786573,0.30663727,1.0
2.75670375,0.39098887,-0.34458914,2.08347298,-0.37786573,0.3905295,1.0
4.19597825,0.58994013,-0.44352276,3.75263954,-0.37786573,0.33845099,1.0
3.7817373,0.67727765,-0.53186506,2.57772415,-0.37786573,0.75730798,1.0
3.55453815,0.22524441,-0.35367326,2.05646916,-0.37786573,0.89030845,1.0
0.42616505,0.003130105,-0.50146835,2.0999648,5.5914624,1.5986102,1.0
0.45572935,-0.0197332,-0.50146835,1.93116414,5.37160616,1.59390968,1.0
0.37390111,3.823e-05,-0.50146835,1.64661218,5.57532703,1.60853618,1.0
0.43669021,-0.03713152,-0.50146835,1.99134906,5.50782912,1.59698923,1.0
0.50051297,-0.06550525,-0.50146835,1.98922812,5.38857073,1.59694083,1.0
4.354833,0.582622,-0.54654991,9.3987574,-0.37786573,0.4285215,1.0
5.65457469,0.59399796,-0.54654991,9.43960706,-0.37786573,1.23852561,1.0
5.07724825,0.59417753,-0.54654991,9.54725381,-0.37786573,0.96851873,1.0
4.35309829,0.58457308,-0.49653556,6.41220386,1.23059331,0.56804148,1.0
4.58845597,0.68890877,-0.48491184,5.45280458,0.18656593,0.54359401,1.0
0.26118607,-0.10303635,-0.50146835,1.8729588,4.3969646,1.4858672,1.0
0.31369477,-0.09845042,-0.4456211,1.65228942,4.37635675,1.40842777,1.0
0.13961401,-0.40275115,-0.48487637,1.79376377,4.3122569,1.4280046,1.0
0.30304514,-0.08577536,-0.45674638,1.62843815,4.37532999,1.20667736,1.0
0.25075001,-0.20418742,-0.44140413,1.82354673,4.38878471,1.50009217,1.0
2.2592272,0.21546301,-0.54654991,3.0016598,13.750423,0.96176503,1.0
3.24390096,0.7767805,-0.58043085,2.43202591,14.22326162,0.85993241,1.0
3.16014665,0.55642959,-0.5645263,2.5412269,13.88975846,0.33061277,1.0
1.64136967,0.13923093,-0.54654991,2.22791604,13.750423,0.95401497,1.0
1.35258546,-0.33125198,-0.52530005,2.63386161,13.80246995,1.23048924,1.0
0.53457014,-0.3994177,-0.18589744,1.9332968,1.5485291,1.4584433,1.0
0.52531292,-0.38819842,-0.25004027,1.88292807,1.76696083,1.39576997,1.0
0.4901327,-0.39401788,-0.10243581,1.9332968,1.5485291,1.43879709,1.0
0.53091789,-0.38418159,-0.19201414,1.93125111,1.74014916,1.32974814,1.0
0.4443831,-0.30639515,-0.17439106,1.9332968,1.5485291,1.42793624,1.0
0.27507547,-0.3994177,-0.32114211,4.8291006,5.0477994,1.1110732,1.0
0.50324746,-0.39674662,-0.43584352,2.78043392,5.09894486,1.20527489,1.0
0.51485714,-0.31944251,-0.32114211,4.70829765,2.79477815,1.2658167,1.0
-0.17490805,-0.3994177,-0.34317516,2.34386925,5.89083572,1.16346527,1.0
0.231984,-0.3994177,-0.35408801,4.53366559,5.06784744,1.23238991,1.0
0.88214393,-0.072071133,-0.45638679,1.3851912,3.068362,1.1598269,1.0
0.81097375,-0.08528298,-0.45638679,1.45633337,3.10915323,1.17218551,1.0
0.73845371,-0.12649879,-0.45638679,1.42938983,3.09203244,1.16042161,1.0
0.78623181,-0.02129789,-0.4421514,1.31553042,3.2445857,1.16778009,1.0
0.75167129,-0.07412734,-0.45638679,1.71296631,3.068362,1.45600531,1.0
0.4197285,-0.072071133,-0.0055711987,1.1577632,0.7575311,1.2725698,1.0
0.44158887,-0.26321988,-0.12559083,1.19024332,0.74909366,1.29676775,1.0
0.6055171,-0.18573457,-0.15279028,1.21779628,0.70388858,1.27393207,1.0
0.20378454,-0.27617984,0.02145471,1.10000312,0.90577512,1.34113155,1.0
0.38558049,-0.15494755,0.05079205,1.19872402,0.66904503,1.28105168,1.0
0.61350259,-0.3949941,-0.36622367,1.8206377,2.6334184,1.4279722,1.0
0.56848611,-0.37051372,-0.38121473,1.32448918,2.68548791,1.49206399,1.0
0.58588134,-0.39039412,-0.36413407,2.07423373,2.37170835,1.38881511,1.0
0.47101012,-0.3316872,-0.36706585,1.47481902,2.66511885,1.45005294,1.0
0.59081469,-0.39567574,-0.36305092,1.75343396,2.68503094,1.48352785,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
5.079792,0.89227416,-0.54654991,5.4784729,-0.37786573,0.49251073,1.0
3.96421915,0.1481497,-0.37819755,5.36287209,-0.37786573,0.86346633,1.0
4.69971936,1.10569924,-0.47875373,4.87852244,0.71694586,0.73901908,1.0
3.52542597,0.47795373,-0.36536225,4.79950366,-0.37786573,0.54140444,1.0
4.26111063,0.54317248,-0.3772403,3.85250009,-0.37786573,0.65996953,1.0
0.37026868,-0.0057170995,-0.50146835,1.5611419,5.2983282,1.6138457,1.0
0.39874293,-0.03087759,-0.50146835,1.57513012,5.2983282,1.61221459,1.0
0.15920049,-0.09393012,-0.49828012,1.58141424,5.2603995,1.50135589,1.0
0.25675967,-0.08033485,-0.42243518,1.8733408,5.26855671,1.41772246,1.0
0.4399237,-0.02241632,-0.50146835,1.56680834,5.2983282,1.59410694,1.0
0.20291834,-0.33748727,-0.36622367,1.416415,2.6611745,1.5986102,1.0
0.11412866,-0.36007782,-0.36622367,1.37924075,2.6611745,1.58123014,1.0
0.14000291,-0.35572768,-0.36622367,1.38940971,2.6611745,1.5776899,1.0
0.22398473,-0.30274737,-0.41125176,1.28344759,2.68661061,1.592758,1.0
0.20284618,-0.35017748,-0.35346707,1.25538336,2.94506554,1.3824098,1.0
0.0010138742,-0.41268851,0.26491816,1.2181012,1.0712436,1.680882,1.0
0.1115944,-0.41268851,0.13984569,1.18868087,1.15955685,1.49181638,1.0
-0.00347739,-0.41783802,0.33589121,1.2181012,1.07155154,1.68573465,1.0
0.05117602,-0.38145942,0.20335743,1.13920822,0.98465815,1.57222498,1.0
0.02584649,-0.41268851,-0.12597625,1.11609446,1.2294895,1.6356707,1.0
0.62281865,-0.37729969,-0.41130523,2.7003916,2.8592532,1.5498565,1.0
0.55337639,-0.34521757,-0.39810051,2.47749491,3.4229528,1.53483423,1.0
0.47168229,-0.20599885,-0.35942672,2.27409014,2.82027628,1.43728719,1.0
0.60945035,-0.20047312,-0.44634926,2.14273441,2.88935197,1.54167876,1.0
0.6153033,-0.3455091,-0.38284067,2.68689923,3.72126202,1.51267692,1.0
-0.46123217,-0.43923012,0.53540751,0.80417385,2.1916265,1.1750624,1.0
-0.17050907,-0.44264141,-0.21649291,0.82412417,2.33109246,1.20415513,1.0
-0.46566693,-0.4410334,0.71565439,0.95103702,1.95924364,1.16984766,1.0
-0.20250839,-0.36835834,0.06021075,0.97757476,2.08412734,1.22861037,1.0
-0.18065194,-0.43577335,0.45413874,0.93080505,2.08009565,1.28213331,1.0
0.45208064,0.1889214,-0.50146835,1.5446861,7.0064281,1.4035954,1.0
0.44824116,0.17024703,-0.50146835,1.65640831,6.68091939,1.41925465,1.0
0.44667517,-0.24834317,-0.50146835,1.65672438,6.74180492,1.42167421,1.0
0.46987269,0.1889214,-0.50146835,1.55558268,7.33808259,1.437759,1.0
0.33834022,0.0007945,-0.50146835,1.64655562,7.01804889,1.45999359,1.0
0.40651663,-0.34191087,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1.0
0.17489768,-0.28816175,-0.41263748,-0.85955255,-0.37786573,-0.94572324,1.0
1.11063049,-0.25549808,0.07239363,-0.85955255,-0.37786573,-0.94572324,1.0
0.10745384,-0.34932966,-0.38234534,-0.85955255,-0.37786573,-0.94572324,1.0
0.38199715,-0.34652839,-0.36701002,-0.85955255,-0.37786573,-0.94572324,1.0
3.3473432,0.073907741,-0.32114211,3.7974468,-0.37786573,0.96176503,1.0
3.04437933,0.09731265,-0.4431731,3.83624264,-0.37786573,0.94257094,1.0
2.78269504,0.07280218,-0.32997061,3.60346549,-0.37786573,1.04633433,1.0
2.4093883,0.1331061,-0.32114211,2.79443614,-0.37786573,0.96176503,1.0
3.45435888,0.49675134,-0.49735984,3.88943943,-0.37786573,0.94108446,1.0
1.3808073,0.49414995,0.039510361,4.9421817,1.6205038,1.537668,1.0
1.07907573,0.46191454,-0.01130088,4.36394658,1.64534477,1.09594909,1.0
1.34842185,0.25411581,-0.17291363,4.4312334,0.6946033,1.31660552,1.0
0.88731028,0.49323636,0.06441888,4.9421817,1.53355358,1.53658702,1.0
1.36501361,0.4472891,-0.16768698,4.8511126,0.49416408,1.52639954,1.0
-0.028966906,-0.36845248,-0.32114211,0.85691689,1.8356049,1.537668,1.0
0.0186515,-0.36103747,-0.32114211,0.94085755,1.97565117,1.48793295,1.0
-0.00405095,-0.34754183,-0.32114211,1.07331203,2.10371913,1.42768714,1.0
-0.01226641,-0.40758844,-0.30768813,0.99460818,1.84072466,1.53580668,1.0
-0.06343333,-0.38033086,-0.29229275,0.93571717,1.89316651,1.51711442,1.0
0.44310335,-0.023411508,-0.41130523,1.6240116,4.3715462,1.1842038,1.0
0.44113943,-0.04899314,-0.43151319,1.59371383,4.30430669,1.20287552,1.0
0.44062146,-0.10327677,-0.42291309,1.60872965,4.2010188,1.38475263,1.0
0.44597673,-0.08310156,-0.45429263,1.55773356,4.20243783,1.40069279,1.0
0.44018643,-0.36284398,-0.42260125,1.60127875,4.2046766,1.18972522,1.0
-0.10688306,-0.32421646,-0.14081588,1.2662029,-0.37786573,1.5011028,1.0
0.19400081,-0.32578961,-0.14081588,1.23961394,-0.37786573,1.64632111,1.0
0.09418758,-0.32006769,-0.33199905,1.48241509,-0.37786573,1.34165985,1.0
0.09980436,-0.28048036,-0.19384316,1.14309051,-0.37786573,1.52618722,1.0
-0.02531794,-0.3310145,-0.14081588,1.23183389,-0.37786573,1.58458188,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.89027431,-0.39057049,-0.50146835,2.4919511,5.129981,1.2055335,1.0
0.94922221,-0.39017939,-0.50146835,1.77167235,4.86438256,1.23820756,1.0
0.7320123,-0.34475652,-0.41970783,2.43817504,4.73465341,1.44678808,1.0
0.82615673,-0.22772793,-0.50146835,2.1146278,5.15493624,1.42780833,1.0
0.87545638,-0.35452165,-0.49054749,2.03101747,4.62902741,1.45681103,1.0
0.37433387,-0.2047792,0.17475504,2.5143141,-0.37786573,0.88254028,1.0
0.24711744,-0.25189465,-0.30630399,2.43265338,-0.37786573,1.29043859,1.0
0.41075914,-0.00113256,-0.02562016,2.06393788,-0.37786573,1.06784036,1.0
0.41656431,0.12512077,0.16438395,2.46232852,-0.37786573,1.08919698,1.0
0.3389724,-0.27788259,-0.15376979,1.78622218,-0.37786573,1.26436885,1.0
1.0974296,-0.19150839,-0.50146835,2.2552403,6.0677272,1.4157838,1.0
0.67358539,-0.08756512,-0.50146835,2.12781489,5.59534417,1.55377381,1.0
0.85400698,-0.05448826,-0.50146835,2.19623293,5.78160258,1.55034375,1.0
1.02380729,-0.17092741,-0.50146835,2.1402901,6.54026152,1.40801535,1.0
