-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.25644335,0.1844978,-0.230979,1.5813953,-0.37786573,1.2390517,0.0
-0.22036963,-0.33306367,0.12967348,-0.024102819,1.0887269,0.98614188,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
5.4935945,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.42599567,-0.23574442,-0.18589744,1.0134582,0.4433906,1.1384972,0.0
-0.37535502,-0.31094565,2.2485068,1.5193695,-0.37786573,0.77589157,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.073345237,-0.38172329,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.55658992,0.37471269,0.40016284,1.2218987,-0.37786573,1.4523491,0.0
0.004570916,-0.032258713,2.1583436,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.084693894,0.082754945,1.0313047,-0.13507417,-0.37786573,0.93129397,0.0
-0.16193251,-0.42153571,0.35508128,0.90881604,-0.37786573,1.7235415,0.0
0.51932567,0.28624065,-0.050652758,0.80712747,-0.37786573,0.96176503,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.18683181,-0.43923012,-0.14081588,1.0649354,-0.37786573,1.0866964,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.70005727,-0.44807732,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.07182079,-0.17823759,0.2198366,0.40923398,-0.37786573,1.3883599,0.0
-0.24628522,-0.43923012,-0.59163147,0.73708471,-0.37786573,0.64181891,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.061488431,-0.30652205,1.1665493,0.7227386,-0.37786573,1.5132912,0.0
-0.35265771,-0.44807732,0.17475504,0.99067324,-0.37786573,1.6290812,0.0
0.87621553,4.5948292,-0.18589744,0.39151232,-0.37786573,0.4803223,0.0
0.2937076,0.56935119,0.08459192,0.4417237,-0.37786573,1.0714608,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.35655351,-0.44365372,-0.14081588,0.026530498,-0.37786573,1.132403,0.0
0.022017359,0.060636934,0.53540751,0.55860227,-0.37786573,1.2756169,0.0
-0.39585035,-0.42153571,0.44524439,0.74046026,0.52063341,0.44680414,0.0
-0.031677033,-0.12957796,-0.36622367,0.096995197,-0.37786573,0.75456183,0.0
0.36959115,0.40125431,-0.095734317,0.82442718,1.3128167,0.80636263,0.0
-0.25814202,-0.24901522,1.8878543,0.6379278,0.38616639,1.1781095,0.0
-0.058270155,-0.43923012,0.12967348,1.3307603,0.53525225,1.0013774,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.18902894,0.025248116,0.76081531,1.4408878,-0.37786573,0.93738818,0.0
-0.37518564,-0.37729969,-0.230979,0.075054093,-0.37786573,1.1293559,0.0
0.58538502,0.3968307,-0.36622367,1.7586119,2.99428,1.2268632,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.033704782,-0.24459162,-0.230979,0.50796895,-0.37786573,1.104979,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.67244785,0.66224684,-0.27606055,0.54763172,2.6000651,0.60830075,0.0
0.40312897,0.35259468,-0.095734317,0.95354214,0.49333831,1.0562253,0.0
0.75510672,0.082754945,-0.36622367,1.3307603,1.3255588,0.93738818,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.054030735,-0.14727237,10.543514,0.95607381,0.23671835,0.67228997,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.45936411,0.25527543,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.058100772,-0.23132081,-0.14081588,1.6839277,-0.37786573,1.1232616,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.1833068,-0.25786243,-0.36622367,1.7375147,-0.37786573,1.0806022,0.0
-0.040654329,-0.25343882,0.17475504,-0.010600601,0.34346224,1.0653666,0.0
-0.014908122,-0.12957796,-0.230979,0.88223355,-0.37786573,0.72713788,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.09637647,-0.31536926,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
0.76391464,0.01197731,-0.050652758,1.0088168,0.34711695,1.1171674,0.0
0.4793513,0.65339963,-0.095734317,0.83750746,0.97727471,0.92215265,0.0
-0.11433591,-0.44365372,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.27558847,-0.44807732,-0.18589744,0.75775998,-0.37786573,1.104979,0.0
0.37094622,-0.27555684,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22003086,-0.43480652,1.301794,0.76577692,-0.37786573,1.6382225,0.0
0.077913729,-0.37729969,0.039510361,0.93160104,-0.37786573,1.1781095,0.0
0.25813718,0.10487296,-0.32114211,0.77548164,-0.37786573,1.0562253,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.20444279,-0.22247361,-0.050652758,1.1860335,0.78871138,1.1141203,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.61824531,0.18007419,-0.050652758,1.6704255,-0.37786573,1.6168928,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.2573271,5.0681547,0.80589687,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.13550393,-0.23132081,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.096550699,-0.37287609,-0.14081588,2.0320318,-0.37786573,0.94043529,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.21427184,-0.35960528,-0.36622367,-0.021571153,1.6510914,1.104979,0.0
-0.093671189,-0.3949941,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
1.8813339,1.7548766,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.34638569,0.52511517,0.039510361,0.58602865,-0.37786573,0.9465295,0.0
-0.1343231,-0.41711211,-0.36622367,0.54594394,-0.37786573,1.2908525,0.0
1.8289946,3.7322268,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.13110482,-0.41711211,0.76081531,0.58518476,-0.37786573,1.8119076,0.0
-0.22341852,-0.34191087,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.048954093,-0.43480652,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.3253822,1.8433486,0.35508128,0.73117749,0.72253148,0.5839239,0.0
0.31420293,-0.014564304,0.039510361,0.62611336,0.46189463,1.1811567,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.96548034,2.0114455,-0.18589744,1.507555,-0.37786573,1.1842038,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.75087215,0.90554496,-0.27606055,1.0493235,-0.37786573,1.0440369,0.0
0.43531173,-0.010140702,1.3468756,0.39151232,-0.37786573,0.55954706,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.034556543,-0.16496678,0.67065219,1.3970056,0.50884614,1.0714608,0.0
-0.38788936,-0.3949941,2.5189961,0.77337192,0.058065545,0.91910555,0.0
0.53321507,0.15353258,-0.41130523,1.0307579,-0.37786573,1.01966,0.0
-0.78441482,-0.43480652,0.89605999,-0.85955255,-0.37786573,-0.94572324,0.0
-0.15193892,-0.22247361,0.08459192,1.0856107,-0.37786573,1.0623195,0.0
-0.28253317,-0.39057049,-0.0055711987,0.63919363,1.2283961,1.1506856,0.0
0.3333432,0.056213332,-0.36622367,0.66071279,-0.37786573,1.9490273,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.23594801,0.32605307,-0.095734317,1.1425732,0.9588036,1.1506856,0.0
0.61705963,2.8475063,-0.230979,0.7826547,1.0394048,0.19389435,0.0
-0.23561409,-0.31094565,0.17475504,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.92279584,3.6039423,0.30999972,1.0299141,-0.37786573,0.4803223,0.0
0.72885237,0.67551765,0.08459192,1.6130411,-0.37786573,1.248193,0.0
-0.18158094,-0.38172329,0.89605999,0.61598669,0.088422693,1.0592724,0.0
0.54947583,-0.44807732,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.11535221,-0.44807732,-0.0055711987,0.48349618,-0.37786573,1.1994393,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.6063885,2.1706952,0.40016284,-0.85955255,-0.37786573,-0.94572324,0.0
0.27355103,-0.28440404,-0.27606055,1.2337132,-0.37786573,0.83378658,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.39788295,-0.3949941,2.5189961,-0.85955255,-0.37786573,-0.94572324,0.0
0.02438872,-0.19150839,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17649945,-0.35960528,0.30999972,0.23919043,0.65523213,1.3121822,0.0
0.41837344,-0.27555684,-0.18589744,0.75354054,-0.37786573,1.1202145,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.13143874,0.060636934,1.1214678,-0.85955255,-0.37786573,-0.94572324,0.0
-0.18733996,-0.4082649,0.49032595,0.024842721,0.51961272,0.86121054,0.0
-0.039976797,-0.018987906,0.53540751,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
