0.51051776,0.09160215,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
0.30827453,0.20219221,0.30999972,0.95776158,0.93756677,1.047084,0.0
0.42650382,-0.17381398,0.71573375,2.264945,0.42709256,1.2603814,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.07063511,-0.14284877,1.0313047,-0.85955255,-0.37786573,-0.94572324,0.0
0.84098388,0.60916361,-0.095734317,0.55818032,-0.37786573,0.86425764,0.0
-0.2832107,-0.24016802,1.8427727,-0.013976155,-0.37786573,1.3700772,0.0
0.025574401,-0.30209845,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
1.2747736,2.0379871,0.039510361,1.0248507,-0.37786573,0.68143129,0.0
0.2857466,0.3968307,-0.27606055,0.29446513,1.787534,0.44375703,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17802389,-0.44365372,0.08459192,0.81261274,-0.37786573,1.0958377,0.0
-0.049801008,-0.072071133,0.71573375,1.0282263,0.45606685,0.98918898,0.0
-0.55930489,-0.45250093,3.150138,0.71851916,0.80744589,0.60830075,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.071815943,-0.35518168,-0.14081588,0.60501614,-0.37786573,1.1019319,0.0
0.14922395,-0.13842517,0.12967348,0.86619967,-0.37786573,1.2908525,0.0
-0.013214293,0.042942525,0.53540751,0.54341227,-0.37786573,0.81245684,0.0
0.38957834,0.25527543,-0.14081588,0.72062888,-0.37786573,0.69666682,0.0
0.25237816,-0.35075807,-0.14081588,0.92274021,-0.37786573,1.1080261,0.0
-0.3397846,-0.38614689,1.2567125,0.69067084,0.22796021,1.1141203,0.0
-0.45767513,-0.44807732,8.4246804,-0.85955255,-0.37786573,-0.94572324,0.0
-0.43972054,-0.45250093,1.1214678,1.6948983,0.35524951,0.37062649,0.0
-0.29557565,-0.41711211,0.98622311,0.84974384,0.23006743,1.1750624,0.0
-0.21020665,-0.3994177,0.58048907,-0.85955255,-0.37786573,-0.94572324,0.0
0.019645998,-0.31094565,-0.27606055,1.4138834,2.510179,0.90387002,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.0074552728,-0.35075807,-0.230979,0.44298953,-0.37786573,1.1689682,0.0
-0.26966006,-0.45250093,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.004067614,-0.45250093,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
0.17581707,-0.15169597,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
1.2769756,1.0072878,-0.095734317,1.0640915,0.20211383,0.76065604,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.52372963,0.87015614,-0.050652758,0.9083941,-0.37786573,1.1293559,0.0
-0.092485509,-0.089765542,0.30999972,-0.26503302,-0.37786573,0.45289835,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.087404021,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.021175291,-0.36845248,-0.41130523,1.0100827,-0.37786573,1.248193,0.0
-0.22850001,-0.41711211,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.3408009,-0.44807732,-0.18589744,0.86113634,1.5130026,0.6844784,0.0
-0.21918395,-0.18266119,0.30999972,0.38307344,0.70099832,1.3152293,0.0
-0.29032478,-0.35960528,0.2198366,0.61261114,-0.37786573,1.3975012,0.0
-0.25865017,-0.38614689,0.039510361,0.30037235,-0.37786573,1.3396062,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.00084933814,0.24642823,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.20664476,0.94093378,-0.14081588,0.1780085,-0.37786573,1.0288014,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.16515079,-0.42595931,-0.0055711987,0.94257159,0.96390703,1.0257543,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0755792,3.4977759,-0.27606055,1.0193655,-0.37786573,1.1293559,0.0
8.7938517,-0.44807732,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
0.17412324,0.056213332,-0.27606055,0.88138966,-0.37786573,1.2634285,0.0
0.38178672,-0.33306367,-0.18589744,0.49066924,0.74831201,1.0684137,0.0
0.24289271,-0.14727237,-0.14081588,0.7455236,1.3515369,1.4310193,0.0
0.19902253,-0.27113323,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.081645001,-0.42153571,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
4.5682555,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.52593161,0.55165678,0.17475504,0.76619887,0.15358191,0.9434824,0.0
1.0076567,0.75071888,-0.27606055,1.7484852,0.53525225,1.162874,0.0
0.1963124,-0.23574442,0.35508128,-0.85955255,-0.37786573,-0.94572324,0.0
-0.33131545,-0.45250093,1.6624465,-0.85955255,-0.37786573,-0.94572324,0.0
0.14617505,-0.45250093,-0.41130523,0.97084186,-0.37786573,1.0562253,0.0
0.58860329,2.9890616,0.58048907,0.49109118,-0.37786573,0.59915943,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.40160453,-0.032258713,0.53540751,1.1510121,0.57766006,1.3822656,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.72868299,2.3962989,-0.230979,0.77294998,-0.37786573,0.34015543,0.0
0.38619068,0.74629528,0.12967348,0.11049742,-0.37786573,0.62048917,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.76882674,-0.44365372,0.17475504,-0.85955255,-0.37786573,-0.94572324,0.0
0.35604052,-0.11188355,0.62557063,0.017669668,0.3948916,0.83378658,0.0
0.63670805,1.7637238,2.6542408,1.2476373,-0.10188567,1.2268632,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
6.1902665,-0.41268851,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.094009955,-0.30652205,0.40016284,0.89278216,1.4043161,0.63877181,0.0
0.16480718,-0.0012934972,-0.36622367,1.0083949,-0.37786573,1.6199399,0.0
-0.24814843,-0.27113323,-0.27606055,0.076319926,-0.37786573,0.90996423,0.0
-0.43785732,-0.31979286,1.4370387,1.0484796,0.10488535,0.91605844,0.0
0.28506907,0.20219221,0.30999972,0.69995361,0.5409154,1.2360046,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
8.0534789,-0.42595931,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
0.84149202,1.6354393,-0.36622367,1.8873049,-0.37786573,1.3365591,0.0
0.80033197,-0.42153571,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
0.098578448,-0.17381398,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.23577863,0.25969903,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.16582832,-0.4038413,0.08459192,-0.85955255,-0.37786573,-0.94572324,0.0
-0.12585395,-0.28882764,0.08459192,1.2695784,1.6873422,1.1720153,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.5140748,1.6796754,-0.36622367,1.8970096,-0.37786573,1.0409898,0.0
0.18530251,-0.32421646,0.039510361,1.4721117,-0.37786573,0.57173548,0.0
-0.10197095,-0.35518168,0.53540751,1.0725304,-0.37786573,1.3944541,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.55557362,-0.42595931,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.28270255,-0.44807732,-0.32114211,0.7636672,-0.37786573,0.48641652,0.0
0.097731533,0.034095321,-0.14081588,0.39952927,-0.37786573,1.0714608,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.1333068,-0.31094565,-0.095734317,0.80797135,0.79177344,1.0166129,0.0
0.22544627,-0.18266119,0.35508128,0.9636688,0.77623269,1.2878054,0.0
0.49476515,5.0858491,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.81676211,-0.058800326,-0.18589744,1.394052,1.2653713,1.4005483,0.0
-0.44835907,-0.45250093,1.8427727,-0.85955255,-0.37786573,-0.94572324,0.0
-0.56438638,-0.41711211,3.6009535,0.17547684,0.17350173,0.9465295,0.0
-0.22477359,-0.45250093,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
0.84064511,3.9401361,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
0.31979257,-0.058800326,0.12967348,0.55649255,-0.37786573,1.2695227,0.0
0.079776941,-0.31979286,0.08459192,-0.85955255,-0.37786573,-0.94572324,0.0
-0.091638594,-0.33748727,0.76081531,0.76113554,-0.37786573,1.0562253,0.0
-0.15871424,-0.023411508,1.8427727,1.7826627,0.098069813,1.0348956,0.0
-0.34740683,-0.36845248,1.5722834,0.7788572,0.078775573,1.0897435,0.0
7.5946205,-0.42153571,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
0.56658351,0.042942525,-0.18589744,1.8024941,-0.37786573,1.0257543,0.0
0.055385798,-0.45250093,-0.41130523,0.88349938,-0.37786573,1.4249251,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.40516157,-0.4082649,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.02726823,-0.14727237,-0.27606055,0.082649091,2.8381152,1.0592724,0.0
0.36874424,0.83476733,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.29015055,0.17122699,-0.14081588,0.33750345,-0.37786573,0.74542051,0.0
0.47664117,2.8032703,-0.32114211,0.63539613,-0.37786573,0.36453228,0.0
0.1407548,-0.32421646,-0.230979,0.96662241,-0.37786573,1.2116277,0.0
-0.3248789,-0.43038291,-0.050652758,0.68391973,1.9018507,1.0866964,0.0
2.1526854,-0.42153571,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.32013618,-0.4038413,0.76081531,0.55818032,0.41948681,1.1842038,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.096207087,-0.036682315,0.76081531,-0.85955255,-0.37786573,-0.94572324,0.0
0.18852079,-0.45250093,0.2198366,0.91852076,-0.37786573,1.5011028,0.0
0.44513594,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.83996758,5.0371895,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.29049417,-0.29325125,0.40016284,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.019650845,-0.35518168,-0.27606055,1.4105078,-0.37786573,0.91605844,0.0
0.30844391,0.047366127,0.40016284,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.15176469,-0.26670963,-0.095734317,0.6932025,-0.37786573,1.1263087,0.0
-0.072328939,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.14313101,-0.41268851,-0.32114211,0.21978099,-0.37786573,1.4706317,0.0
1.4656682,1.6487101,-0.230979,1.1493243,0.67679821,0.90387002,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.18157609,0.193345,-0.45638679,0.34003512,1.7706104,0.69057261,0.0
0.20037759,0.45876114,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.44835422,0.21546301,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
0.20241019,-0.072071133,-0.0055711987,1.0919399,0.78871138,1.1689682,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.31234457,-0.43038291,1.5722834,0.34805206,-0.37786573,1.1019319,0.0
-0.49019665,-0.44807732,2.428833,0.28687014,0.81541382,0.26093068,0.0
-0.11586035,-0.29767485,0.17475504,-0.85955255,-0.37786573,-0.94572324,0.0
0.25068433,-0.45250093,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
0.098070299,-0.08534194,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.55879674,-0.30652205,10.994329,-0.85955255,-0.37786573,-0.94572324,0.0
0.40431466,-0.4082649,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.35451607,0.44106673,0.2198366,0.39151232,0.41454802,0.82159816,0.0
0.37636647,0.05178973,0.49032595,1.2341351,0.40898364,1.2664756,0.0
0.41718776,0.31278226,0.62557063,0.87421661,0.48069499,1.3213235,0.0
-0.43260645,-0.45250093,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
1.3301618,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
0.086552259,0.20219221,-0.095734317,0.52315895,1.7570122,0.87644607,0.0
0.20664476,-0.32864006,-0.27606055,0.75227471,-0.37786573,1.0166129,0.0
0.66194611,-0.17823759,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22951631,-0.44807732,1.0313047,0.81387857,0.13405719,1.1781095,0.0
0.064193711,-0.42153571,0.12967348,1.3771742,-0.37786573,1.2390517,0.0
-0.1600693,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.74375807,0.70205926,-0.14081588,1.5172597,-0.37786573,1.0440369,0.0
-0.40211752,-0.44807732,0.12967348,0.35775678,-0.37786573,0.81245684,0.0
-0.24679337,-0.4082649,-0.230979,1.2978487,-0.37786573,1.0409898,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.95938255,1.3877176,-0.18589744,1.356077,-0.37786573,0.9952832,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.60198455,1.1753847,0.71573375,1.3286506,-0.37786573,1.0623195,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.44191767,0.41894872,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.63213471,2.7324927,-0.45638679,0.88645299,2.5301317,0.54126442,0.0
-0.10078527,-0.33748727,1.1665493,0.79784469,-0.37786573,1.6077515,0.0
0.68599848,1.2151971,0.30999972,1.0725304,0.043545478,1.3609359,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.4898899,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.24408324,-0.43480652,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
-0.10874627,-0.32421646,-0.230979,0.78771803,1.7952714,1.1872509,0.0
-0.56675774,-0.45250093,0.039510361,0.50543729,-0.37786573,0.6326776,0.0
0.17242941,-0.32864006,-0.095734317,0.92611576,1.308273,1.2756169,0.0
-0.16836907,-0.023411508,1.3468756,1.4767531,0.31290754,0.73018498,0.0
0.010668702,-0.14284877,0.2198366,1.0877204,0.79309045,1.1598269,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.32555159,-0.063223929,0.30999972,0.5856067,0.64189737,1.3883599,0.0
1.0110443,3.0023324,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.23747246,-0.023411508,0.08459192,1.181814,-0.37786573,1.0531782,0.0
-0.30421418,-0.25786243,0.44524439,0.48012063,2.9410068,0.89777581,0.0
-0.45547315,-0.35960528,-0.0055711987,1.7991185,-0.37786573,0.6357247,0.0
0.039125036,-0.42153571,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
0.086721642,0.7861077,0.12967348,0.89489188,-0.37786573,1.047084,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.49815765,-0.4082649,1.2116309,0.076741871,-0.37786573,1.0653666,0.0
-0.32504829,-0.32421646,0.85097843,0.44256758,-0.37786573,1.4371135,0.0
-0.17785451,-0.43923012,0.12967348,1.0999568,0.76023098,1.1141203,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.42227409,-0.45250093,0.67065219,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.12924161,-0.35518168,0.26491816,-0.25026497,-0.37786573,0.8916816,0.0
-0.02574863,-0.34191087,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.22426059,-0.3949941,-0.14081588,0.77210609,-0.37786573,0.96785924,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.019984764,0.1844978,0.26491816,1.4522803,1.2139749,1.0074716,0.0
0.26067792,-0.010140702,-0.14081588,0.34045706,1.0954766,1.3365591,0.0
-0.25204424,-0.33748727,1.7526096,0.99278296,-0.37786573,0.86425764,0.0
0.043020843,0.92766297,-0.230979,-0.20553887,-0.37786573,0.44070993,0.0
0.19529611,-0.24016802,-0.14081588,0.94805686,-0.37786573,1.1537327,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.13364556,-0.22247361,0.17475504,0.12737519,0.77949229,1.047084,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.2117311,-0.31094565,-0.14081588,0.64721057,-0.37786573,0.69057261,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
3.2150552,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
0.98004727,5.0371895,0.17475504,1.1826579,0.79414406,0.48641652,0.0
0.28947302,-0.35075807,-0.32114211,1.083501,-0.37786573,1.1842038,0.0
-0.18462983,-0.35960528,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22003086,-0.35960528,0.71573375,0.2446757,1.3401776,0.83073948,0.0
0.20241019,0.22873382,-0.14081588,0.51514201,-0.37786573,0.73018498,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.96006008,0.88785055,-0.095734317,0.95776158,0.91020582,0.88558738,0.0
-0.24205065,-0.43480652,-0.18589744,0.88392133,-0.37786573,0.76675026,0.0
1.6049009,4.7496553,-0.50146835,3.6915387,-0.37786573,1.4035954,0.0
0.57149562,-0.0012934972,-0.36622367,0.88771883,1.8095939,0.9434824,0.0
0.61689025,1.2151971,0.12967348,1.6948983,0.40108156,0.94043529,0.0
-0.062504728,-0.22247361,0.53540751,0.75818193,-0.37786573,0.78808,0.0
0.019984764,-0.28440404,-0.050652758,1.1923626,0.96716663,0.94957661,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.099768975,-0.32421646,0.40016284,1.3446845,-0.37786573,0.96176503,0.0
-0.12111123,-0.44365372,0.40016284,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.03590676,-0.34191087,0.26491816,0.80164219,-0.37786573,1.3457004,0.0
0.046916651,0.12256737,0.89605999,0.29952846,-0.37786573,0.88863449,0.0
0.28676289,-0.080918338,0.2198366,0.29151152,-0.37786573,1.3487475,0.0
-0.105528,-0.33748727,0.26491816,0.053956878,0.57733081,1.421878,0.0
0.46105794,0.55165678,-0.14081588,1.1434171,-0.37786573,1.0745079,0.0
0.85826094,3.5198939,-0.36622367,1.3729548,1.5673294,1.0379427,0.0
4.6278783,-0.35518168,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.037605436,-0.42595931,0.89605999,0.2712582,-0.37786573,1.0440369,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.009826634,-0.29325125,0.44524439,0.76324526,-0.37786573,0.86730475,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.34605177,-0.42595931,1.5272018,1.7548144,0.61140852,0.75760894,0.0
0.45919473,3.6614492,0.94114155,0.32189151,1.4265737,0.10248118,0.0
-0.42549237,-0.42153571,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.27795498,-0.2136264,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
-0.31607099,-0.39057049,0.08459192,0.35691289,-0.37786573,1.0044245,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.91957756,0.038518923,-0.14081588,0.33117429,0.81541382,1.1598269,0.0
1.5058119,5.0416131,-0.32114211,1.1699996,0.60492223,0.41328597,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.44733792,0.52953877,0.35508128,1.0282263,-0.37786573,0.9952832,0.0
0.15244222,0.003130105,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.027606996,-0.25786243,0.2198366,0.50543729,-0.37786573,0.7911271,0.0
0.960907,-0.45250093,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
-0.14431669,-0.42595931,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
0.93668524,0.96305179,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.076732895,-0.3994177,1.3468756,0.4265337,0.14633834,1.2695227,0.0
0.66550315,2.7855759,-0.14081588,1.0261166,-0.37786573,1.507197,0.0
0.043698375,-0.12957796,0.26491816,0.52822228,0.21795091,1.0135658,0.0
0.66160734,1.7371822,-0.36622367,-0.10469418,-0.37786573,0.45594546,0.0
-0.02744246,-0.30652205,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.19970491,-0.44807732,0.44524439,0.74467971,-0.37786573,1.0592724,0.0
0.034382313,-0.26228603,-0.050652758,0.92695965,-0.37786573,1.0836493,0.0
0.98038604,2.6705623,-0.230979,1.6092436,-0.37786573,0.50774626,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0755792,5.0858491,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.06487609,-0.35075807,-0.27606055,0.83708551,1.701533,1.1750624,0.0
0.66533377,1.1709611,-0.41130523,1.4138834,-0.37786573,1.3304648,0.0
0.16209705,-0.31536926,0.17475504,1.0847668,0.44296257,1.3182764,0.0
-0.22409605,-0.38614689,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
0.015242041,0.65339963,0.44524439,-0.85955255,-0.37786573,-0.94572324,0.0
1.1008173,2.3034033,-0.0055711987,1.3978495,-0.37786573,0.72409077,0.0
-0.27643538,-0.30652205,-0.050652758,0.017669668,0.84550757,1.4675846,0.0
-0.30539986,-0.30652205,0.53540751,0.69024889,0.91020582,1.132403,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.093332424,-0.35960528,0.40016284,0.52147117,-0.37786573,0.47118099,0.0
1.449238,1.4098356,-0.050652758,1.4670484,-0.37786573,0.67533708,0.0
0.91009211,3.8030044,-0.230979,0.8417269,-0.37786573,0.16342329,0.0
0.099594745,-0.29767485,0.26491816,0.44467731,-0.37786573,0.96481214,0.0
