1.28738679,0.14967887,-0.54654991,1.70209696,7.51128391,1.22132353,1.0
1.23758332,-0.07193633,-0.54654991,1.68656912,7.63151324,1.27151476,1.0
0.23323789,-0.31094565,-0.230979,1.537935,3.703261,1.4614904,1.0
0.31288185,-0.3449884,-0.45477023,1.48968748,3.72841835,1.45842083,1.0
0.23405224,-0.28457205,-0.39563479,1.51111475,3.54172505,1.4614904,1.0
0.44377781,-0.35071632,-0.32280472,1.48383654,3.62245641,1.44749161,1.0
0.2735738,-0.37401215,-0.39799551,1.43380695,3.71851142,1.45611904,1.0
1.2596985,-0.15611958,-0.54654991,1.8628321,8.2156435,1.2847583,1.0
0.92765523,0.17808551,-0.52480622,1.85255283,8.19206719,1.31270563,1.0
1.24936575,-0.02572165,-0.50794205,1.75837442,8.20224012,1.34306364,1.0
1.22942146,-0.10329829,-0.54654991,1.72099839,7.94975943,1.28061618,1.0
1.43679231,-0.08453862,-0.54654991,1.8436493,8.2156435,1.00747148,1.0
0.1605726,-0.27998044,-0.27606055,1.0970032,-0.37786573,1.8576142,1.0
0.13869769,-0.30641251,-0.27439151,1.03380119,-0.37786573,1.870785,1.0
0.20095821,-0.27998044,-0.32854224,1.34038192,-0.37786573,1.73039523,1.0
0.02572529,-0.31448309,-0.25443128,1.02592583,-0.37786573,1.87906578,1.0
0.16004883,-0.36789955,-0.29347146,1.29883708,-0.37786573,1.70306346,1.0
2.33257,-0.041105917,-0.45638679,2.1143109,-0.37786573,0.64486602,1.0
2.14802405,0.68220448,-0.30525783,2.07210281,-0.37786573,0.88528907,1.0
2.09810269,0.00458526,-0.43860715,2.09120879,-0.37786573,0.75182626,1.0
2.06893835,-0.21863,-0.32217281,2.4530463,0.58588364,0.70406847,1.0
2.07075207,-0.04103325,-0.44346689,2.07612719,-0.37786573,1.04016576,1.0
0.36061386,-0.27555684,-0.41130523,1.2691565,2.7012117,1.5864217,1.0
0.29328297,-0.37777538,-0.40291458,1.31748217,2.68398797,1.57363198,1.0
0.32397235,-0.37319754,-0.37824665,1.09447779,2.71103499,1.53195658,1.0
0.38772511,-0.23716324,-0.39676866,1.24726192,2.51568827,1.47175643,1.0
0.3498061,-0.3987793,-0.38612523,1.09913779,2.76827658,1.54572873,1.0
-0.10569738,-0.44365372,-0.27606055,0.88603105,2.4836412,1.3883599,1.0
0.15880753,-0.43600283,-0.28159472,1.02367594,2.26668923,1.3837634,1.0
0.12234502,-0.33988826,-0.27654299,0.89493555,2.35821132,1.38767499,1.0
-0.04534814,-0.35164021,-0.31087968,0.93338458,2.40133223,1.38271771,1.0
0.03612493,-0.39566658,-0.27679076,0.89635083,2.27207195,1.38465955,1.0
0.19749808,-0.33306367,-0.14081588,1.0813913,-0.37786573,1.8088605,1.0
0.16376798,-0.34998421,-0.32905636,1.15486045,-0.37786573,1.65146022,1.0
0.09613599,-0.32893827,-0.14081588,1.11662084,-0.37786573,1.53801375,1.0
0.13238612,-0.33110284,-0.16934827,1.00806719,-0.37786573,1.87697544,1.0
0.19093646,-0.32798487,-0.23294173,1.08206792,-0.37786573,1.81363287,1.0
0.36230769,-0.31536926,-0.41130523,1.439622,-0.37786573,1.1506856,1.0
0.27542655,-0.20324059,-0.41130523,1.45706922,-0.37786573,1.38714855,1.0
0.45456976,-0.31179099,-0.37242725,1.53943366,-0.37786573,1.36684703,1.0
0.2819941,-0.21906302,-0.41130523,1.44214328,-0.37786573,1.17853355,1.0
0.34442672,-0.30049706,-0.41130523,1.43704884,-0.37786573,1.49739563,1.0
-0.34994758,-0.44365372,0.71573375,1.2181012,1.0804627,1.3335119,1.0
-0.34460332,-0.44757776,0.56523708,1.1528075,0.96680329,1.19448283,1.0
-0.348973,-0.4468526,0.55709051,1.12141526,0.57014377,1.19549874,1.0
-0.34625669,-0.44668802,0.63819285,1.11984062,1.05571894,1.3317223,1.0
-0.3438916,-0.44522723,0.58663126,1.14919142,0.82241488,1.19407791,1.0
4.6939376,1.1665375,-0.32114211,4.5615879,0.98178548,1.1567798,1.0
4.64147654,0.82110485,-0.40758428,4.39140407,0.87962912,1.09092258,1.0
4.69976154,1.03978688,-0.36548333,5.38886582,0.5633827,1.1141974,1.0
4.96879146,1.01585444,-0.39729861,4.89055696,0.92150476,1.1205957,1.0
4.88525441,0.7764761,-0.38627502,4.69572539,1.12989439,1.09012202,1.0
1.7089021,0.61801082,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1.0
1.53006438,0.50530719,-0.04479917,-0.85955255,-0.37786573,-0.94572324,1.0
1.46941638,0.40100397,-0.08218463,-0.85955255,-0.37786573,-0.94572324,1.0
1.70845431,1.00593821,-0.29419755,-0.85955255,-0.37786573,-0.94572324,1.0
2.22720354,0.62043588,-0.38454342,-0.85955255,-0.37786573,-0.94572324,1.0
-0.055390645,-0.2003556,-0.45638679,1.5404667,8.3833322,1.4401607,1.0
-0.06109224,-0.22578282,-0.43322821,1.63174979,8.04739103,1.34011395,1.0
0.04159294,-0.08892826,-0.45742567,1.56698158,8.14425743,1.4416232,1.0
0.84976036,0.02659697,-0.48058515,1.5684394,8.2503468,1.42924867,1.0
-0.01574724,-0.19605198,-0.46833615,1.55157771,8.15396642,1.46113947,1.0
0.17920473,-0.42595931,-0.41130523,0.75396248,2.4701088,1.2542872,1.0
0.21398773,-0.41349819,-0.32075459,0.83371668,2.47972563,1.2530959,1.0
0.18671219,-0.41777806,-0.36831939,0.80572998,2.74597867,1.32564254,1.0
0.21323416,-0.3002087,-0.37129049,0.88777308,2.37286756,1.28253079,1.0
0.2412621,-0.25774665,-0.28405225,0.80207599,2.47605587,1.13480533,1.0
0.1924166,-0.35518168,-0.36622367,1.8117769,4.3715462,1.5193854,1.0
0.14507351,-0.37633493,-0.33335126,1.78935398,4.33890866,1.37831402,1.0
0.16385606,-0.36008675,-0.36622367,1.81050685,4.35811378,1.44853268,1.0
0.21635586,-0.11014802,-0.39265594,1.83233863,4.37920444,1.48806254,1.0
0.17710936,-0.36112574,-0.36622367,1.77817214,4.25381724,1.51236395,1.0
0.69243504,-0.36845248,-0.32114211,1.4417317,2.1069096,1.3792185,1.0
0.71771665,-0.36341503,-0.32114211,1.66601583,2.04743928,1.37497821,1.0
0.57710291,-0.37227593,-0.28519261,1.48961739,1.98595144,1.35700823,1.0
0.56801012,-0.350335,-0.34406804,1.28457121,2.16648878,1.32760079,1.0
0.61979176,-0.34819886,-0.28200682,1.2483394,2.01130224,1.32149749,1.0
1.1086089,-0.14284877,-0.14081588,3.7974468,0.46894065,1.2603814,1.0
0.83759938,-0.23811493,-0.12639038,3.82891436,0.56491893,1.00201041,1.0
1.11691862,-0.14196421,-0.14295439,4.29082399,0.46894065,1.28308989,1.0
0.7688093,-0.02647099,-0.11654289,4.69074327,1.02821602,1.25618626,1.0
1.01141368,-0.20149404,-0.1073136,3.37308279,0.71265541,1.25530659,1.0
1.3515041,-0.37729969,-0.50146835,1.6240116,4.6603013,1.306088,1.0
1.23012416,-0.28379923,-0.48518476,1.79132884,4.24046425,1.25751478,1.0
0.90520961,-0.34498698,-0.47176876,1.80066305,4.40381411,1.29343638,1.0
1.22479839,-0.37729969,-0.46328339,1.45906569,4.39921442,1.36682436,1.0
0.96990687,-0.37627436,-0.4956034,1.77824378,4.60757168,1.31614979,1.0
0.54202299,-0.30209845,-0.36622367,1.568315,-0.37786573,1.5011028,1.0
0.4990209,-0.29993833,-0.37180348,1.4938223,-0.37786573,1.56044768,1.0
0.45243564,-0.28985982,-0.38248869,1.54922847,-0.37786573,1.51385315,1.0
0.2025924,-0.28647821,-0.36622367,1.53496616,-0.37786573,1.33572487,1.0
0.42800223,-0.2881297,-0.36622367,1.56198867,-0.37786573,1.3357439,1.0
0.064363094,-0.42595931,-0.36622367,1.7767555,4.2067221,1.3548417,1.0
0.09833933,-0.40976144,-0.40765261,1.58891943,4.2067221,1.3954457,1.0
0.00131085,-0.42748515,-0.301634,1.7767555,4.2067221,1.23734677,1.0
0.00121487,-0.42567425,-0.3543762,1.7767555,4.2067221,1.33974434,1.0
0.00180764,-0.42142638,-0.32884806,1.7767555,4.2067221,1.3548417,1.0
3.7918041,1.2019263,-0.50146835,4.0645375,2.3020251,0.55040574,1.0
4.78160047,0.20828232,-0.48163321,4.43991207,1.88336652,0.55992742,1.0
4.089878,0.99761458,-0.3885412,4.81446023,1.79527746,0.87305993,1.0
3.45491636,0.65341357,-0.30407872,4.11308546,1.78308803,0.62384193,1.0
4.4124761,0.89407166,-0.4886208,4.30427755,2.2876319,0.73357956,1.0
0.73105435,-0.26670963,-0.230979,1.2666248,0.69586197,1.2969467,1.0
0.7313372,-0.2238885,-0.1767286,1.36872239,0.59955572,1.30185548,1.0
0.62858412,-0.27378815,-0.23037913,1.27920485,0.83367137,1.40853166,1.0
0.67482777,-0.27167949,-0.19273981,1.27985153,0.89736462,1.4237897,1.0
0.27560088,-0.22311435,-0.06726425,1.24122676,0.6637551,1.30861553,1.0
0.24492531,-0.35075807,-0.41130523,0.8750605,-0.37786573,1.4005483,1.0
0.18202185,-0.39550593,-0.37570701,0.93236121,-0.37786573,1.4394601,1.0
0.2003252,-0.36137815,-0.41130523,0.90487371,-0.37786573,1.55668944,1.0
0.21965143,-0.38340205,-0.37213675,1.01123794,-0.37786573,1.4577768,1.0
0.20454423,-0.33707259,-0.3616832,1.04721328,-0.37786573,1.53660813,1.0
3.7801167,0.7816841,-0.54654991,4.3434427,-0.37786573,0.93434108,1.0
4.3614611,0.79811879,-0.54654991,4.6962613,-0.37786573,0.68624113,1.0
3.8830609,0.744883,-0.37284022,4.74733711,1.13756592,1.22950833,1.0
2.97205762,0.43592715,-0.54377714,4.33950555,-0.37786573,0.90990021,1.0
3.86283347,0.93183217,-0.47726802,4.52507519,-0.15494232,1.10155756,1.0
1.2656269,0.28624065,0.2198366,-0.85955255,-0.37786573,-0.94572324,1.0
1.20871704,0.57349865,0.32972918,-0.85955255,-0.37786573,-0.94572324,1.0
1.1423285,0.36750744,0.33572404,-0.85955255,-0.37786573,-0.94572324,1.0
1.17223329,0.36307248,0.33419823,-0.85955255,-0.37786573,-0.94572324,1.0
1.32438774,0.30733127,-0.2869583,-0.85955255,-0.37786573,-0.94572324,1.0
0.017613402,-0.4038413,-0.32114211,1.6788644,2.7463194,1.565092,1.0
0.01802289,-0.3995671,-0.29646765,1.6783443,2.78641941,1.5276952,1.0
0.01901603,-0.39968273,-0.28494427,1.67873981,2.88024585,1.53257593,1.0
0.10470325,-0.40207429,-0.34141988,1.36930278,2.6692657,1.56590025,1.0
0.0069991,-0.4038413,-0.34223439,1.64310711,3.01226748,1.55489511,1.0
0.62942458,2.0822232,0.98622311,-0.85955255,-0.37786573,-0.94572324,1.0
0.94725081,1.38558981,-0.09566568,-0.85955255,-0.37786573,-0.94572324,1.0
0.68293069,1.60700603,0.6077863,-0.85955255,-0.37786573,-0.94572324,1.0
1.4856572,1.30178197,-0.03383525,-0.85955255,-0.37786573,-0.94572324,1.0
0.66669205,1.18763952,0.55540739,-0.85955255,-0.37786573,-0.94572324,1.0
0.43581988,-0.22247361,-0.36622367,1.1632485,2.3656697,1.2878054,1.0
0.43338533,-0.17641739,-0.3209674,1.01758564,2.36655392,1.21879736,1.0
0.41405404,-0.22299972,-0.24845455,1.19604525,2.28983833,1.2598044,1.0
0.42570717,-0.11119594,-0.29526152,0.92717676,2.45914126,1.13294895,1.0
0.34310733,-0.20142527,-0.32668761,1.18969694,2.35847976,1.19145727,1.0
-0.043872605,-0.41711211,-0.32114211,1.7767555,4.2067221,1.3548417,1.0
-0.12588625,-0.42856412,-0.32037536,1.7767555,4.2067221,1.35474741,1.0
-0.02597025,-0.3834662,-0.39189499,1.66252687,4.21244502,1.26718047,1.0
-0.050798,-0.41479865,-0.32114211,1.7767555,4.2067221,1.35030477,1.0
-0.03308917,-0.41402704,-0.40590005,1.74549414,4.21492335,1.33109049,1.0
2.0076936,-0.24459162,-0.32114211,2.5438502,0.86078492,0.76370315,1.0
2.007869,0.01559771,-0.32114211,2.35787916,0.34009862,0.84037953,1.0
1.51496665,-0.27270214,-0.2593325,2.49885236,0.75467963,1.57970564,1.0
2.04985185,-0.13364257,-0.38021837,2.35550152,-0.0304779,0.72064567,1.0
2.20568896,-0.10639895,-0.43697789,2.24789105,0.13230593,0.65475493,1.0
0.032857867,-0.3994177,-0.27606055,1.6754888,3.0426473,1.5193854,1.0
0.02483365,-0.40167829,-0.31169919,1.676417,2.97804891,1.55520699,1.0
0.03033895,-0.41812715,-0.30943435,1.53751577,3.44399989,1.51636555,1.0
0.03234534,-0.40050654,-0.28559072,1.61892049,3.05375066,1.32683633,1.0
0.02584121,-0.40476409,-0.31577796,1.67640622,3.15577127,1.49506787,1.0
1.3242334,-0.23132081,-0.45638679,1.7704263,2.1617303,1.047084,1.0
1.44607053,-0.24501642,-0.50037206,1.75239782,2.35738626,0.8662805,1.0
0.78456594,-0.2330157,-0.35683052,1.51000558,2.12750927,1.29947278,1.0
0.77392055,-0.28982119,-0.42043307,1.79344284,2.04006405,1.10158844,1.0
1.41498173,-0.28373282,-0.47834708,1.41088552,2.36098978,0.79835701,1.0
0.092650045,-0.29767485,-0.230979,1.3725328,1.5837262,1.6047044,1.0
0.35285851,-0.30473291,-0.22788771,1.38778636,1.65393141,1.5907273,1.0
0.09695559,-0.31219478,-0.19544383,1.38142879,1.5837262,1.62796931,1.0
0.14709078,-0.31342534,-0.18043639,1.37572267,1.5837262,1.61428803,1.0
0.21988381,-0.36911072,-0.26898828,1.37012269,1.65091321,1.45100623,1.0
1.2334441,0.41894872,-0.50146835,1.4564998,3.4485836,0.95567082,1.0
0.8479174,0.31713022,-0.42443135,1.43185066,3.39647734,0.99836906,1.0
1.1047941,0.38057547,-0.48227356,1.59131843,3.9176092,0.95897846,1.0
1.26584677,0.33742578,-0.50146835,1.44022901,3.43224782,1.0436793,1.0
1.07802639,0.10379978,-0.4666272,1.41540342,3.20807566,0.98620083,1.0
0.23764184,-0.24459162,0.71573375,3.7134798,0.64193029,1.0409898,1.0
0.72274676,-0.29008357,0.32119236,3.86683403,1.43693765,1.03805847,1.0
0.29876024,-0.1971087,0.48840785,3.77550476,0.632126,1.16442708,1.0
0.2975158,-0.20934516,0.45675957,3.62721349,0.13996231,1.0352144,1.0
0.58798846,-0.29601448,-0.06505768,3.77393166,1.08006367,1.0321679,1.0
0.74985585,-0.2136264,-0.41130523,1.8155744,3.7314121,1.2360046,1.0
0.84557693,-0.1079626,-0.44855947,1.83855943,3.86295685,1.23471937,1.0
0.78287283,-0.29878003,-0.41130523,1.7685033,3.72503428,1.27143331,1.0
0.92715681,-0.29096001,-0.41130523,1.79926574,3.71890088,1.26441608,1.0
0.87722039,-0.07223426,-0.44071783,1.82309649,3.86173668,1.22852084,1.0
1.4865023,0.29508785,-0.54654991,1.7400463,8.2156435,0.91301134,1.0
1.44605362,-0.07903473,-0.54654991,1.78921544,8.2156435,1.23702108,1.0
1.36719453,0.20767239,-0.54654991,1.71662704,8.14228397,0.97958493,1.0
1.33514845,-0.01441167,-0.54654991,1.73187277,8.11991647,1.24486786,1.0
1.24938001,0.29642045,-0.54654991,1.73518827,8.39623089,1.10283028,1.0
0.40837985,-0.25343882,-0.50146835,1.6927886,6.6123779,1.4432078,1.0
0.31970429,-0.28561586,-0.48097103,1.65865107,6.6269101,1.42023255,1.0
0.21435853,-0.26694526,-0.46226195,1.61942792,6.63046786,1.40406536,1.0
0.35180634,-0.24638543,-0.50146835,1.53042917,6.40887995,1.44510759,1.0
0.37947486,-0.24371428,-0.50146835,1.51482889,6.56539082,1.47273967,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
4.3587288,0.46318474,-0.41130523,1.8138866,-0.37786573,0.30663727,1.0
3.80799303,0.28999134,-0.32179031,1.821689,-0.37786573,0.65797402,1.0
3.19316746,0.2322457,-0.41130523,1.84718832,-0.37786573,0.86673943,1.0
3.76650582,0.28213483,-0.39892877,2.63494545,-0.37786573,0.72488632,1.0
2.12479055,0.27009773,-0.41130523,1.84301241,-0.37786573,0.76100225,1.0
0.42616505,0.003130105,-0.50146835,2.0999648,5.5914624,1.5986102,1.0
0.32931905,-0.11340569,-0.50146835,1.96872863,5.59564302,1.58278483,1.0
0.42669605,-0.03008935,-0.50146835,1.92539507,5.33250007,1.59273701,1.0
0.27302467,-0.03372576,-0.46577795,2.08274707,5.61713373,1.59317214,1.0
0.50545147,-0.06053243,-0.50146835,1.9416906,5.52288831,1.59441644,1.0
4.354833,0.582622,-0.54654991,9.3987574,-0.37786573,0.4285215,1.0
4.37373389,1.15129778,-0.43442435,6.17390072,0.08305167,0.69759248,1.0
5.88569045,0.58993092,-0.54654991,9.48304543,-0.37786573,0.90924619,1.0
4.35203241,0.61837945,-0.52696522,8.35002731,-0.07287318,0.91824151,1.0
4.3487324,0.65139399,-0.44480083,6.11374976,0.29021494,1.28895009,1.0
0.26118607,-0.10303635,-0.50146835,1.8729588,4.3969646,1.4858672,1.0
0.25499927,-0.18598502,-0.38886485,1.8194763,4.39634326,1.51124643,1.0
0.2517257,-0.18025151,-0.41110408,1.82860972,4.39024455,1.49955748,1.0
0.39311014,-0.28467068,-0.49509691,1.80559984,4.36288438,1.47491361,1.0
0.37664694,-0.34802206,-0.48703727,1.79487793,4.25089593,1.4457205,1.0
2.2592272,0.21546301,-0.54654991,3.0016598,13.750423,0.96176503,1.0
2.8979201,0.74871873,-0.54905813,2.49591031,14.26891666,0.38191164,1.0
1.78787985,0.06888048,-0.54654991,1.75820782,13.750423,0.94703521,1.0
2.10030008,0.80742406,-0.54654991,3.0016598,13.750423,0.71049962,1.0
3.43440517,0.65775556,-0.55239886,2.81069042,13.87770266,0.57721002,1.0
0.53457014,-0.3994177,-0.18589744,1.9332968,1.5485291,1.4584433,1.0
0.53060592,-0.38216595,-0.24680039,1.91265861,1.71415719,1.28786606,1.0
0.54976623,-0.3601272,-0.21889753,1.87781263,1.9161889,1.38268609,1.0
0.54913713,-0.39674361,-0.27334492,1.91318852,1.82538878,1.42925028,1.0
0.47173151,-0.39585653,-0.12891049,1.9332968,1.5485291,1.4327956,1.0
0.27507547,-0.3994177,-0.32114211,4.8291006,5.0477994,1.1110732,1.0
-0.20344763,-0.3994177,-0.32194014,3.94929546,6.22808631,1.16585546,1.0
0.32420695,-0.39254397,-0.27817915,4.73437183,4.18289366,1.16448279,1.0
0.50014366,-0.38173706,-0.27810814,4.15752992,2.68762056,1.23762049,1.0
0.31105207,-0.39741281,-0.38472011,4.4532505,5.09403408,1.11398474,1.0
0.88214393,-0.072071133,-0.45638679,1.3851912,3.068362,1.1598269,1.0
0.77550229,-0.07586623,-0.45638679,1.83627667,3.068362,1.32388346,1.0
0.76229729,0.24385062,-0.45314522,1.35322404,3.10407495,1.16542143,1.0
0.7044202,-0.08941648,-0.45638679,1.4446847,3.17987545,1.20178438,1.0
0.82403914,-0.125051,-0.45638679,1.43883307,3.2300032,1.25153002,1.0
0.4197285,-0.072071133,-0.0055711987,1.1577632,0.7575311,1.2725698,1.0
0.69064615,-0.07428158,-0.12971537,1.17761804,0.75189133,1.28734492,1.0
0.48061899,-0.11056854,-0.08105648,1.17422338,0.72839904,1.2748295,1.0
0.48867295,-0.21652946,-0.1207335,1.19065535,0.71221549,1.27827806,1.0
0.39296689,-0.22003885,0.07141695,1.20752755,0.89801271,1.41914129,1.0
0.61350259,-0.3949941,-0.36622367,1.8206377,2.6334184,1.4279722,1.0
0.60693779,-0.2851016,-0.35784079,1.83809174,2.59010292,1.36445419,1.0
0.40234007,-0.31280444,-0.37556303,1.56093732,2.63506364,1.51645437,1.0
0.43335614,-0.37437684,-0.36622367,1.60113468,2.6406628,1.43657894,1.0
0.57799235,-0.26801868,-0.36101777,2.08908809,2.49444012,1.337025,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
5.079792,0.89227416,-0.54654991,5.4784729,-0.37786573,0.49251073,1.0
5.05512989,-0.08612309,-0.48552153,4.91366524,1.45285666,0.64098699,1.0
4.97791792,0.85574987,-0.45137477,5.46363853,1.01722231,1.24266913,1.0
4.68941496,0.76498826,-0.48837414,4.99179393,-0.14423643,0.96620027,1.0
5.0650515,0.84491217,-0.46831295,5.37254277,1.44866123,0.60228053,1.0
0.37026868,-0.0057170995,-0.50146835,1.5611419,5.2983282,1.6138457,1.0
0.29125729,-0.09701419,-0.50146835,1.5747582,5.2983282,1.63917182,1.0
0.21765264,-0.12859388,-0.47431984,1.61807526,5.2859448,1.57351574,1.0
0.4571646,-0.08933167,-0.50146835,1.58083289,5.2983282,1.60050985,1.0
0.39228703,-0.00516561,-0.50146835,2.02983549,5.45213681,1.60527985,1.0
0.20291834,-0.33748727,-0.36622367,1.416415,2.6611745,1.5986102,1.0
0.17879695,-0.36311684,-0.3348423,1.60135478,2.74160452,1.57831222,1.0
0.24579738,-0.33512019,-0.37516536,1.35099723,2.68415744,1.59052871,1.0
0.20276058,-0.35922852,-0.34079588,1.27329668,2.89400231,1.41457879,1.0
0.15778139,-0.35951853,-0.3447823,1.46129876,2.72566411,1.59557708,1.0
0.0010138742,-0.41268851,0.26491816,1.2181012,1.0712436,1.680882,1.0
0.13742836,-0.35302993,0.21102729,1.2181012,1.07399303,1.4855519,1.0
0.00062458,-0.41668845,0.2655256,1.2181012,1.07927924,1.68969092,1.0
-0.00318769,-0.42048677,0.37211981,1.2181012,1.07488049,1.68269501,1.0
-0.00663519,-0.42532236,0.2964764,1.2181012,1.07263522,1.6733891,1.0
0.62281865,-0.37729969,-0.41130523,2.7003916,2.8592532,1.5498565,1.0
0.1294235,-0.37729969,-0.33864509,2.56114497,2.70821964,1.40654182,1.0
0.62277917,-0.39242673,-0.38069394,1.96694429,2.83941562,1.45600783,1.0
0.61226069,-0.25029277,-0.43963506,1.92118385,2.97134295,1.54615118,1.0
0.59053493,-0.37296057,-0.39115484,2.51773085,3.68705716,1.54936371,1.0
-0.46123217,-0.43923012,0.53540751,0.80417385,2.1916265,1.1750624,1.0
-0.3867149,-0.43659337,0.11213158,0.92993154,2.11213257,1.31574658,1.0
-0.19423687,-0.42294723,0.19357423,0.80417385,2.1916265,1.17837666,1.0
-0.47125588,-0.43981392,0.58298934,0.98428922,2.10074001,1.16653086,1.0
-0.0432642,-0.42038285,-0.07647086,0.94660421,2.08254211,1.21417149,1.0
0.45208064,0.1889214,-0.50146835,1.5446861,7.0064281,1.4035954,1.0
0.16494134,0.12847816,-0.46043804,1.58018832,6.71062933,1.39865908,1.0
0.44516029,0.08577944,-0.50146835,1.67208768,7.03961418,1.42564626,1.0
0.43205481,-0.08142568,-0.50146835,1.68986261,7.01311531,1.436286,1.0
0.42493135,0.09006622,-0.50146835,1.63800625,6.95060879,1.41258899,1.0
0.40651663,-0.34191087,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1.0
0.39526902,-0.32489503,-0.16746443,-0.85955255,-0.37786573,-0.94572324,1.0
0.0429283,-0.45346599,-0.53925061,-0.85955255,-0.37786573,-0.94572324,1.0
-0.42207413,-0.38573801,-0.50999892,-0.85955255,-0.37786573,-0.94572324,1.0
0.25659395,-0.34167599,-0.42799389,-0.85955255,-0.37786573,-0.94572324,1.0
3.3473432,0.073907741,-0.32114211,3.7974468,-0.37786573,0.96176503,1.0
3.14666214,0.10699287,-0.39493554,3.99550433,-0.37786573,0.9573346,1.0
2.54754933,0.08997731,-0.32114211,3.69315209,-0.37786573,0.96176503,1.0
2.61125017,0.08278255,-0.38991239,4.21966655,-0.37786573,0.93185674,1.0
2.67523936,-0.0097831,-0.35874661,2.64852322,-0.37786573,0.8812315,1.0
1.3808073,0.49414995,0.039510361,4.9421817,1.6205038,1.537668,1.0
1.16004031,0.20719312,0.07663046,4.9421817,1.50605535,1.45339476,1.0
1.18084831,0.40752291,-0.29209259,4.7856943,1.68916125,1.52846689,1.0
0.75629069,0.07299144,-0.30690566,4.35472651,1.93421722,1.4430128,1.0
0.99450541,-0.2811893,0.00503594,4.04162602,1.62867206,1.19299095,1.0
-0.028966906,-0.36845248,-0.32114211,0.85691689,1.8356049,1.537668,1.0
0.10428419,-0.3139259,-0.32114211,0.88388376,2.03218261,1.5041478,1.0
-0.05539989,-0.38475792,-0.30184463,0.86260494,1.92671512,1.45644345,1.0
-0.01216454,-0.31492278,-0.32114211,0.99907992,1.92843048,1.52078162,1.0
0.01991063,-0.36497765,-0.22496714,0.92513921,1.8766995,1.37755963,1.0
0.44310335,-0.023411508,-0.41130523,1.6240116,4.3715462,1.1842038,1.0
0.43849774,-0.08358663,-0.42158681,1.57184493,4.29550369,1.4521369,1.0
0.43045998,-0.08585987,-0.42822834,1.56631577,4.10098706,1.21209433,1.0
0.46473736,-0.18709466,-0.45523593,1.77644847,4.31501157,1.35127372,1.0
0.45174703,-0.07742861,-0.45498232,1.59976504,4.14250182,1.22557923,1.0
-0.10688306,-0.32421646,-0.14081588,1.2662029,-0.37786573,1.5011028,1.0
-0.03907401,-0.43379559,-0.28971309,1.0605322,-0.37786573,1.50403714,1.0
0.13436481,-0.30439793,-0.15733473,1.18299978,-0.37786573,1.6587436,1.0
0.08074307,-0.29402656,-0.21988903,1.35054203,-0.37786573,1.38652311,1.0
-0.02917144,-0.32193532,-0.20145932,1.49884457,-0.37786573,1.36172825,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.89027431,-0.39057049,-0.50146835,2.4919511,5.129981,1.2055335,1.0
1.06538107,-0.38177739,-0.50146835,2.07677043,4.76964686,1.22894996,1.0
1.09460333,-0.38308415,-0.50146835,2.07287543,5.01749513,1.24454008,1.0
0.6043968,-0.09200619,-0.50146835,2.20774786,5.1301825,1.56305515,1.0
0.76651177,-0.20282331,-0.50146835,1.70050131,5.16516501,1.50360398,1.0
0.37433387,-0.2047792,0.17475504,2.5143141,-0.37786573,0.88254028,1.0
0.4666297,0.15784479,-0.10412622,2.12920877,-0.37786573,1.01519408,1.0
0.2080657,-0.22184068,0.17183801,2.05244262,-0.37786573,1.16580701,1.0
0.419659,0.0152733,0.09065096,1.93310772,-0.37786573,1.08391073,1.0
0.32556222,-0.27279487,-0.2279203,2.16232478,-0.37786573,1.30193087,1.0
1.0974296,-0.19150839,-0.50146835,2.2552403,6.0677272,1.4157838,1.0
0.97507024,-0.17058626,-0.50146835,2.24225492,6.24971816,1.41505894,1.0
0.94099509,-0.02838631,-0.50146835,2.21268305,5.81563406,1.42096347,1.0
1.12908246,-0.24804715,-0.50146835,2.23646422,6.3478529,1.39803149,1.0
