0.57053104,-0.31180794,-0.32423316,2.36603719,2.75296651,1.40256694,1.0
-0.46123217,-0.43923012,0.53540751,0.80417385,2.1916265,1.1750624,1.0
-0.47764208,-0.44319587,0.63689849,1.12090688,1.90484242,1.15636647,1.0
-0.32806757,-0.43876161,0.06975865,0.85442754,2.11051381,1.34453698,1.0
-0.15327917,-0.36327371,0.46324425,0.93103974,2.09064028,1.2395741,1.0
-0.3121068,-0.44051066,0.24502559,0.8447105,2.24754933,1.38724454,1.0
0.45208064,0.1889214,-0.50146835,1.5446861,7.0064281,1.4035954,1.0
0.52888298,0.1889214,-0.50146835,1.56036054,7.48392794,1.42003111,1.0
0.3017619,-0.01918225,-0.50146835,1.51899165,6.81084114,1.4868448,1.0
0.43831332,-0.06125549,-0.50146835,1.68540847,6.73508558,1.43730201,1.0
0.40412734,0.05994306,-0.50146835,1.52291338,6.80930447,1.42930765,1.0
0.40651663,-0.34191087,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1.0
1.26152278,-0.34029364,-0.19252192,-0.85955255,-0.37786573,-0.94572324,1.0
1.1350513,-0.13475157,-0.05667858,-0.85955255,-0.37786573,-0.94572324,1.0
0.24429271,-0.31414484,-0.34464465,-0.85955255,-0.37786573,-0.94572324,1.0
0.24037843,-0.3508235,-0.38367679,-0.85955255,-0.37786573,-0.94572324,1.0
3.3473432,0.073907741,-0.32114211,3.7974468,-0.37786573,0.96176503,1.0
2.43749442,0.14043216,-0.32114211,2.48916918,-0.37786573,0.96176503,1.0
2.28481233,0.12696409,-0.32114211,3.74705876,-0.37786573,0.96176503,1.0
3.47107015,0.41784093,-0.51682522,4.05829228,-0.37786573,0.9357334,1.0
2.77331343,0.01819259,-0.41037889,3.68625887,-0.37786573,0.83206588,1.0
1.3808073,0.49414995,0.039510361,4.9421817,1.6205038,1.537668,1.0
2.6350154,0.47888692,-0.11905263,4.9421817,1.5228018,1.47321961,1.0
0.93896711,0.25457607,0.04215683,4.9421817,1.49289739,1.30968926,1.0
2.46608268,0.48967577,-0.0215197,4.9421817,1.53683948,1.4754472,1.0
0.82089987,0.21320493,0.07069683,4.9421817,1.53019241,1.45152569,1.0
-0.028966906,-0.36845248,-0.32114211,0.85691689,1.8356049,1.537668,1.0
-0.04513802,-0.41925358,-0.32075656,1.01962431,1.71232439,1.51592862,1.0
-0.08890782,-0.42040466,-0.16933033,0.88689807,1.90053917,1.42221487,1.0
-0.08166235,-0.41743961,-0.1253135,0.92597998,1.90283177,1.47338913,1.0
-0.04487508,-0.40965853,-0.16895047,0.89287238,1.9340476,1.46280005,1.0
0.44310335,-0.023411508,-0.41130523,1.6240116,4.3715462,1.1842038,1.0
0.4291398,-0.05456727,-0.44755798,1.5875266,4.21604388,1.28547392,1.0
0.44354028,-0.07013484,-0.44063216,1.58275488,4.36963299,1.29937147,1.0
0.44226578,-0.09038439,-0.43889339,1.575577,4.29064458,1.20663354,1.0
0.44172671,-0.34118269,-0.42705194,1.60127155,4.30078613,1.19861604,1.0
-0.10688306,-0.32421646,-0.14081588,1.2662029,-0.37786573,1.5011028,1.0
0.03717448,-0.31736262,-0.17734213,1.46379568,-0.37786573,1.4663824,1.0
0.05671969,-0.35099365,-0.17801645,1.20372669,-0.37786573,1.50288255,1.0
0.08246315,-0.28629892,-0.22833972,1.26786817,-0.37786573,1.49622329,1.0
-0.09689782,-0.30300711,-0.1647268,1.46445685,-0.37786573,1.41300597,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.89027431,-0.39057049,-0.50146835,2.4919511,5.129981,1.2055335,1.0
0.91250223,-0.37570472,-0.50146835,2.33056344,5.54104459,1.36104276,1.0
0.87908027,-0.34228325,-0.48700476,2.46826318,4.61749622,1.32858287,1.0
0.80245372,-0.35718254,-0.49062417,2.139012,4.54596886,1.31751983,1.0
0.75146324,-0.2352599,-0.50146835,2.46534611,5.14768468,1.307253,1.0
0.37433387,-0.2047792,0.17475504,2.5143141,-0.37786573,0.88254028,1.0
0.31700494,-0.22163973,-0.32379453,2.45644489,-0.37786573,1.22394315,1.0
0.31927793,-0.20319634,-0.28502488,2.12446711,-0.37786573,1.17605348,1.0
0.38651156,0.08836491,0.01019148,2.25305537,-0.37786573,1.11150557,1.0
0.20170815,-0.28143252,-0.23844502,1.96016771,-0.37786573,1.22503985,1.0
1.0974296,-0.19150839,-0.50146835,2.2552403,6.0677272,1.4157838,1.0
0.96683718,-0.01505783,-0.50146835,2.16861376,5.87397612,1.58304592,1.0
0.59576833,-0.0264905,-0.50146835,2.22795114,5.73327508,1.42475451,1.0
1.24972866,-0.26609037,-0.50146835,2.13934652,6.21518603,1.40101585,1.0
1.01193869,-0.18793674,-0.50146835,2.08650107,6.35790165,1.40988311,1.0
-0.15024509,-0.3994177,-0.050652758,1.3725328,1.5837262,1.5955631,1.0
-0.02538469,-0.4056903,-0.02094812,1.3894373,1.60875303,1.47730403,1.0
-0.07539497,-0.3728637,-0.18524528,1.3725328,1.5837262,1.60056997,1.0
-0.12890015,-0.42337471,-0.08447138,1.3033245,1.68503524,1.58943136,1.0
0.01725743,-0.34971389,-0.12597592,1.3725328,1.5837262,1.60318185,1.0
0.45208064,-0.3994177,-0.45638679,1.2835026,3.8428643,1.4553962,1.0
0.32124474,-0.36355415,-0.47598439,1.26956795,3.73346621,1.47053851,1.0
0.34956743,-0.36351279,-0.45698239,1.27323977,3.74558462,1.47701573,1.0
0.45960843,-0.39026399,-0.45638679,1.29520237,3.8682116,1.43388727,1.0
0.4406453,-0.37401896,-0.45638679,1.37575227,4.04344414,1.5184173,1.0
0.1785272,-0.30209845,-0.32114211,1.0771718,2.2525054,1.3822656,1.0
0.18927012,-0.29183503,-0.25114932,1.13172282,2.25996088,1.19417575,1.0
0.18605616,-0.28740917,-0.29829004,1.18319895,2.25478902,1.33718664,1.0
0.40730476,-0.27657048,-0.34717707,1.08640724,2.30021333,1.34666891,1.0
0.19181534,-0.21623335,-0.28653628,1.11509837,2.25702034,1.2121149,1.0
2.3772871,0.52511517,-0.54654991,2.0193735,10.939259,1.0013774,1.0
2.71997878,0.31388872,-0.54654991,2.02212472,10.73457845,1.02578984,1.0
2.39323742,0.50164262,-0.54654991,2.30231601,10.89830385,1.05563768,1.0
2.49213154,-0.05561778,-0.54654991,2.20468966,10.84915097,1.12628171,1.0
2.98258798,0.75808111,-0.54654991,2.16371297,10.92712273,0.8614934,1.0
2.8701915,-0.076494735,-0.54654991,2.5552427,10.620608,1.1842038,1.0
2.82764254,-0.11429461,-0.54654991,2.15277205,8.49473647,1.19034983,1.0
2.38065666,0.35535087,-0.54654991,2.31556342,10.88020676,1.00942363,1.0
3.19276323,0.35264503,-0.54654991,2.53147995,10.6831345,0.82287476,1.0
1.84939698,-0.20028139,-0.54654991,1.86911288,8.73490445,1.19499824,1.0
-0.17768513,-0.45250093,-0.32114211,0.65269585,-0.37786573,1.248193,1.0
-0.12800359,-0.4192262,-0.38671334,0.79155522,-0.37786573,1.33895329,1.0
-0.10599373,-0.42689453,-0.25522925,0.95150801,-0.37786573,1.47859085,1.0
-0.02427306,-0.45242778,-0.33816835,0.80010596,-0.37786573,1.42909467,1.0
-0.1520018,-0.44933985,-0.32192517,0.97930418,-0.37786573,1.30338664,1.0
0.50746887,-0.33306367,-0.50146835,1.6619866,11.803055,1.1202145,1.0
-0.03922258,-0.39318358,-0.37853046,1.50285929,11.89768043,1.08714146,1.0
0.61397455,-0.25848976,-0.53233057,2.01573628,11.50287405,1.07854698,1.0
0.86691121,-0.04965785,-0.50525481,1.83503758,10.97989118,1.1489144,1.0
1.00118836,0.175239,-0.54194958,1.83674323,11.76668406,1.00813974,1.0
-0.04878471,-0.43038291,-0.27606055,1.0948935,1.6864532,1.4858672,1.0
-0.06586426,-0.43356372,-0.25061531,0.99898386,1.9369459,1.42482442,1.0
-0.03498058,-0.42996334,-0.20622148,1.34556815,1.8699842,1.44774875,1.0
-0.04101962,-0.43006977,-0.2807007,0.93438738,1.69458031,1.53435818,1.0
-0.04617851,-0.41730175,-0.29701461,0.87278276,1.69673357,1.51917846,1.0
1.2659657,-0.13842517,-0.18589744,4.3687594,0.46894065,1.3152293,1.0
1.15951671,-0.13966874,-0.16934299,3.9205667,0.46894065,1.30456584,1.0
1.19839588,-0.14247093,-0.16488493,4.09364517,0.46894065,1.30827648,1.0
1.19195617,-0.18026452,-0.19314406,5.13048494,0.00563701,1.2397916,1.0
1.33263808,-0.03145816,0.00931941,4.68885443,0.59877757,1.4224388,1.0
-0.011181697,-0.41711211,-0.18589744,1.3522795,1.9368503,1.4432078,1.0
0.07788259,-0.41890577,-0.04778621,1.38443807,1.88744129,1.40753239,1.0
-0.01023558,-0.39507506,-0.20332384,1.31646451,2.00403682,1.41026264,1.0
0.06240332,-0.41721648,0.02495409,1.36228247,1.77781016,1.35761056,1.0
0.04821703,-0.39826708,-0.22638498,1.29567421,1.96593446,1.32668787,1.0
-0.3477456,-0.43923012,-0.18589744,1.2029112,3.8428643,1.3091351,1.0
-0.17676426,-0.41529617,-0.18589744,1.19900273,3.78209977,1.29673107,1.0
-0.28601643,-0.43265475,-0.3109271,1.21186445,3.79173778,1.10743458,1.0
-0.32095307,-0.39200302,-0.27076142,1.24759901,3.83666525,1.23108823,1.0
-0.3442008,-0.43639888,-0.23758365,1.28706292,3.90138561,1.21144008,1.0
0.37551956,-0.35518168,-0.14081588,1.3915203,1.6613312,1.5559507,1.0
0.37519382,-0.3427114,-0.14081588,1.3915203,1.61359847,1.62549325,1.0
0.22508102,-0.30438316,-0.14485142,1.38484056,1.61907153,1.57651653,1.0
0.22679782,-0.39273435,-0.09192038,1.3915203,1.6613312,1.41912471,1.0
0.2325046,-0.36463799,0.02042675,1.3915203,1.6613312,1.4076446,1.0
0.39228847,-0.28440404,-0.41130523,1.416415,3.4600087,1.4614904,1.0
0.40380934,-0.31842754,-0.42674002,1.40244733,3.5545903,1.46060691,1.0
0.12134954,-0.36595751,-0.39950579,1.50192872,3.4600087,1.4659789,1.0
0.2827055,-0.2592988,-0.41886027,1.36757064,3.56234475,1.48084558,1.0
0.39450569,-0.15653962,-0.41326504,1.43371454,3.45475196,1.44456238,1.0
0.45123373,-0.33306367,-0.36622367,1.9143093,3.7314121,1.4980557,1.0
0.44130336,-0.35749073,-0.42696095,1.62023375,3.82196271,1.55369975,1.0
0.42033278,-0.34993998,-0.38769472,1.80979127,3.79286617,1.50630897,1.0
0.71302826,-0.21425311,-0.36995952,1.86943195,3.7314121,1.24974011,1.0
0.54889859,-0.35115106,-0.39453427,1.76973223,3.65945865,1.41515194,1.0
0.40126576,0.14910898,-0.50146835,1.4628289,-0.37786573,1.650411,1.0
0.40281807,0.20711749,-0.45868846,1.39686254,-0.37786573,1.54737971,1.0
0.38970907,-0.15481715,-0.47591056,1.44983762,-0.37786573,1.64775038,1.0
0.52912539,-0.29222932,-0.38663458,1.56550928,-0.37786573,1.57615482,1.0
0.45552984,0.2201516,-0.43807298,1.37247288,-0.37786573,1.60088586,1.0
0.37365634,-0.26228603,-0.32114211,1.7286538,1.3994432,1.3944541,1.0
0.43061415,-0.26533147,-0.2560153,1.90513105,1.40361897,1.40974251,1.0
0.37436508,-0.30537351,-0.17843274,1.6838723,1.400563,1.47160374,1.0
0.52488289,-0.19695042,-0.19819561,1.8077311,1.41297883,1.31802915,1.0
0.48889444,-0.33298131,-0.24449477,1.81590381,1.40586794,1.40382597,1.0
3.9066457,0.92323937,-0.54654991,2.3383634,10.733443,0.71494946,1.0
3.05611264,0.91837852,-0.54654991,1.96333138,9.50343007,0.99539649,1.0
3.35171031,1.06657087,-0.54654991,2.3078327,9.77546412,0.71181777,1.0
2.80271374,0.30059996,-0.54654991,2.29604327,10.92634362,0.99274427,1.0
3.82825255,0.11428794,-0.54654991,2.1688706,10.93515701,0.92052808,1.0
0.81828656,0.25527543,-0.50146835,1.7493291,5.8106133,1.421878,1.0
0.46579461,0.06783927,-0.50146835,1.92537726,5.62962877,1.48577448,1.0
0.38447629,0.13243758,-0.50146835,1.70419056,5.78065969,1.51707629,1.0
0.57902483,0.00974925,-0.50146835,1.75512622,5.78481415,1.59116202,1.0
1.09710048,0.02847061,-0.50146835,2.09135144,5.83783362,1.41738514,1.0
0.11670242,-0.30652205,-0.050652758,-0.85955255,-0.37786573,-0.94572324,1.0
0.33298187,-0.31473474,-0.282059,-0.85955255,-0.37786573,-0.94572324,1.0
0.09568597,-0.32705418,-0.14983047,-0.85955255,-0.37786573,-0.94572324,1.0
0.28827429,-0.31185133,-0.19272971,-0.85955255,-0.37786573,-0.94572324,1.0
0.32653652,-0.30667344,-0.44676206,-0.85955255,-0.37786573,-0.94572324,1.0
0.4724066,0.1889214,-0.18589744,1.4083981,-0.37786573,1.1202145,1.0
0.42554531,-0.0657622,-0.22793796,1.50078114,-0.37786573,1.29345442,1.0
0.43173647,-0.04520228,-0.34604681,1.40878053,-0.37786573,1.12615383,1.0
0.47256472,0.18963147,-0.33186471,1.34363903,-0.37786573,1.23264783,1.0
0.47250455,0.19374776,-0.20489596,1.34780162,-0.37786573,1.12922641,1.0
-0.12703963,-0.43480652,-0.27606055,1.7767555,4.2067221,1.1872509,1.0
-0.12573832,-0.42791686,-0.28061635,1.7767555,4.2067221,1.21265405,1.0
-0.05091309,-0.4334853,-0.35252702,1.7767555,4.2067221,1.30978463,1.0
-0.21682843,-0.43011084,-0.27606055,1.69080577,4.06890437,1.151392,1.0
-0.07061816,-0.42003292,-0.30401789,1.7767555,4.2067221,1.3177459,1.0
0.55930005,-0.089765542,-0.50146835,1.5974292,5.2983282,1.5925159,1.0
0.49869688,-0.04975996,-0.50146835,1.75958266,5.31174722,1.59587355,1.0
0.55940113,-0.07442545,-0.50146835,1.58656435,5.26617516,1.57243198,1.0
0.54325353,-0.00388622,-0.50146835,2.05847464,5.46484031,1.59859614,1.0
0.38620762,-0.05104578,-0.50146835,1.57039985,5.2983282,1.61009265,1.0
0.54354743,-0.31536926,-0.50146835,1.272954,5.7959945,1.3670301,1.0
0.55174682,-0.12176342,-0.50146835,1.35563017,5.5556445,1.46738664,1.0
0.5520102,-0.26460387,-0.50146835,1.46154199,5.31144485,1.5520387,1.0
0.36902981,-0.31645447,-0.50146835,1.57308973,6.15086317,1.43441317,1.0
0.38500306,-0.25559259,-0.50146835,1.44951313,5.92844966,1.47955017,1.0
0.88807233,-0.010140702,-0.45638679,1.856503,4.0365311,1.1811567,1.0
0.94142657,-0.07544203,-0.44454049,1.68429858,4.0262174,1.37599636,1.0
0.87722143,-0.11245295,-0.4173152,1.85084706,3.98122116,1.20324421,1.0
0.91350062,-0.12958921,-0.45638679,1.85875113,4.04721724,1.20913818,1.0
0.85164452,-0.11570602,-0.42680043,1.8388196,3.88648713,1.23511337,1.0
0.14041603,-0.41268851,-0.14081588,1.0991129,1.3052109,1.4645375,1.0
0.14006398,-0.33491546,-0.166286,1.15392082,1.46257523,1.53715731,1.0
0.14989151,-0.40505905,0.04518879,1.14719458,1.25408909,1.44149178,1.0
0.13044524,-0.38992511,-0.19038739,1.29563859,1.41016746,1.56171117,1.0
0.14107635,-0.37352387,-0.14081588,1.18981973,1.54792178,1.5516199,1.0
-0.19021947,-0.4082649,-0.050652758,0.91134771,5.1251739,1.104979,1.0
0.01428467,-0.32014191,-0.13539021,1.12448175,5.01830188,1.58533997,1.0
0.07552923,-0.39987174,-0.33816756,0.83652515,5.1251739,1.12881216,1.0
-0.01508908,-0.27747796,-0.30739737,1.07625447,5.03114724,1.33367409,1.0
0.19632933,-0.3001734,-0.18019573,0.9002035,5.1251739,1.12598522,1.0
0.5449025,-0.27998044,-0.18589744,1.287722,0.92116996,1.4310193,1.0
0.42203359,-0.12596857,-0.12292324,1.25339227,0.89980505,1.37352905,1.0
0.70887422,-0.27937794,-0.20712744,1.28237196,0.74795019,1.37159743,1.0
0.44370349,-0.12173755,-0.10065381,1.19643845,0.87406963,1.32347163,1.0
0.53003839,-0.28429484,-0.15381049,1.24506315,1.0677952,1.58204829,1.0
0.15176469,-0.33306367,-0.14081588,1.3915203,1.5837262,1.6290812,1.0
-0.07277852,-0.3480938,-0.12938193,1.37764325,1.5837262,1.61005837,1.0
0.12582707,-0.42985534,-0.03725438,1.3915203,1.63101868,1.4800977,1.0
-0.03190626,-0.3450954,-0.08937426,1.37706658,1.5837262,1.6039102,1.0
0.08787559,-0.38692934,-0.05590166,1.3892314,1.5837262,1.61138411,1.0
0.27947943,-0.3949941,-0.27606055,1.3522795,1.6864532,1.3335119,1.0
0.26115796,-0.37011424,-0.23436872,1.35327961,1.65760833,1.47314526,1.0
0.20959674,-0.36033076,-0.24538664,1.23567496,1.74183281,1.30769026,1.0
0.19406021,-0.35461729,-0.24348143,1.37191301,1.595484,1.48780848,1.0
0.25781227,-0.41654357,-0.03001825,1.35528627,1.67370907,1.34222914,1.0
1.2815489,-0.28440404,-0.50146835,1.3632501,3.3564585,1.1110732,1.0
1.01854036,-0.3255505,-0.46062511,1.42509212,3.44431294,1.11579252,1.0
0.55657667,-0.14651363,-0.49235589,1.40142147,3.25605973,1.25571413,1.0
1.26192982,-0.24701625,-0.50146835,1.37417949,3.42108991,1.05342706,1.0
1.20714801,-0.32135421,-0.44499446,1.39762476,3.35756638,1.26227322,1.0
0.52186642,-0.37729969,-0.27606055,1.840891,1.928619,1.2878054,1.0
0.61761832,-0.37185319,-0.30110037,1.840891,1.928619,1.28929671,1.0
0.71121167,-0.36809342,-0.31995123,1.840891,1.928619,1.29574211,1.0
0.52813514,-0.38605738,-0.22445282,1.91919412,1.74232898,1.30919305,1.0
0.54006907,-0.29447803,-0.22248861,1.91918429,1.77572463,1.26418354,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.94752574,-0.18708479,-0.41130523,0.89446994,2.4836412,0.93129397,1.0
0.90566895,-0.07931497,-0.33211171,0.82743541,2.32782661,0.94620902,1.0
0.82418523,0.05600883,-0.3253197,0.85666994,2.28152368,0.97574573,1.0
0.8291718,-0.13217611,-0.39203408,0.89252138,2.4836412,0.99352742,1.0
0.98429035,-0.27585503,-0.46557055,0.86369122,2.44109017,1.09319907,1.0
0.25881471,-0.19150839,-0.50146835,1.2670468,3.6908481,1.4828201,1.0
0.34023884,-0.20383521,-0.41408277,1.26869477,3.56321307,1.46980692,1.0
0.0231421,-0.22956137,-0.43182119,1.46026495,3.55065967,1.51163505,1.0
0.32617916,-0.19447853,-0.45712498,1.28114205,3.72714555,1.47096074,1.0
0.32332979,-0.31298407,-0.48516613,1.27864208,3.74359494,1.47605727,1.0
0.43971569,-0.38172329,-0.45638679,1.5700028,4.0721563,1.2116277,1.0
0.41842433,-0.37628048,-0.45638679,1.56275808,4.06163652,1.45650239,1.0
0.42908509,-0.3714304,-0.45638679,1.55883723,4.07074459,1.26884972,1.0
0.44451096,-0.26788718,-0.45638679,1.56076945,4.06171265,1.25400691,1.0
0.48551024,-0.37963684,-0.45638679,1.7125105,4.10002893,1.21661513,1.0
-0.012536761,-0.42153571,0.40016284,1.2181012,1.0804627,1.6900233,1.0
-0.01028443,-0.41780348,0.34876708,1.2181012,1.07190554,1.68441606,1.0
0.00699808,-0.41180281,0.31012514,1.20105603,1.00710344,1.43431095,1.0
-0.03676793,-0.4228802,0.38794483,1.2181012,1.0804627,1.66279469,1.0
0.01917144,-0.41081405,0.3278664,1.16800616,1.01808331,1.40454221,1.0
1.2417439,4.2055522,-0.32114211,1.3657817,1.8293491,0.529076,1.0
0.99644217,2.54777623,-0.32211053,1.33958411,3.10385759,0.9902195,1.0
1.25034233,2.27081027,-0.26888236,1.38590024,1.65895541,0.87280949,1.0
3.2677431,3.18113099,-0.36349032,1.90714897,1.88330424,0.63116095,1.0
1.18154518,1.06112015,-0.26527974,1.08571201,2.08707866,0.94904138,1.0
0.75425981,0.016400912,0.08459192,4.9421817,1.4216019,1.2512401,1.0
0.97240226,-0.07606334,0.03058253,4.41572563,1.011704,1.29660539,1.0
1.21562622,-0.07603682,-0.09154671,4.90857074,1.01099301,1.26999461,1.0
0.76725357,-0.04087712,-0.06442398,4.48506811,1.64549324,1.02661539,1.0
0.8679873,-0.08421579,-0.16147293,4.91230318,1.25669484,1.26404926,1.0
0.96412527,-0.34191087,-0.41130523,1.5742222,3.703261,1.3792185,1.0
0.9477898,-0.35028007,-0.43510069,1.56885352,3.69155432,1.39104862,1.0
0.8051301,-0.23973563,-0.41130523,1.6195132,3.71272343,1.33150738,1.0
0.81306348,-0.37574528,-0.41130523,1.63564571,3.60202539,1.38173632,1.0
0.8213547,-0.27686934,-0.41130523,1.62318666,3.71334475,1.27861088,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.60266208,-0.076494735,-0.45638679,1.8446885,3.068362,1.5407151,1.0
0.65202098,-0.27431008,-0.43445824,1.77543959,3.13225086,1.46784706,1.0
0.54434645,-0.07957426,-0.45638679,1.82373017,3.23431321,1.42048683,1.0
0.79487764,-0.07627382,-0.45638679,1.71246435,3.068362,1.198817,1.0
0.58699011,-0.23532512,-0.44621142,1.79952006,3.43634079,1.49652106,1.0
0.18767387,-0.32864006,-0.45638679,1.4054445,4.6050526,1.6382225,1.0
0.17118448,-0.31595584,-0.45638679,1.54867917,4.66378043,1.62744451,1.0
0.19124709,-0.34285457,-0.39541768,1.45318417,4.38382695,1.61462652,1.0
0.19204002,-0.34665237,-0.44945767,1.42954916,4.57491408,1.46391647,1.0
0.24428672,-0.31554985,-0.45638679,1.41729692,4.60511135,1.52977977,1.0
0.20257957,-0.41268851,-0.32114211,1.2235865,2.9641862,1.2817111,1.0
-0.0602718,-0.41245597,-0.32567727,1.2862321,2.99268782,1.24479081,1.0
0.25464361,-0.41355167,-0.35019954,0.86576628,2.91269584,1.31480703,1.0
0.20326121,-0.39426271,-0.39885967,1.08761913,3.00544617,1.33321313,1.0
0.36009208,-0.35127521,-0.39953367,1.22399312,2.87506762,1.497314,1.0
1.1072539,-0.098612747,-0.54654991,1.7096663,7.7221917,1.2603814,1.0
1.06913193,0.14274343,-0.54267059,1.67679083,7.75231445,1.34716161,1.0
1.24853222,0.05738874,-0.54654991,1.92922098,7.62629607,1.27567531,1.0
1.34024017,-0.00637206,-0.54654991,1.94891166,7.55037413,1.26101023,1.0
1.09918371,0.16478768,-0.54599273,1.66472181,7.86865962,1.3074383,1.0
0.56065511,-0.36845248,-0.27606055,4.0645375,2.422861,1.3304648,1.0
0.61717885,-0.35965312,-0.10347709,4.06023037,2.1260676,1.27914537,1.0
0.72478887,-0.36420545,-0.25170908,4.03766965,1.73628457,1.28239339,1.0
0.58560675,-0.25215966,-0.30059029,4.0645375,2.422861,1.32904627,1.0
0.69108912,-0.264295,-0.16264127,4.56828176,1.71073237,1.28766154,1.0
0.1278817,-0.27113323,-0.50146835,1.5771758,5.2983282,1.6839291,1.0
0.51779178,-0.14018652,-0.50146835,1.58795444,5.2983282,1.61604876,1.0
0.12766296,-0.2891045,-0.46812813,1.57248816,4.93332952,1.6559193,1.0
0.36794405,-0.11312525,-0.50146835,1.56871575,5.2983282,1.64268346,1.0
0.16090738,-0.20785615,-0.50146835,1.56551469,5.25824043,1.61099866,1.0
1.4680395,-0.29767485,-0.50146835,1.2408862,2.5325682,0.69971393,1.0
1.33250967,-0.23175335,-0.4986903,1.69095892,2.21015588,1.00333875,1.0
1.17818399,-0.30167083,-0.50146835,1.0916182,2.46691601,1.12602002,1.0
1.3357931,-0.29822063,-0.50146835,0.90214901,2.49260168,0.99194336,1.0
1.33374802,-0.19458166,-0.47534919,1.19169135,2.50815552,0.81718953,1.0
0.18818202,-0.36845248,0.30999972,2.1197962,0.61730215,1.5833746,1.0
0.47985219,-0.33930493,0.07782618,2.1197962,0.61997383,1.58125359,1.0
0.13310769,-0.40911191,0.277779,1.48406701,0.69466676,1.61275695,1.0
0.47594472,-0.25753645,0.08263032,2.02561353,0.5907265,1.47758495,1.0
0.26044735,-0.32477809,0.1023896,1.61272493,0.61829409,1.40625592,1.0
0.11145155,-0.3949941,-0.36622367,1.3463723,2.6611745,1.5681391,1.0
0.06659786,-0.40214427,-0.33832832,1.39308644,2.70673573,1.56535073,1.0
0.24377157,-0.38980633,-0.37191426,1.30740195,2.69971766,1.56915374,1.0
0.3262446,-0.35724591,-0.39809255,1.32963326,2.69057873,1.57572128,1.0
0.11019979,-0.39709215,-0.36290184,1.41714382,2.99290103,1.53989816,1.0
0.27558362,-0.27998044,-0.45638679,2.1303448,6.2721276,1.2146748,1.0
0.272913,-0.257614,-0.4188866,2.11260383,6.10932428,1.23405549,1.0
0.3064454,-0.27536023,-0.46277692,2.07186731,6.53080231,1.41069751,1.0
0.27251945,-0.23525427,-0.49669929,1.99986216,6.12811074,1.3077488,1.0
0.28592351,-0.30938463,-0.46081736,1.64363752,6.22489469,1.30028381,1.0
0.54337805,0.1889214,-0.50146835,1.5788636,7.750705,1.4584433,1.0
0.35372934,-0.17420651,-0.50146835,1.5788636,7.750705,1.52556818,1.0
0.7103742,0.19639991,-0.50146835,1.58371796,8.13587196,1.38682342,1.0
0.80506604,-0.02454899,-0.51823196,1.58040925,7.73726447,1.42954684,1.0
0.47176634,0.1889214,-0.50146835,1.56138535,7.67303907,1.44287602,1.0
2.0158239,0.15353258,-0.32114211,2.1923706,-0.37786573,0.96176503,1.0
1.16785688,0.01291783,-0.29696905,1.9003425,-0.37786573,0.98834586,1.0
2.31484163,0.03304571,-0.35108123,2.16044045,-0.37786573,0.84144627,1.0
1.87352075,0.73379394,-0.28359786,2.09544625,-0.37786573,0.92810347,1.0
2.07461079,0.10661019,-0.35030479,2.17793775,-0.37786573,0.81541729,1.0
1.0217155,-0.27113323,-0.41130523,5.4784729,-0.37786573,0.79722131,1.0
2.55113059,-0.24892658,-0.49131439,4.59638004,-0.37786573,0.87363619,1.0
1.05274102,-0.17204492,-0.33178817,4.48657066,0.43097491,0.97412976,1.0
1.02247188,-0.18444517,-0.29454736,5.12842268,-0.07495623,0.93757116,1.0
1.24109566,-0.15835575,-0.20673713,5.33806793,0.23317402,1.20966503,1.0
0.19224721,-0.2003556,-0.230979,1.2003796,2.2620867,1.132403,1.0
0.2290394,-0.11976209,-0.27245881,1.14410708,2.40253462,1.12213471,1.0
0.30437884,-0.14997705,-0.27240343,0.96209899,2.44040054,1.10009675,1.0
0.08562571,-0.25887826,-0.15823031,1.15809133,2.1769851,1.21521673,1.0
0.20115028,-0.28720339,-0.230979,1.20727464,2.15477753,1.2027779,1.0
0.72309335,-0.195932,-0.32114211,4.0645375,2.422861,1.3243706,1.0
